<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-11.25        -8.125      -11.69642639]
[-10.13392639  -9.24107361 -13.0357132 ]
[-10.80357361 -12.5892868  -12.14286041]
[-13.25892639 -16.6071434  -14.375     ]
[-11.25      -11.0267868 -12.8125   ]
[-11.69642639 -12.14286041 -15.7142868 ]
[-11.25      -11.0267868 -12.8125   ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[-11.4732132  -12.8125     -11.69642639]
[-11.4732132  -12.8125     -11.69642639]
[-11.4732132  -12.8125     -11.69642639]
[-10.13392639 -13.25892639 -13.25892639]
[ -8.57142639 -11.25       -13.25892639]
[-14.375      -10.35713959 -14.5982132 ]
[-14.82142639 -12.5892868  -15.26786041]
[-14.82142639 -12.5892868  -15.26786041]
[-11.91963959 -15.49107361 -11.91963959]
[-15.7142868 -19.9553566 -17.7232132]
[-16.8303566 -16.6071434 -15.9375   ]
[-12.14286041 -13.48213959 -18.1696434 ]
[-12.14286041 -12.36607361 -13.92857361]
[-11.4732132  -13.48213959 -14.375     ]
[-11.25       -10.35713959 -11.25      ]
[-14.82142639 -13.0357132  -17.2767868 ]
[-12.8125     -14.5982132  -16.38393021]
[-12.5892868 -16.8303566 -16.1607132]
[ -9.6875    -15.9375    -16.1607132]
[-13.48213959 -16.1607132  -14.5982132 ]
[-13.0357132  -15.49107361 -15.26786041]
[-16.1607132  -13.25892639 -14.82142639]
[-14.375      -10.35713959 -14.5982132 ]
[-14.82142639 -11.4732132  -14.375     ]
[-13.48213959 -10.80357361 -15.26786041]
[-10.58036041 -10.35713959 -14.5982132 ]
[-13.0357132  -17.2767868  -15.26786041]
[-12.14286041 -13.48213959 -18.1696434 ]
[-12.14286041 -13.48213959 -18.1696434 ]
[-11.4732132  -13.48213959 -14.375     ]
[-15.9375     -13.92857361 -13.92857361]
[-14.82142639 -13.0357132  -17.2767868 ]
[-12.8125     -14.5982132  -16.38393021]
[ -9.01786041 -14.5982132  -13.70536041]
[ -9.6875    -15.9375    -16.1607132]
[-15.7142868 -17.7232132 -16.6071434]
[-13.0357132  -15.49107361 -15.26786041]
[-15.04463959  -9.9107132  -12.8125    ]
[-14.375      -10.35713959 -14.5982132 ]
[-16.6071434  -13.92857361 -14.5982132 ]
[-14.1517868  -15.26786041 -14.82142639]
[-12.5892868  -10.58036041 -15.7142868 ]
[-10.13392639  -9.24107361 -13.0357132 ]
[-12.36607361 -14.375      -16.6071434 ]
[-12.14286041 -13.48213959 -18.1696434 ]
[-11.25      -14.1517868 -19.0625   ]
[-14.375      -11.91963959 -12.14286041]
[-20.17856979 -13.92857361 -19.0625    ]
[-11.25      -14.5982132 -14.375    ]
[-14.82142639 -15.7142868  -13.70536041]
[-11.0267868 -17.2767868 -15.9375   ]
[-11.4732132  -15.26786041 -15.04463959]
[-15.04463959 -15.49107361 -14.1517868 ]
[-15.04463959 -15.49107361 -14.1517868 ]
[-12.5892868  -14.5982132  -12.14286041]
[-12.5892868  -14.5982132  -12.14286041]
[-19.50893021 -15.9375     -18.8392868 ]
[-15.9375     -14.82142639 -16.38393021]
[-13.25892639 -12.36607361 -12.14286041]
[-12.36607361 -15.04463959 -15.26786041]
[-14.1517868 -20.8482132 -18.8392868]
[-18.8392868  -13.92857361 -17.7232132 ]
[-16.1607132  -12.36607361 -14.82142639]
[-15.26786041 -14.82142639 -15.49107361]
[-14.375     -16.6071434 -16.6071434]
[-12.5892868  -17.94643021 -17.5       ]
[-13.70536041 -17.2767868  -14.5982132 ]
[-15.04463959 -15.49107361 -14.1517868 ]
[-12.5892868  -14.5982132  -12.14286041]
[-17.05356979 -14.5982132  -16.8303566 ]
[-18.8392868  -15.04463959 -19.2857132 ]
[-19.9553566  -13.25892639 -17.7232132 ]
[-16.6071434 -15.7142868 -16.6071434]
[-12.36607361 -17.05356979 -16.38393021]
[ -9.01786041 -14.82142639 -15.04463959]
[-13.25892639 -10.13392639 -14.375     ]
[-11.0267868  -13.25892639 -10.58036041]
[-12.8125    -16.8303566 -14.5982132]
[-11.4732132  -14.82142639 -12.14286041]
[ -9.01786041 -17.2767868  -11.91963959]
[-13.70536041 -17.5        -13.25892639]
[-11.4732132  -15.04463959 -10.58036041]
[-15.49107361 -15.7142868  -13.25892639]
[-17.05356979 -14.1517868  -14.1517868 ]
[-15.7142868  -11.69642639 -14.82142639]
[-17.05356979 -11.91963959 -13.25892639]
[-12.14286041 -12.5892868  -12.36607361]
[-10.80357361 -11.0267868  -12.8125    ]
[-13.0357132   -9.4642868  -13.25892639]
[-12.36607361  -9.9107132  -12.36607361]
[-10.35713959 -14.5982132  -10.80357361]
[-13.25892639 -11.91963959 -13.92857361]
[ -8.57142639 -16.8303566  -13.92857361]
[-12.14286041 -16.1607132  -10.35713959]
[-10.58036041 -15.26786041  -6.5625    ]
[-13.92857361 -13.92857361 -13.25892639]
[-12.14286041 -10.80357361 -15.04463959]
[-13.92857361 -12.5892868  -12.36607361]
[-11.4732132  -13.70536041  -9.01786041]
[-13.70536041 -16.6071434  -11.4732132 ]
[-13.0357132  -13.70536041 -13.92857361]
[-12.5892868  -10.58036041 -10.80357361]
[-16.1607132  -10.35713959 -13.25892639]
[-13.48213959 -12.5892868  -14.5982132 ]
[ -9.4642868  -12.8125     -11.69642639]
[-14.5982132  -16.6071434  -13.92857361]
[-10.80357361 -15.26786041 -11.69642639]
[-17.5        -15.26786041 -16.6071434 ]
[-16.38393021 -13.70536041 -15.26786041]
[-15.7142868  -11.69642639 -14.82142639]
[-15.26786041 -14.82142639 -15.49107361]
[-14.5982132  -15.26786041 -15.7142868 ]
[ -9.24107361 -12.8125     -13.0357132 ]
[-13.0357132   -9.4642868  -13.25892639]
[-10.80357361 -13.25892639  -9.4642868 ]
[-12.5892868  -11.91963959 -14.1517868 ]
[ -9.6875    -15.7142868 -12.5892868]
[-12.14286041 -16.1607132  -10.35713959]
[-10.35713959 -13.92857361  -7.23213959]
[-13.92857361 -13.92857361 -13.25892639]
[-12.14286041 -12.36607361 -13.70536041]
[-13.48213959 -13.0357132  -12.8125    ]
[-15.04463959 -15.49107361  -9.9107132 ]
[-13.70536041 -15.7142868  -16.1607132 ]
[-15.04463959 -12.36607361 -14.1517868 ]
[-13.70536041  -7.9017868  -13.0357132 ]
[-12.14286041 -11.25       -12.8125    ]
[-11.25       -13.0357132  -15.26786041]
[ -9.6875     -13.25892639 -12.36607361]
[-12.8125     -13.25892639 -12.14286041]
[-12.14286041 -14.82142639 -10.13392639]
[-11.4732132  -13.25892639 -12.5892868 ]
[-10.80357361 -11.0267868  -12.36607361]
[-12.5892868  -12.8125     -12.36607361]
[-12.36607361 -11.4732132   -7.45536041]
[-11.91963959 -14.82142639 -14.5982132 ]
[-11.91963959 -12.14286041 -11.69642639]
[-13.92857361  -8.57142639 -10.58036041]
[-11.25       -14.5982132  -12.14286041]
[-12.8125     -14.5982132  -16.38393021]
[-11.25       -16.1607132  -13.48213959]
[-13.70536041 -17.2767868  -14.5982132 ]
[-13.48213959 -16.1607132  -14.5982132 ]
[-18.61606979 -18.61606979 -15.9375    ]
[-15.49107361 -16.6071434  -14.82142639]
[-14.1517868  -17.05356979 -11.69642639]
[-18.61606979 -17.2767868  -18.3928566 ]
[-18.8392868  -15.04463959 -19.2857132 ]
[-12.8125    -12.5892868 -12.8125   ]
[-13.0357132  -17.7232132  -13.70536041]
[-10.58036041 -15.7142868  -14.82142639]
[-18.8392868  -13.92857361 -17.7232132 ]
[-16.1607132  -12.36607361 -14.82142639]
[-11.0267868  -13.25892639 -10.58036041]
[-11.4732132  -14.375      -14.82142639]
[ -9.4642868  -15.26786041 -13.92857361]
[-14.5982132 -19.7321434 -13.0357132]
[-13.48213959 -15.7142868  -10.13392639]
[-11.91963959 -13.92857361 -11.91963959]
[-15.04463959 -13.25892639 -11.25      ]
[-17.2767868  -13.0357132  -13.92857361]
[-15.26786041 -14.82142639 -15.49107361]
[-12.14286041 -12.5892868  -12.36607361]
[-11.91963959 -11.4732132  -12.36607361]
[-11.69642639  -7.9017868  -12.8125    ]
[-12.8125    -14.375     -11.0267868]
[-11.0267868  -12.36607361 -13.92857361]
[ -8.57142639 -16.8303566  -13.92857361]
[ -9.4642868  -12.36607361 -10.35713959]
[-11.25       -14.5982132  -10.80357361]
[-13.25892639 -10.13392639  -7.00892639]
[-13.25892639 -10.13392639  -7.00892639]
[-14.375      -12.5892868   -7.67857361]
[-12.36607361 -10.58036041  -8.3482132 ]
[-13.25892639 -12.36607361 -12.14286041]
[-15.04463959 -15.49107361 -13.0357132 ]
[-12.8125    -16.6071434 -14.375    ]
[-12.14286041 -12.36607361 -13.92857361]
[-13.0357132  -11.4732132  -13.48213959]
[-12.5892868  -10.58036041 -10.80357361]
[-11.69642639 -10.13392639  -9.6875    ]
[ -6.5625     -11.0267868  -12.36607361]
[-11.69642639 -14.82142639 -14.375     ]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-14.5982132  -16.38393021 -18.1696434 ]
[-11.25      -11.0267868 -12.8125   ]
[-11.25      -11.0267868 -12.8125   ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.69642639 -14.82142639 -14.375     ]
[-11.4732132  -15.26786041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-13.0357132 -12.8125    -14.1517868]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[ -9.01786041 -11.69642639 -12.8125    ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-9.9107132  -5.66963959 -7.9017868 ]
[-7.23213959 -9.4642868  -9.4642868 ]
[ -7.23213959 -11.25       -11.4732132 ]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.69642639 -14.82142639 -14.375     ]
[-13.0357132 -12.8125    -14.1517868]
[-11.69642639 -14.82142639 -14.375     ]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -7.23213959 -14.1517868  -14.375     ]
[-13.92857361 -17.05356979 -16.6071434 ]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[ -8.57142639 -13.92857361 -14.5982132 ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[ -8.57142639  -8.79463959 -10.58036041]
[-11.0267868 -11.25      -11.25     ]
[-11.25       -11.69642639 -10.80357361]
[ -9.9107132  -13.48213959 -12.5892868 ]
[-11.25       -13.70536041 -13.92857361]
[-16.6071434 -17.7232132 -16.8303566]
[-18.61606979 -18.61606979 -15.9375    ]
[-12.8125     -15.9375     -16.38393021]
[-12.14286041 -12.36607361 -13.92857361]
[-12.14286041 -12.36607361 -13.92857361]
[-10.80357361 -11.4732132  -13.0357132 ]
[-12.14286041  -6.3392868   -7.9017868 ]
[-14.5982132   -9.4642868  -13.70536041]
[-13.48213959 -12.5892868  -14.5982132 ]
[ -9.01786041 -14.1517868  -11.4732132 ]
[-11.0267868  -14.82142639 -14.1517868 ]
[-11.4732132  -15.26786041 -15.04463959]
[-15.9375     -14.375      -13.92857361]
[-15.9375     -14.375      -13.92857361]
[-12.8125     -15.9375     -16.38393021]
[-13.92857361 -12.5892868  -13.92857361]
[-12.14286041 -12.36607361 -13.92857361]
[-13.25892639 -10.13392639 -12.36607361]
[ -7.67857361  -7.00892639 -10.35713959]
[ -9.24107361 -10.80357361 -10.58036041]
[-7.23213959 -9.4642868  -9.4642868 ]
[-7.23213959 -9.4642868  -9.4642868 ]
[ -7.67857361 -14.82142639 -14.82142639]
[ -7.67857361 -14.82142639 -14.82142639]
[-13.0357132  -15.49107361 -15.26786041]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.69642639 -12.14286041 -15.7142868 ]
[ -9.01786041 -11.69642639 -12.8125    ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-9.6875    -8.3482132 -8.125    ]
[ -8.125      -14.82142639 -13.25892639]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-12.8125     -14.82142639 -17.5       ]
[-14.1517868  -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.91963959 -13.70536041 -15.04463959]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[ -8.57142639  -8.79463959 -10.58036041]
[-11.0267868 -11.25      -11.25     ]
[-11.25       -11.69642639 -10.80357361]
[ -9.9107132  -13.48213959 -12.5892868 ]
[-11.25       -13.70536041 -13.92857361]
[-11.69642639 -14.82142639 -14.375     ]
[-12.8125     -15.9375     -16.38393021]
[-14.1517868  -13.70536041 -15.26786041]
[-11.25      -11.0267868 -12.8125   ]
[-11.69642639 -12.14286041 -15.7142868 ]
[ -9.01786041 -11.69642639 -12.8125    ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-9.6875    -8.3482132 -8.125    ]
[ -8.125      -14.82142639 -13.25892639]
[-11.25      -17.2767868 -18.1696434]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-12.8125     -14.82142639 -17.5       ]
[-14.1517868  -13.70536041 -15.26786041]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[-10.13392639 -13.25892639 -13.25892639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
