<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.         -8.79463959 -9.24107361]
[-5.         -8.79463959 -9.24107361]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.         -8.79463959 -9.24107361]
[-5.         -8.79463959 -9.24107361]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.         -6.3392868  -7.45536041]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.         -6.3392868  -7.45536041]
[-5.         -6.3392868  -7.45536041]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -5.          -6.11607361 -13.48213959]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[-5.         -6.3392868  -7.45536041]
[-5.         -6.3392868  -7.45536041]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -5.          -6.11607361 -13.48213959]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -7.9017868   -6.5625     -15.49107361]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.         -5.        -13.0357132]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -7.23213959  -8.125      -15.9375    ]
[ -7.23213959  -8.125      -15.9375    ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -5.     -5.    -14.375]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868 -11.25      -14.375    ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.         -5.        -13.0357132]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -7.23213959  -8.125      -15.9375    ]
[ -7.23213959  -8.125      -15.9375    ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.5625      -6.3392868  -16.38393021]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -5.          -6.11607361 -13.48213959]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[-5.        -5.        -8.3482132]
[ -9.6875      -8.79463959 -17.05356979]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.89286041 -11.4732132 ]
[-5.         -5.         -9.24107361]
[ -5.     -5.    -14.375]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -5.         -6.7857132 -11.4732132]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[ -5.         -5.        -13.0357132]
[ -5.         -5.        -13.0357132]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -9.4642868 -12.5892868]
[ -7.9017868  -7.9017868 -12.8125   ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
