<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.37588501 -59.00709152 -58.36879349]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-56.80850983 -58.79432678 -58.51063919]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.23404312 -58.86524963 -58.36879349]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-56.95035553 -58.72340393 -57.8014183 ]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.44680786 -58.86524963 -57.87234116]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.37588501 -59.00709152 -58.36879349]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.23404312 -58.86524963 -58.36879349]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.51773071 -58.86524963 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.02127838 -58.79432678 -58.29787064]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.44680786 -58.86524963 -57.87234116]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.16312027 -58.93616867 -58.15602875]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -58.86524963 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.23404312 -58.86524963 -58.36879349]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.51773071 -58.86524963 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.02127838 -58.79432678 -58.29787064]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.44680786 -58.86524963 -57.87234116]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.16312027 -58.93616867 -58.15602875]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -58.86524963 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.58865356 -58.86524963 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-56.95035553 -58.72340393 -57.8014183 ]
[-56.95035553 -58.72340393 -58.43971634]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.44680786 -58.86524963 -57.87234116]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -58.93616867 -58.15602875]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -58.86524963 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.0851059 ]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.94326401 -58.93616867 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -58.93616867 -58.15602875]
[-56.95035553 -58.93616867 -58.2269516 ]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.58865356 -58.79432678 -57.87234116]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.93616867 -58.01418304]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.44680786 -58.51063919 -57.73049545]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.94326401 -58.93616867 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.09219742 -58.86524963 -57.73049545]
[-57.30496597 -58.79432678 -57.73049545]
[-57.58865356 -58.79432678 -57.87234116]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.93616867 -58.01418304]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.44680786 -58.51063919 -57.73049545]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.94326401 -58.93616867 -58.15602875]
[-57.94326401 -58.93616867 -58.15602875]
[-57.51773071 -58.86524963 -57.87234116]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.16312027 -58.72340393 -58.51063919]
[-57.09219742 -58.79432678 -58.36879349]
[-57.09219742 -58.79432678 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.44680786 -58.93616867 -58.15602875]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.09219742 -58.86524963 -57.73049545]
[-57.30496597 -58.79432678 -57.73049545]
[-57.58865356 -58.79432678 -57.87234116]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.93616867 -58.01418304]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.44680786 -58.51063919 -57.73049545]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-56.95035553 -58.72340393 -57.8014183 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.16312027 -58.72340393 -58.51063919]
[-57.09219742 -58.79432678 -58.36879349]
[-57.09219742 -58.79432678 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.44680786 -58.93616867 -58.15602875]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -58.86524963 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.09219742 -58.86524963 -57.73049545]
[-57.30496597 -58.79432678 -57.73049545]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.93616867 -58.01418304]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.02127838 -58.72340393 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.44680786 -58.86524963 -57.87234116]
[-57.73049545 -58.86524963 -57.94326401]
[-57.94326401 -58.93616867 -58.15602875]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-57.09219742 -58.79432678 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.8014183  -58.93616867 -58.0851059 ]
[-57.73049545 -58.72340393 -58.15602875]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.16312027 -58.93616867 -58.15602875]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.09219742 -58.86524963 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-57.09219742 -58.86524963 -57.73049545]
[-57.30496597 -58.79432678 -57.73049545]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.86524963 -58.01418304]
[-57.8014183  -58.93616867 -58.01418304]
[-57.44680786 -58.86524963 -58.01418304]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.16312027 -58.93616867 -58.2269516 ]
[-31.48147964 -27.76094437 -30.82491684]
[-31.48147964 -27.76094437 -30.82491684]
[-32.13804626 -29.94949341 -30.16835022]
[-32.13804626 -29.94949341 -30.16835022]
[-32.13804626 -29.94949341 -30.16835022]
[-32.13804626 -29.94949341 -30.16835022]
[-27.32323074 -27.54208755 -31.70033646]
[-28.41750717 -28.63636398 -28.41750717]
[-35.20201874 -39.57912445 -32.35690308]
[-29.94949341 -30.16835022 -33.23232269]
[-29.94949341 -30.16835022 -33.23232269]
[-29.94949341 -30.16835022 -33.23232269]
[-31.26262665 -32.13804626 -30.82491684]
[-29.5117836  -31.70033646 -35.42087555]
[-31.04376984 -34.10774231 -34.32659912]
[-32.13804626 -28.41750717 -30.60606003]
[-32.13804626 -28.41750717 -30.60606003]
[-33.6700325  -36.51515198 -35.85858536]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.76094437 -29.5117836  -28.19865417]
[-30.82491684 -33.4511795  -33.23232269]
[-32.35690308 -33.0134697  -35.63973236]
[-30.82491684 -32.79461288 -35.42087555]
[-32.35690308 -33.0134697  -35.63973236]
[-33.6700325  -37.1717186  -38.26599121]
[-33.23232269 -31.70033646 -33.0134697 ]
[-31.04376984 -34.10774231 -34.32659912]
[-30.82491684 -32.13804626 -32.13804626]
[-32.13804626 -28.41750717 -30.60606003]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.07407379 -31.70033646 -32.13804626]
[-31.48147964 -31.91919327 -30.16835022]
[-35.63973236 -35.85858536 -34.98316574]
[-35.63973236 -35.85858536 -34.98316574]
[-36.07744217 -36.07744217 -33.88888931]
[-38.04713821 -41.76767731 -42.42424011]
[-38.70370483 -38.92256165 -40.45454407]
[-42.20538712 -42.20538712 -37.60942841]
[-37.39057159 -36.51515198 -27.97979736]
[-33.23232269 -32.35690308 -30.16835022]
[-29.94949341 -32.35690308 -32.35690308]
[-29.94949341 -32.35690308 -32.35690308]
[-38.70370483 -39.14141464 -37.1717186 ]
[-32.35690308 -29.2929306  -32.79461288]
[-32.35690308 -29.2929306  -32.79461288]
[-30.82491684 -32.13804626 -32.13804626]
[-30.82491684 -30.16835022 -29.07407379]
[-30.82491684 -30.16835022 -29.07407379]
[-32.57575607 -34.54545593 -34.10774231]
[-34.32659912 -32.79461288 -31.70033646]
[-34.54545593 -36.29629517 -36.51515198]
[-33.6700325  -36.51515198 -35.85858536]
[-33.23232269 -32.35690308 -30.16835022]
[-38.48484802 -36.73400497 -35.20201874]
[-33.23232269 -31.04376984 -34.54545593]
[-36.51515198 -38.92256165 -38.92256165]
[-41.32996368 -39.57912445 -40.45454407]
[-39.79798126 -40.01683426 -40.23569107]
[-38.92256165 -38.70370483 -31.26262665]
[-38.70370483 -39.14141464 -37.1717186 ]
[-32.35690308 -29.2929306  -32.79461288]
[-32.35690308 -29.2929306  -32.79461288]
[-29.2929306  -28.85521698 -30.16835022]
[-29.2929306  -28.85521698 -30.16835022]
[-30.82491684 -30.16835022 -29.07407379]
[-32.57575607 -34.54545593 -34.10774231]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.60606003 -34.76430893 -38.26599121]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-29.07407379 -31.70033646 -32.13804626]
[-31.48147964 -31.91919327 -30.16835022]
[-35.63973236 -35.85858536 -34.98316574]
[-34.54545593 -36.29629517 -36.51515198]
[-32.35690308 -35.63973236 -35.63973236]
[-38.48484802 -43.29966354 -39.36026764]
[-38.04713821 -39.57912445 -36.29629517]
[-34.76430893 -38.48484802 -41.32996368]
[-34.98316574 -37.39057159 -41.5488205 ]
[-34.98316574 -37.39057159 -41.5488205 ]
[-26.88552094 -30.38720703 -32.13804626]
[-27.32323074 -27.54208755 -31.70033646]
[-37.39057159 -38.48484802 -35.42087555]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-33.0134697  -35.85858536 -32.13804626]
[-37.60942841 -37.60942841 -36.51515198]
[-36.29629517 -39.14141464 -35.42087555]
[-36.29629517 -39.14141464 -35.42087555]
[-36.73400497 -40.23569107 -38.26599121]
[-42.64309692 -41.98653412 -41.5488205 ]
[-38.92256165 -38.70370483 -38.26599121]
[-36.73400497 -39.36026764 -40.45454407]
[-33.6700325  -35.85858536 -38.70370483]
[-36.95286179 -38.70370483 -39.79798126]
[-34.98316574 -37.39057159 -38.48484802]
[-31.48147964 -35.85858536 -34.32659912]
[-37.60942841 -40.23569107 -37.39057159]
[-35.63973236 -40.89225769 -41.5488205 ]
[-36.29629517 -39.57912445 -40.01683426]
[-33.88888931 -37.39057159 -36.95286179]
[-33.0134697  -37.1717186  -36.29629517]
[-29.73064041 -35.85858536 -35.20201874]
[-33.88888931 -36.73400497 -31.48147964]
[-34.76430893 -41.76767731 -42.20538712]
[-32.35690308 -38.04713821 -37.8282814 ]
[-28.85521698 -37.39057159 -35.42087555]
[-35.42087555 -39.14141464 -37.60942841]
[-37.39057159 -38.26599121 -40.45454407]
[-35.20201874 -36.07744217 -38.48484802]
[-36.51515198 -38.92256165 -38.92256165]
[-35.85858536 -36.95286179 -38.48484802]
[-40.67340088 -38.26599121 -33.88888931]
[-38.70370483 -39.14141464 -37.1717186 ]
[-32.35690308 -29.2929306  -32.79461288]
[-30.82491684 -32.13804626 -32.13804626]
[-37.1717186  -35.20201874 -32.35690308]
[-30.82491684 -30.16835022 -29.07407379]
[-33.6700325  -34.98316574 -34.54545593]
[-33.6700325  -34.98316574 -34.54545593]
[-38.92256165 -43.29966354 -40.23569107]
[-36.29629517 -42.64309692 -39.14141464]
[-34.32659912 -36.51515198 -35.63973236]
[-28.85521698 -37.39057159 -35.42087555]
[-30.16835022 -37.39057159 -34.98316574]
[-34.32659912 -35.63973236 -37.1717186 ]
[-34.32659912 -35.63973236 -37.1717186 ]
[-32.35690308 -33.23232269 -34.76430893]
[-29.07407379 -29.5117836  -31.70033646]
[-30.38720703 -29.07407379 -31.91919327]
[-32.35690308 -29.2929306  -32.79461288]
[-30.82491684 -32.13804626 -32.13804626]
[-38.92256165 -37.60942841 -33.23232269]
[-36.95286179 -38.92256165 -37.8282814 ]
[-34.98316574 -39.79798126 -38.92256165]
[-34.98316574 -39.79798126 -38.92256165]
[-32.79461288 -38.70370483 -38.92256165]
[-28.85521698 -33.4511795  -34.32659912]
[-31.70033646 -35.85858536 -37.39057159]
[-30.60606003 -33.4511795  -34.98316574]
[-30.16835022 -31.70033646 -33.4511795 ]
[-30.16835022 -31.70033646 -33.4511795 ]
[-32.35690308 -33.23232269 -34.76430893]
[-29.07407379 -29.5117836  -31.70033646]
[-27.32323074 -27.54208755 -31.70033646]
[-35.20201874 -39.57912445 -32.35690308]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-31.04376984 -32.57575607 -34.10774231]
[-32.13804626 -28.41750717 -30.60606003]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-32.35690308 -33.0134697  -35.63973236]
[-32.35690308 -33.0134697  -35.63973236]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-31.04376984 -34.10774231 -34.32659912]
[-29.2929306  -28.85521698 -30.16835022]
[-30.82491684 -30.16835022 -29.07407379]
[-35.63973236 -35.85858536 -34.98316574]
[-36.07744217 -36.07744217 -33.88888931]
[-33.88888931 -35.63973236 -33.4511795 ]
[-34.54545593 -38.26599121 -36.07744217]
[-38.70370483 -38.92256165 -40.45454407]
[-40.67340088 -39.36026764 -37.39057159]
[-37.39057159 -36.51515198 -27.97979736]
[-34.76430893 -38.48484802 -41.32996368]
[-38.04713821 -38.92256165 -40.89225769]
[-35.85858536 -38.48484802 -35.85858536]
[-34.32659912 -35.20201874 -32.57575607]
[-36.51515198 -41.5488205  -42.42424011]
[-40.01683426 -43.29966354 -42.64309692]
[-34.98316574 -35.85858536 -36.95286179]
[-34.98316574 -35.85858536 -36.95286179]
[-31.26262665 -34.32659912 -34.32659912]
[-35.63973236 -41.5488205  -39.79798126]
[-33.6700325  -40.89225769 -38.92256165]
[-30.82491684 -34.98316574 -34.76430893]
[-27.54208755 -35.63973236 -33.88888931]
[-27.54208755 -35.63973236 -33.88888931]
[-29.94949341 -33.88888931 -34.54545593]
[-32.35690308 -33.23232269 -34.76430893]
[-33.23232269 -31.04376984 -34.54545593]
[-38.92256165 -40.45454407 -41.11111069]
[-38.92256165 -38.04713821 -40.45454407]
[-32.79461288 -30.82491684 -32.13804626]
[-38.04713821 -36.07744217 -33.88888931]
[-41.32996368 -38.48484802 -38.26599121]
[-32.35690308 -29.2929306  -32.79461288]
[-32.35690308 -29.2929306  -32.79461288]
[-32.13804626 -28.41750717 -30.60606003]
[-34.32659912 -32.79461288 -31.70033646]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-32.35690308 -33.0134697  -35.63973236]
[-32.35690308 -33.0134697  -35.63973236]
[-34.32659912 -37.60942841 -38.04713821]
[-33.23232269 -31.70033646 -33.0134697 ]
[-31.04376984 -34.10774231 -34.32659912]
[-29.2929306  -28.85521698 -30.16835022]
[-30.82491684 -30.16835022 -29.07407379]
[-35.63973236 -35.85858536 -34.98316574]
[-36.07744217 -36.07744217 -33.88888931]
[-33.88888931 -35.63973236 -33.4511795 ]
[-37.8282814  -41.32996368 -41.98653412]
[-38.70370483 -38.92256165 -40.45454407]
[-40.67340088 -39.36026764 -37.39057159]
[-37.39057159 -36.51515198 -27.97979736]
[-34.76430893 -38.48484802 -41.32996368]
[-38.04713821 -38.92256165 -40.89225769]
[-35.85858536 -38.48484802 -35.85858536]
[-34.32659912 -35.20201874 -32.57575607]
[-36.51515198 -41.5488205  -42.42424011]
[-40.01683426 -43.29966354 -42.64309692]
[-34.98316574 -35.85858536 -36.95286179]
[-32.79461288 -35.42087555 -35.63973236]
[-31.26262665 -34.32659912 -34.32659912]
[-35.63973236 -41.5488205  -39.79798126]
[-33.6700325  -40.89225769 -38.92256165]
[-30.82491684 -34.98316574 -34.76430893]
[-27.54208755 -35.63973236 -33.88888931]
[-28.85521698 -37.39057159 -35.42087555]
[-37.60942841 -36.51515198 -39.79798126]
[-37.1717186  -36.73400497 -39.57912445]
[-39.36026764 -42.86195374 -42.20538712]
[-37.39057159 -39.14141464 -40.01683426]
[-39.14141464 -38.48484802 -40.01683426]
[-41.98653412 -39.79798126 -38.70370483]
[-39.79798126 -35.85858536 -31.70033646]
[-38.04713821 -36.07744217 -33.88888931]
[-32.35690308 -29.2929306  -32.79461288]
[-32.35690308 -29.2929306  -32.79461288]
[-33.23232269 -31.70033646 -33.0134697 ]
[-34.32659912 -32.79461288 -31.70033646]
[-31.04376984 -32.57575607 -34.10774231]
[-34.54545593 -36.29629517 -36.51515198]
