<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-50.86734772 -41.02040863 -40.30612183]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-45.40816498 -41.17346954 -42.09183502]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-47.55101776 -40.76530457 -44.74489594]
[-42.34693909 -44.18367386 -44.59183502]
[-47.55101776 -40.76530457 -44.74489594]
[-47.55101776 -40.76530457 -44.74489594]
[-42.34693909 -44.18367386 -44.59183502]
[-47.55101776 -40.76530457 -44.74489594]
[-42.34693909 -44.18367386 -44.59183502]
[-47.55101776 -40.76530457 -44.74489594]
[-42.90816498 -58.06122589 -47.09183502]
[-47.55101776 -40.76530457 -44.74489594]
[-47.55101776 -40.76530457 -44.74489594]
[-42.90816498 -58.06122589 -47.09183502]
[-47.55101776 -40.76530457 -44.74489594]
[-47.55101776 -40.76530457 -44.74489594]
[-45.40816498 -41.17346954 -42.09183502]
[-45.40816498 -41.17346954 -42.09183502]
[-45.40816498 -41.17346954 -42.09183502]
[-45.96938705 -42.09183502 -40.45918274]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-42.34693909 -44.18367386 -44.59183502]
[-47.55101776 -40.76530457 -44.74489594]
[-42.34693909 -44.18367386 -44.59183502]
[-47.55101776 -40.76530457 -44.74489594]
[-55.         -56.02040863 -45.05101776]
[-43.62245178 -57.04081726 -45.61224365]
[-43.62245178 -57.04081726 -45.61224365]
[-50.25510406 -41.88775635 -43.57142639]
[-50.25510406 -41.88775635 -43.57142639]
[-50.25510406 -41.88775635 -43.57142639]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-50.61224365 -40.61224365 -41.73469543]
[-45.40816498 -41.17346954 -42.09183502]
[-45.40816498 -41.17346954 -42.09183502]
[-45.40816498 -41.17346954 -42.09183502]
[-45.40816498 -41.17346954 -42.09183502]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-41.7857132  -54.23469543 -43.7755127 ]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.63265228 -55.61224365 -41.37755203]
[-67.04081726 -64.54081726 -46.2244873 ]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-67.04081726 -64.54081726 -46.2244873 ]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-67.04081726 -64.54081726 -46.2244873 ]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.63265228 -55.61224365 -41.37755203]
[-67.04081726 -64.54081726 -46.2244873 ]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-61.7857132  -64.23469543 -45.10204315]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-61.7857132  -64.23469543 -45.10204315]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-61.7857132  -64.23469543 -45.10204315]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-61.7857132  -64.23469543 -45.10204315]
[-61.7857132  -64.23469543 -45.10204315]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-64.33673096 -64.43877411 -44.23469543]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-61.7857132  -64.23469543 -45.10204315]
[-61.7857132  -64.23469543 -45.10204315]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-65.56122589 -66.88775635 -48.92857361]
[-64.33673096 -64.43877411 -44.23469543]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-61.7857132  -64.23469543 -45.10204315]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
