<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.29787064 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.65957642 -58.15602875 -57.87234116]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.16312027 -58.0851059  -57.87234116]
[-56.95035553 -58.15602875 -57.94326401]
[-56.95035553 -58.0851059  -58.01418304]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.95035553 -58.2269516  -57.73049545]
[-56.95035553 -58.43971634 -57.65957642]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.51773071]
[-57.51773071 -58.29787064 -57.58865356]
[-57.30496597 -58.01418304 -57.73049545]
[-57.30496597 -58.15602875 -58.15602875]
[-57.09219742 -58.2269516  -58.01418304]
[-57.09219742 -58.01418304 -57.58865356]
[-57.09219742 -58.01418304 -57.65957642]
[-57.44680786 -58.2269516  -57.51773071]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.44680786 -58.15602875 -57.73049545]
[-57.37588501 -58.15602875 -57.87234116]
[-57.16312027 -58.15602875 -57.65957642]
[-56.87943268 -58.15602875 -57.73049545]
[-56.95035553 -58.0851059  -57.94326401]
[-57.09219742 -58.0851059  -58.15602875]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.36879349 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.65957642 -58.15602875 -57.87234116]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.0851059  -57.58865356]
[-57.16312027 -58.0851059  -57.87234116]
[-56.95035553 -58.15602875 -57.94326401]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.95035553 -58.2269516  -57.73049545]
[-56.95035553 -58.43971634 -57.65957642]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.51773071]
[-57.51773071 -58.29787064 -57.58865356]
[-57.30496597 -58.01418304 -57.73049545]
[-57.30496597 -58.15602875 -58.15602875]
[-57.30496597 -58.15602875 -58.15602875]
[-57.09219742 -58.01418304 -57.58865356]
[-57.09219742 -58.01418304 -57.65957642]
[-57.44680786 -58.0851059  -57.37588501]
[-56.95035553 -58.2269516  -58.01418304]
[-56.95035553 -58.15602875 -57.87234116]
[-56.95035553 -58.15602875 -57.87234116]
[-56.59574509 -58.0851059  -57.51773071]
[-56.59574509 -58.0851059  -57.51773071]
[-56.66666794 -58.29787064 -57.65957642]
[-56.66666794 -58.29787064 -57.65957642]
[-56.66666794 -58.29787064 -57.65957642]
[-56.80850983 -58.0851059  -57.58865356]
[-57.02127838 -57.94326401 -57.51773071]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.36879349 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.44680786 -58.15602875 -58.01418304]
[-57.16312027 -58.01418304 -57.87234116]
[-57.30496597 -57.94326401 -57.65957642]
[-57.37588501 -58.0851059  -57.94326401]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.87943268 -58.0851059  -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.2269516  -57.87234116]
[-57.09219742 -58.0851059  -57.51773071]
[-57.37588501 -58.15602875 -57.73049545]
[-57.65957642 -58.29787064 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.30496597 -58.15602875 -58.01418304]
[-57.30496597 -58.15602875 -58.01418304]
[-57.37588501 -58.2269516  -58.2269516 ]
[-57.09219742 -58.15602875 -58.15602875]
[-56.95035553 -58.2269516  -58.01418304]
[-56.95035553 -58.15602875 -57.87234116]
[-56.66666794 -58.15602875 -57.87234116]
[-56.59574509 -58.0851059  -57.51773071]
[-56.73758698 -58.2269516  -57.8014183 ]
[-56.66666794 -58.29787064 -57.65957642]
[-56.66666794 -58.29787064 -57.65957642]
[-56.66666794 -58.29787064 -57.65957642]
[-57.02127838 -57.94326401 -57.51773071]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.65957642 -58.51063919 -58.29787064]
[-57.65957642 -58.51063919 -58.29787064]
[-57.44680786 -58.15602875 -58.01418304]
[-57.16312027 -58.01418304 -57.87234116]
[-57.30496597 -57.94326401 -57.65957642]
[-57.37588501 -58.0851059  -57.94326401]
[-56.80850983 -57.94326401 -57.58865356]
[-56.59574509 -58.0851059  -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.52482224 -58.01418304 -58.01418304]
[-56.87943268 -58.0851059  -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.2269516  -57.87234116]
[-57.09219742 -58.0851059  -57.51773071]
[-57.37588501 -58.15602875 -57.73049545]
[-57.65957642 -58.29787064 -57.87234116]
[-57.44680786 -58.2269516  -58.15602875]
[-57.30496597 -58.15602875 -58.01418304]
[-57.30496597 -58.15602875 -58.01418304]
[-57.37588501 -58.2269516  -58.2269516 ]
[-57.09219742 -58.15602875 -58.15602875]
[-56.95035553 -58.2269516  -58.01418304]
[-56.95035553 -58.15602875 -57.87234116]
[-56.66666794 -58.15602875 -57.87234116]
[-56.73758698 -58.01418304 -57.87234116]
[-56.73758698 -58.2269516  -57.8014183 ]
[-56.66666794 -58.29787064 -57.65957642]
[-56.87943268 -58.43971634 -57.58865356]
[-57.09219742 -58.15602875 -57.65957642]
[-57.02127838 -57.94326401 -57.51773071]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.36879349 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.44680786 -58.15602875 -58.01418304]
[-57.16312027 -58.01418304 -57.87234116]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.37588501 -58.0851059  -57.94326401]
[-56.80850983 -57.94326401 -57.58865356]
[-56.59574509 -58.0851059  -57.58865356]
[-56.80850983 -58.0851059  -57.94326401]
[-56.52482224 -58.01418304 -58.01418304]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.2269516  -57.87234116]
[-57.09219742 -58.0851059  -57.51773071]
[-57.65957642 -58.29787064 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.51773071 -58.36879349 -58.2269516 ]
[-57.30496597 -58.15602875 -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.37588501 -58.2269516  -58.2269516 ]
[-57.09219742 -58.15602875 -58.15602875]
[-56.95035553 -58.2269516  -58.01418304]
[-56.95035553 -58.15602875 -57.87234116]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.73758698 -58.01418304 -57.87234116]
[-56.73758698 -58.2269516  -57.8014183 ]
[-57.02127838 -58.43971634 -57.87234116]
[-56.87943268 -58.43971634 -57.58865356]
[-57.30496597 -58.29787064 -57.37588501]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.36879349 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.16312027 -58.01418304 -57.87234116]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.58865356]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.80850983 -58.0851059  -57.94326401]
[-56.80850983 -58.0851059  -57.94326401]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.09219742 -58.0851059  -57.51773071]
[-57.65957642 -58.29787064 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.51773071 -58.36879349 -58.2269516 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.37588501 -58.2269516  -58.2269516 ]
[-57.09219742 -58.15602875 -58.15602875]
[-56.95035553 -58.2269516  -58.01418304]
[-56.66666794 -58.15602875 -57.87234116]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.73758698 -58.01418304 -57.87234116]
[-56.95035553 -58.43971634 -57.65957642]
[-57.02127838 -58.43971634 -57.87234116]
[-56.87943268 -58.43971634 -57.58865356]
[-57.30496597 -58.29787064 -57.37588501]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.29787064 -57.87234116]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.23404312 -58.01418304 -58.0851059 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.58865356]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.80850983 -58.0851059  -57.94326401]
[-56.80850983 -58.0851059  -57.94326401]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-56.87943268 -58.43971634 -58.01418304]
[-57.09219742 -58.0851059  -57.51773071]
[-57.65957642 -58.29787064 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.51773071 -58.36879349 -58.2269516 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.37588501 -58.2269516  -58.2269516 ]
[-57.16312027 -58.0851059  -57.87234116]
[-56.95035553 -58.2269516  -58.01418304]
[-56.66666794 -58.15602875 -57.87234116]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.73758698 -58.01418304 -57.87234116]
[-56.95035553 -58.43971634 -57.65957642]
[-57.02127838 -58.43971634 -57.87234116]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.37588501]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.44680786 -58.2269516  -57.51773071]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.23404312 -58.01418304 -58.0851059 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.58865356]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.80850983 -58.0851059  -57.94326401]
[-56.80850983 -58.0851059  -57.94326401]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-56.87943268 -58.43971634 -58.01418304]
[-57.09219742 -58.43971634 -57.94326401]
[-57.65957642 -58.29787064 -57.87234116]
[-57.51773071 -58.36879349 -58.2269516 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.37588501 -58.2269516  -57.87234116]
[-56.95035553 -58.15602875 -57.94326401]
[-56.95035553 -58.2269516  -58.01418304]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.73758698 -58.01418304 -57.87234116]
[-56.95035553 -58.43971634 -57.65957642]
[-56.87943268 -58.43971634 -57.58865356]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.37588501]
[-57.09219742 -58.0851059  -57.44680786]
[-57.09219742 -58.43971634 -57.94326401]
[-57.09219742 -58.43971634 -57.94326401]
[-57.37588501 -58.36879349 -58.15602875]
[-57.44680786 -58.2269516  -57.51773071]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.23404312 -58.01418304 -58.0851059 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.09219742 -58.15602875 -57.65957642]
[-56.80850983 -57.94326401 -57.58865356]
[-56.80850983 -58.15602875 -57.73049545]
[-56.80850983 -58.0851059  -57.94326401]
[-56.80850983 -58.0851059  -57.94326401]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.09219742 -58.43971634 -57.94326401]
[-57.30496597 -58.36879349 -58.15602875]
[-57.65957642 -58.51063919 -58.29787064]
[-57.51773071 -58.36879349 -58.2269516 ]
[-31.26262665 -29.07407379 -30.38720703]
[-31.26262665 -29.07407379 -30.38720703]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.07407379 -30.38720703]
[-31.26262665 -29.07407379 -30.38720703]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -31.91919327 -34.76430893]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-30.60606003 -32.79461288 -32.13804626]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -31.91919327 -34.76430893]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.26262665 -29.07407379 -30.38720703]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-34.54545593 -36.29629517 -36.29629517]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -31.91919327 -34.76430893]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-30.60606003 -32.35690308 -31.04376984]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-33.4511795  -34.32659912 -34.76430893]
[-27.97979736 -26.88552094 -27.97979736]
[-28.19865417 -29.73064041 -33.4511795 ]
[-28.63636398 -28.63636398 -32.57575607]
[-27.97979736 -26.88552094 -27.97979736]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-27.97979736 -26.88552094 -27.97979736]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-31.48147964 -28.85521698 -28.85521698]
[-27.97979736 -26.88552094 -27.97979736]
[-32.35690308 -29.07407379 -31.70033646]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-32.35690308 -29.07407379 -31.70033646]
[-28.63636398 -28.63636398 -32.57575607]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-27.10437775 -26.44781113 -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -29.5117836  -31.26262665]
[-31.26262665 -31.91919327 -29.73064041]
[-29.94949341 -33.4511795  -30.82491684]
[-31.26262665 -29.07407379 -30.38720703]
[-31.26262665 -29.07407379 -30.38720703]
[-32.35690308 -29.07407379 -31.70033646]
[-29.2929306  -29.73064041 -29.2929306 ]
[-29.2929306  -29.73064041 -29.2929306 ]
[-29.2929306  -29.73064041 -29.2929306 ]
[-32.79461288 -34.10774231 -31.91919327]
[-30.38720703 -28.19865417 -33.23232269]
[-36.73400497 -37.60942841 -39.36026764]
[-30.60606003 -32.79461288 -32.13804626]
[-30.60606003 -32.35690308 -31.04376984]
[-31.26262665 -31.91919327 -29.73064041]
[-31.26262665 -31.91919327 -29.73064041]
[-31.26262665 -31.91919327 -29.73064041]
[-31.91919327 -34.32659912 -31.48147964]
[-29.94949341 -33.4511795  -30.82491684]
[-31.70033646 -38.04713821 -34.54545593]
[-36.73400497 -42.42424011 -40.01683426]
[-38.04713821 -38.92256165 -35.20201874]
[-34.54545593 -35.85858536 -36.51515198]
[-34.54545593 -35.85858536 -36.51515198]
[-33.4511795  -32.79461288 -33.88888931]
[-29.73064041 -27.10437775 -31.70033646]
[-36.73400497 -37.60942841 -39.36026764]
[-41.32996368 -41.76767731 -39.14141464]
[-37.39057159 -37.60942841 -35.63973236]
[-32.79461288 -37.8282814  -34.54545593]
[-32.35690308 -37.1717186  -30.16835022]
[-34.32659912 -38.26599121 -33.23232269]
[-31.70033646 -33.23232269 -29.94949341]
[-36.73400497 -42.42424011 -40.01683426]
[-37.8282814  -40.67340088 -39.36026764]
[-36.51515198 -37.60942841 -32.13804626]
[-34.54545593 -35.85858536 -36.51515198]
