<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-31.26262665 -25.1346817  -26.44781113]
[-31.26262665 -25.1346817  -26.44781113]
[-26.22895813 -31.48147964 -30.38720703]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-28.63636398 -31.26262665 -26.22895813]
[-29.5117836  -31.26262665 -25.57239151]
[-29.5117836  -31.26262665 -25.57239151]
[-29.73064041 -29.2929306  -25.3535347 ]
[-37.39057159 -36.73400497 -34.32659912]
[-37.39057159 -36.73400497 -34.32659912]
[-40.01683426 -38.26599121 -36.07744217]
[-40.01683426 -38.26599121 -36.07744217]
[-39.57912445 -39.79798126 -38.04713821]
[-39.57912445 -39.79798126 -38.04713821]
[-40.01683426 -38.26599121 -36.07744217]
[-40.23569107 -35.42087555 -35.63973236]
[-33.0134697  -31.04376984 -24.69696808]
[-33.88888931 -28.63636398 -24.25925827]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-28.41750717 -32.57575607 -27.76094437]
[-30.60606003 -29.2929306  -26.66666794]
[-34.10774231 -33.6700325  -31.91919327]
[-34.76430893 -35.63973236 -35.42087555]
[-39.79798126 -40.89225769 -35.20201874]
[-28.41750717 -24.91582489 -25.1346817 ]
[-35.85858536 -38.48484802 -29.07407379]
[-25.79124451 -25.1346817  -27.76094437]
[-25.79124451 -25.1346817  -30.16835022]
[-25.79124451 -25.1346817  -30.16835022]
[-28.85521698 -33.4511795  -31.91919327]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-28.41750717 -32.57575607 -27.76094437]
[-30.60606003 -29.2929306  -26.66666794]
[-34.32659912 -33.4511795  -28.63636398]
[-34.76430893 -35.42087555 -33.0134697 ]
[-34.76430893 -35.63973236 -35.42087555]
[-39.79798126 -40.89225769 -35.20201874]
[-40.01683426 -43.29966354 -36.95286179]
[-29.94949341 -28.19865417 -27.97979736]
[-25.79124451 -25.1346817  -27.76094437]
[-32.13804626 -31.70033646 -32.13804626]
[-28.85521698 -33.4511795  -31.91919327]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-28.63636398 -31.26262665 -26.22895813]
[-28.41750717 -32.57575607 -27.76094437]
[-34.32659912 -33.4511795  -28.63636398]
[-33.6700325  -34.10774231 -31.48147964]
[-29.73064041 -29.2929306  -25.3535347 ]
[-29.73064041 -29.2929306  -25.3535347 ]
[-33.0134697  -31.04376984 -24.69696808]
[-31.26262665 -29.5117836  -26.44781113]
[-31.26262665 -29.5117836  -26.44781113]
[-39.79798126 -38.04713821 -36.73400497]
[-38.70370483 -36.51515198 -38.92256165]
[-40.45454407 -37.39057159 -40.67340088]
[-39.79798126 -35.85858536 -38.48484802]
[-41.76767731 -36.51515198 -29.94949341]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-28.85521698 -32.13804626 -29.94949341]
[-28.19865417 -31.26262665 -30.82491684]
[-36.95286179 -39.79798126 -31.48147964]
[-29.5117836  -32.79461288 -29.5117836 ]
[-30.38720703 -36.29629517 -35.20201874]
[-32.35690308 -38.04713821 -37.60942841]
[-28.85521698 -31.04376984 -34.32659912]
[-28.85521698 -31.04376984 -34.32659912]
[-31.70033646 -31.91919327 -33.4511795 ]
[-27.76094437 -26.22895813 -29.5117836 ]
[-29.94949341 -28.85521698 -31.48147964]
[-28.85521698 -33.4511795  -31.91919327]
[-33.4511795  -33.0134697  -27.76094437]
[-30.60606003 -29.2929306  -26.66666794]
[-34.54545593 -32.79461288 -34.54545593]
[-35.63973236 -35.63973236 -34.98316574]
[-34.76430893 -35.63973236 -35.42087555]
[-39.79798126 -40.89225769 -35.20201874]
[-33.88888931 -37.8282814  -26.66666794]
[-25.79124451 -25.1346817  -27.76094437]
[-25.79124451 -25.1346817  -27.76094437]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.79124451 -25.1346817  -30.16835022]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.88552094 -33.88888931 -30.38720703]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-33.4511795  -33.0134697  -27.76094437]
[-30.60606003 -29.2929306  -26.66666794]
[-34.54545593 -32.79461288 -34.54545593]
[-34.76430893 -35.63973236 -35.42087555]
[-37.1717186  -37.60942841 -29.2929306 ]
[-35.85858536 -38.48484802 -29.07407379]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-33.0134697  -31.04376984 -24.69696808]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
