<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-18.3928566 -16.6071434 -16.1607132]
[-17.94643021 -14.375      -17.05356979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.95000076 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
