<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[ -9.6875    -12.5892868  -9.4642868]
[-10.13392639 -11.25        -9.6875    ]
[-18.3928566  -13.70536041 -12.14286041]
[-19.50893021 -13.92857361 -11.69642639]
[-17.7232132  -18.8392868  -15.04463959]
[-15.7142868  -15.9375     -12.36607361]
[-13.70536041 -14.375       -5.        ]
[-12.14286041 -12.5892868   -7.45536041]
[-9.24107361 -8.57142639 -6.11607361]
[-6.5625    -5.2232132 -5.       ]
[-6.11607361 -5.         -5.        ]
[-7.9017868 -6.3392868 -5.       ]
[-10.35713959  -9.24107361  -6.5625    ]
[-13.25892639  -9.9107132   -5.        ]
[-13.25892639  -9.9107132   -5.        ]
[-13.0357132  -10.13392639  -6.7857132 ]
[-11.25       -10.58036041  -6.3392868 ]
[-7.23213959 -5.         -5.        ]
[-7.23213959 -5.89286041 -5.        ]
[-7.67857361 -8.79463959 -5.        ]
[-10.80357361 -14.82142639  -8.79463959]
[-11.91963959 -14.1517868  -10.35713959]
[-11.4732132  -13.25892639  -9.6875    ]
[-19.50893021 -18.3928566  -19.2857132 ]
[-19.0625     -13.92857361 -14.1517868 ]
[-15.26786041 -12.8125      -5.        ]
[-10.80357361  -9.6875      -5.        ]
[-12.8125     -13.0357132   -6.11607361]
[-10.35713959 -10.58036041  -5.        ]
[-6.5625     -7.00892639 -5.        ]
[-6.5625    -6.7857132 -5.       ]
[ -9.01786041 -11.25        -5.        ]
[-7.9017868  -8.57142639 -7.00892639]
[-8.79463959 -9.6875     -8.57142639]
[-13.48213959 -11.69642639  -9.6875    ]
[-15.9375     -12.14286041 -10.58036041]
[-19.50893021 -19.2857132  -16.38393021]
[-17.7232132  -18.8392868  -15.04463959]
[-18.8392868  -15.49107361 -15.04463959]
[-13.25892639 -12.36607361  -7.9017868 ]
[-15.9375     -12.14286041 -10.80357361]
[-12.36607361 -13.70536041  -9.24107361]
[-11.69642639 -13.0357132   -7.9017868 ]
[-10.80357361  -9.24107361  -6.7857132 ]
[-7.23213959 -8.57142639 -5.        ]
[-10.35713959  -9.24107361  -6.5625    ]
[-11.69642639  -7.9017868   -5.        ]
[-11.69642639  -9.01786041  -5.2232132 ]
[-8.125      -6.11607361 -5.        ]
[-8.79463959 -5.66963959 -5.        ]
[-7.67857361 -5.66963959 -5.        ]
[-12.8125     -9.6875     -8.3482132]
[ -8.79463959 -10.58036041  -5.66963959]
[-12.5892868  -16.6071434  -10.58036041]
[-20.17856979 -20.8482132  -20.17856979]
[-18.3928566  -18.8392868  -17.05356979]
[-18.3928566  -18.8392868  -17.05356979]
[-14.5982132  -17.2767868   -7.23213959]
[-17.2767868  -16.6071434  -10.13392639]
[-6.5625    -5.2232132 -5.       ]
[-7.00892639 -5.         -5.        ]
[-10.35713959 -10.58036041  -5.        ]
[-8.79463959 -7.45536041 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-7.9017868  -8.57142639 -7.00892639]
[-10.13392639 -10.35713959  -7.67857361]
[-11.25       -8.3482132  -5.       ]
[-12.14286041 -14.1517868   -7.45536041]
[-19.50893021 -19.2857132  -16.38393021]
[-18.3928566  -18.8392868  -17.94643021]
[-20.8482132 -17.2767868 -19.9553566]
[-21.9642868 -20.4017868 -15.7142868]
[-14.5982132  -17.2767868   -7.23213959]
[-12.5892868  -12.5892868   -7.00892639]
[-6.5625    -5.2232132 -5.       ]
[-7.00892639 -5.         -5.        ]
[-9.01786041 -9.4642868  -5.        ]
[-12.36607361 -10.80357361  -5.        ]
[-14.5982132  -15.04463959  -6.5625    ]
[-12.8125     -9.6875     -6.3392868]
[-8.79463959 -7.23213959 -5.        ]
[-11.0267868  -9.4642868  -7.9017868]
[-10.80357361 -10.13392639  -7.23213959]
[-16.1607132 -17.7232132 -11.25     ]
[-16.8303566 -17.2767868 -14.1517868]
[-18.3928566  -18.8392868  -17.94643021]
[-18.3928566  -18.8392868  -17.94643021]
[-18.3928566  -18.8392868  -17.05356979]
[-19.7321434 -19.0625    -19.2857132]
[-19.9553566 -21.5178566 -17.5      ]
[-13.48213959 -15.49107361  -6.7857132 ]
[-11.69642639  -9.01786041  -6.7857132 ]
[-11.91963959 -13.0357132   -5.        ]
[-9.01786041 -9.4642868  -5.        ]
[-7.67857361 -8.79463959 -5.        ]
[-13.92857361 -14.5982132   -7.67857361]
[-12.8125     -9.6875     -6.3392868]
[-10.13392639  -9.01786041  -8.3482132 ]
[-11.0267868  -9.4642868  -7.9017868]
[-10.80357361  -9.24107361  -5.        ]
[-12.14286041 -14.1517868   -7.45536041]
[-16.8303566 -17.2767868 -14.1517868]
[-20.8482132  -18.61606979 -19.7321434 ]
[-20.8482132  -16.38393021 -19.9553566 ]
[-16.8303566  -17.05356979  -7.9017868 ]
[-14.82142639 -12.36607361 -11.0267868 ]
[-9.24107361 -8.57142639 -6.11607361]
[-9.01786041 -8.3482132  -7.00892639]
[-10.58036041  -9.6875      -5.44642639]
[-10.35713959  -9.24107361  -6.5625    ]
[-13.48213959 -11.69642639  -8.57142639]
[-16.1607132 -12.8125     -6.5625   ]
[-15.49107361 -11.91963959  -7.45536041]
[-14.5982132  -11.69642639  -6.7857132 ]
[-12.36607361  -9.4642868   -6.3392868 ]
[-7.67857361 -5.66963959 -5.        ]
[-11.25       -10.58036041  -9.6875    ]
[-11.25       -15.49107361 -12.14286041]
[-13.25892639 -13.48213959  -9.4642868 ]
[-11.69642639 -13.25892639 -10.58036041]
[-20.8482132  -16.6071434  -20.17856979]
[-19.7321434 -19.0625    -19.2857132]
[-18.1696434  -17.5        -10.58036041]
[-12.5892868  -12.5892868   -7.00892639]
[-12.8125      -9.01786041  -5.2232132 ]
[-9.01786041 -9.4642868  -5.        ]
[-13.25892639 -12.5892868   -5.2232132 ]
[-14.5982132  -15.04463959  -6.5625    ]
[-12.8125     -9.6875     -6.3392868]
[-12.8125     -9.6875     -6.3392868]
[-13.92857361 -14.82142639  -9.01786041]
[-10.58036041  -8.79463959  -7.23213959]
[-14.82142639 -15.7142868   -9.6875    ]
[-12.14286041 -14.1517868   -7.45536041]
[-19.50893021 -19.2857132  -16.38393021]
[-19.9553566  -17.94643021 -21.2946434 ]
[-20.8482132 -17.2767868 -19.9553566]
[-22.8571434  -21.07143021 -18.3928566 ]
[-21.2946434 -16.8303566 -11.25     ]
[-11.69642639  -9.01786041  -6.7857132 ]
[-6.5625    -5.2232132 -5.       ]
[-9.01786041 -9.4642868  -5.        ]
[-13.25892639 -12.5892868   -5.2232132 ]
[-15.26786041 -14.375       -8.79463959]
[-15.7142868  -12.5892868   -9.01786041]
[-16.6071434  -12.8125     -10.80357361]
[-10.13392639  -7.45536041  -7.9017868 ]
[-6.7857132  -5.89286041 -5.        ]
[-9.9107132 -9.4642868 -6.5625   ]
[-7.45536041 -7.67857361 -5.66963959]
[ -7.67857361 -10.35713959  -8.57142639]
[-11.25      -14.375      -9.4642868]
[-13.48213959 -12.36607361 -12.36607361]
[-14.82142639 -11.4732132  -10.80357361]
[-11.4732132  -13.25892639  -9.6875    ]
[-13.48213959 -13.48213959  -9.9107132 ]
[-9.24107361 -9.4642868  -6.3392868 ]
[-11.0267868  -11.25        -9.01786041]
[-15.04463959 -13.0357132   -9.24107361]
[-15.26786041 -14.375      -12.36607361]
[-11.69642639  -9.01786041  -5.2232132 ]
[ -9.9107132 -12.5892868  -5.       ]
[-10.35713959 -11.4732132   -5.        ]
[-11.69642639 -11.0267868   -6.3392868 ]
[-8.125     -7.9017868 -6.7857132]
[-11.25       -15.26786041  -9.01786041]
[-17.5       -19.7321434 -17.2767868]
[-20.17856979 -20.8482132  -20.17856979]
[-20.4017868 -22.8571434 -19.7321434]
[-19.9553566 -21.5178566 -17.5      ]
[-18.1696434  -20.17856979 -14.1517868 ]
[-13.48213959 -15.49107361  -6.7857132 ]
[-11.69642639  -9.01786041  -6.7857132 ]
[-6.3392868 -6.5625    -5.       ]
[-7.9017868 -6.5625    -5.       ]
[-9.24107361 -8.3482132  -5.        ]
[-12.5892868 -11.25       -6.3392868]
[-12.8125     -9.6875     -6.3392868]
[-10.35713959  -6.5625      -6.3392868 ]
[-9.01786041 -9.24107361 -7.45536041]
[-9.9107132  -9.24107361 -5.44642639]
[-11.25       -12.8125      -6.11607361]
[-12.14286041 -14.1517868   -7.45536041]
[-13.0357132 -14.1517868  -9.6875   ]
[-11.69642639 -13.25892639 -10.58036041]
[-14.5982132  -13.0357132  -11.91963959]
[-19.50893021 -18.3928566  -19.2857132 ]
[-19.7321434 -19.0625    -19.2857132]
[-18.1696434  -17.5        -10.58036041]
[-12.8125      -9.01786041  -5.2232132 ]
[-11.91963959 -13.0357132   -5.        ]
[-9.01786041 -9.4642868  -5.        ]
[-8.125      -9.01786041 -5.        ]
[-12.8125    -11.4732132  -8.125    ]
[-12.8125     -9.6875     -6.3392868]
[-12.36607361 -13.92857361  -7.67857361]
[-11.0267868  -9.4642868  -7.9017868]
[-13.48213959 -12.8125      -8.79463959]
[-12.14286041 -14.1517868   -7.45536041]
[-19.50893021 -19.2857132  -16.38393021]
[-20.8482132  -18.61606979 -19.7321434 ]
[-19.7321434 -17.5       -17.7232132]
[-16.8303566  -17.05356979  -7.9017868 ]
[-15.9375     -17.05356979  -8.57142639]
[-8.3482132  -5.89286041 -6.3392868 ]
[-11.69642639  -9.01786041  -6.7857132 ]
[ -9.6875     -10.35713959  -5.        ]
[-10.80357361 -13.25892639  -5.        ]
[-12.5892868 -11.25       -6.3392868]
[-15.26786041 -14.375       -8.79463959]
[-15.7142868  -12.5892868   -9.01786041]
[-13.92857361  -9.24107361 -10.58036041]
[-8.79463959 -7.67857361 -5.        ]
[-9.9107132 -9.4642868 -6.5625   ]
[-10.80357361 -11.25        -8.79463959]
[-12.36607361 -10.80357361 -10.13392639]
[-11.4732132  -14.82142639 -12.8125    ]
[-11.69642639 -13.25892639 -10.58036041]
[-13.48213959 -12.36607361 -12.36607361]
[-15.9375     -12.14286041 -10.80357361]
[-12.36607361 -13.70536041  -9.24107361]
[-11.25        -8.57142639  -6.11607361]
[-15.9375     -15.9375     -10.13392639]
[-13.70536041 -13.25892639 -10.13392639]
[-14.5982132  -14.1517868   -7.45536041]
[-13.25892639  -9.9107132   -5.        ]
[-13.25892639 -15.04463959  -6.7857132 ]
[-9.24107361 -8.79463959 -5.        ]
[-8.79463959 -5.66963959 -5.        ]
[-11.69642639 -11.0267868   -6.3392868 ]
[ -8.79463959 -10.58036041  -5.66963959]
[-12.5892868  -16.6071434  -10.58036041]
[-20.17856979 -20.8482132  -20.17856979]
[-17.7232132  -18.8392868  -15.04463959]
[-20.8482132 -17.2767868 -19.9553566]
[-16.8303566  -17.2767868   -7.45536041]
[-15.26786041 -16.8303566   -7.45536041]
[-13.92857361 -10.35713959  -7.00892639]
[-6.3392868 -6.5625    -5.       ]
[ -9.6875     -10.35713959  -5.        ]
[-12.5892868 -11.25       -6.3392868]
[-15.26786041 -14.375       -8.79463959]
[-13.48213959  -9.24107361  -9.01786041]
[-13.92857361  -9.24107361 -10.58036041]
[-11.91963959 -10.80357361  -5.2232132 ]
[-6.7857132  -5.89286041 -5.        ]
[-13.48213959 -13.0357132   -8.57142639]
[-7.45536041 -7.67857361 -5.66963959]
[ -7.67857361 -10.35713959  -8.57142639]
[-11.25      -14.375      -9.4642868]
[-13.48213959 -12.36607361 -12.36607361]
[-14.5982132  -13.0357132  -11.91963959]
[-11.4732132  -13.25892639  -9.6875    ]
[-12.5892868   -9.4642868   -7.00892639]
[-9.24107361 -9.4642868  -6.3392868 ]
[-11.0267868  -11.25        -9.01786041]
[-13.48213959 -11.4732132   -7.00892639]
[-11.91963959 -10.35713959  -7.23213959]
[-11.25        -9.24107361  -5.        ]
[ -8.3482132  -10.35713959  -5.        ]
[ -8.79463959 -10.80357361  -5.        ]
[-11.69642639 -11.0267868   -6.3392868 ]
[-8.125     -7.9017868 -6.7857132]
[-11.25       -15.26786041  -9.01786041]
[-20.17856979 -20.8482132  -20.17856979]
[-17.7232132  -18.8392868  -15.04463959]
[-18.3928566  -18.8392868  -17.05356979]
[-18.3928566  -18.8392868  -17.05356979]
[-11.0267868  -13.25892639  -6.3392868 ]
[-17.2767868  -16.6071434  -10.13392639]
[-6.5625    -5.2232132 -5.       ]
[-7.00892639 -5.         -5.        ]
[-10.35713959 -10.58036041  -5.        ]
[-8.79463959 -7.45536041 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-8.79463959 -7.23213959 -5.        ]
[-7.9017868  -8.57142639 -7.00892639]
[-10.13392639 -10.35713959  -7.67857361]
[-11.25       -8.3482132  -5.       ]
[-12.14286041 -14.1517868   -7.45536041]
[-19.50893021 -19.2857132  -16.38393021]
[-18.3928566  -18.8392868  -17.94643021]
[-18.3928566  -18.8392868  -17.05356979]
[-18.3928566  -18.8392868  -17.05356979]
[-12.36607361 -13.70536041  -9.24107361]
[-12.36607361 -13.70536041  -9.24107361]
[-10.80357361  -9.24107361  -6.7857132 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
