<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-29.2929306  -24.69696808 -28.41750717]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-30.38720703 -40.01683426 -37.39057159]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -22.72727203 -23.38383865]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-21.41414261 -35.20201874 -33.0134697 ]
[-27.10437775 -19.88215637 -27.76094437]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-30.38720703 -40.01683426 -37.39057159]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-24.69696808 -27.97979736 -33.0134697 ]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -22.72727203 -23.38383865]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-32.13804626 -35.85858536 -35.20201874]
[-32.13804626 -35.85858536 -35.20201874]
[-34.76430893 -32.35690308 -35.42087555]
[-24.69696808 -27.97979736 -33.0134697 ]
[-24.69696808 -27.97979736 -33.0134697 ]
[-20.10100937 -32.35690308 -31.70033646]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-34.32659912 -37.60942841 -38.70370483]
[-34.32659912 -37.60942841 -38.70370483]
[-35.42087555 -40.01683426 -40.89225769]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-24.69696808 -27.97979736 -33.0134697 ]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-34.32659912 -37.60942841 -38.70370483]
[-36.29629517 -39.79798126 -41.98653412]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-24.69696808 -27.97979736 -33.0134697 ]
[-25.3535347  -27.97979736 -26.22895813]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-20.10100937 -32.35690308 -31.70033646]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-32.13804626 -35.85858536 -35.20201874]
[-32.13804626 -35.85858536 -35.20201874]
[-34.76430893 -32.35690308 -35.42087555]
[-25.1346817  -24.47811508 -31.26262665]
[-20.10100937 -32.35690308 -31.70033646]
[-21.41414261 -35.20201874 -33.0134697 ]
[-25.79124451 -21.1952858  -23.60269547]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-36.29629517 -39.79798126 -41.98653412]
[-34.54545593 -39.14141464 -39.79798126]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-32.13804626 -36.29629517 -33.88888931]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-36.29629517 -39.79798126 -41.98653412]
[-35.42087555 -40.01683426 -40.89225769]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-31.48147964 -34.98316574 -35.20201874]
[-23.16498184 -19.88215637 -23.38383865]
[-20.10100937 -32.35690308 -31.70033646]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-36.29629517 -39.79798126 -41.98653412]
[-36.29629517 -39.79798126 -41.98653412]
[-35.42087555 -40.01683426 -40.89225769]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-31.48147964 -34.98316574 -35.20201874]
[-23.16498184 -19.88215637 -23.38383865]
[-32.13804626 -36.29629517 -33.88888931]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-36.86566925 -37.23880768 -35.07462692]
[-36.56716156 -36.79104614 -35.52238846]
[-36.04477692 -36.56716156 -35.6716423 ]
[-35.89552307 -35.37313461 -34.70149231]
[-36.79104614 -36.11940384 -35.89552307]
[-37.0149231  -35.59701538 -36.49253845]
[-37.68656921 -38.43283844 -36.71641541]
[-37.38806152 -38.20895386 -36.19403076]
[-36.79104614 -38.3582077  -35.44776154]
[-36.41790771 -37.53731537 -35.89552307]
[-35.6716423  -36.11940384 -34.77611923]
[-35.6716423  -36.11940384 -34.77611923]
[-35.37313461 -37.23880768 -35.89552307]
[-36.71641541 -36.79104614 -35.44776154]
[-36.49253845 -36.86566925 -35.14925385]
[-36.49253845 -36.86566925 -35.14925385]
[-36.6417923  -36.94029999 -35.6716423 ]
[-36.71641541 -35.74626923 -35.52238846]
[-37.0149231  -36.86566925 -35.44776154]
[-37.0149231  -36.86566925 -35.44776154]
[-37.38806152 -37.38806152 -36.04477692]
[-36.79104614 -37.68656921 -35.82089615]
[-36.94029999 -38.80596924 -36.56716156]
[-36.94029999 -38.80596924 -36.56716156]
[-36.71641541 -39.02985001 -37.08955383]
[-37.08955383 -38.58209229 -36.79104614]
[-36.04477692 -36.04477692 -34.77611923]
[-36.86566925 -37.83582306 -35.82089615]
[-35.97014999 -38.43283844 -35.89552307]
[-35.82089615 -37.46268463 -35.6716423 ]
[-35.97014999 -36.6417923  -36.04477692]
[-37.91044617 -37.91044617 -37.46268463]
[-37.16417694 -37.31343079 -36.49253845]
[-37.53731537 -37.91044617 -36.26865387]
[-37.31343079 -38.80596924 -36.41790771]
[-36.11940384 -35.82089615 -33.88059616]
[-36.41790771 -37.16417694 -34.77611923]
[-36.26865387 -37.91044617 -35.74626923]
[-36.71641541 -38.13433075 -37.16417694]
[-36.71641541 -39.02985001 -37.08955383]
[-36.56716156 -38.58209229 -36.41790771]
[-37.08955383 -36.04477692 -36.26865387]
[-37.38806152 -37.68656921 -37.31343079]
[-35.97014999 -37.61193848 -36.11940384]
[-37.08955383 -37.91044617 -35.89552307]
[-35.89552307 -37.68656921 -36.6417923 ]
[-37.08955383 -37.16417694 -36.26865387]
[-36.86566925 -36.34328461 -36.56716156]
[-37.76119232 -38.65671539 -37.83582306]
[-38.88059616 -38.73134613 -37.0149231 ]
[-37.38806152 -37.61193848 -36.04477692]
[-37.38806152 -38.28358459 -35.74626923]
[-37.46268463 -38.88059616 -36.86566925]
[-36.34328461 -37.38806152 -36.86566925]
[-37.31343079 -39.02985001 -37.08955383]
[-37.31343079 -39.02985001 -37.08955383]
[-36.71641541 -39.10447693 -38.05970001]
[-37.0149231  -38.28358459 -36.6417923 ]
[-36.04477692 -37.16417694 -36.41790771]
[-36.86566925 -36.94029999 -35.89552307]
[-37.53731537 -38.73134613 -36.71641541]
[-36.49253845 -38.3582077  -37.08955383]
[-37.53731537 -38.50746155 -37.16417694]
[-35.59701538 -36.71641541 -36.79104614]
[-37.23880768 -36.56716156 -37.23880768]
[-37.23880768 -37.0149231  -36.71641541]
[-37.68656921 -37.46268463 -36.56716156]
[-38.50746155 -37.91044617 -37.0149231 ]
[-37.76119232 -37.16417694 -36.34328461]
[-37.38806152 -36.94029999 -36.6417923 ]
[-37.68656921 -38.28358459 -37.38806152]
[-38.05970001 -39.92537308 -39.02985001]
[-38.20895386 -41.71641922 -39.55223846]
[-38.43283844 -39.77611923 -38.05970001]
[-38.20895386 -38.58209229 -37.68656921]
[-39.02985001 -38.3582077  -38.50746155]
[-37.08955383 -38.65671539 -38.20895386]
[-36.26865387 -37.16417694 -38.05970001]
[-36.94029999 -38.28358459 -37.61193848]
[-37.61193848 -38.05970001 -38.05970001]
[-38.58209229 -38.20895386 -38.88059616]
[-39.10447693 -38.73134613 -39.40298462]
[-39.02985001 -38.80596924 -39.02985001]
[-38.50746155 -37.76119232 -37.76119232]
[-38.65671539 -36.86566925 -37.9850769 ]
[-37.91044617 -37.76119232 -37.0149231 ]
[-38.58209229 -39.62686539 -38.13433075]
[-38.28358459 -39.70149231 -38.88059616]
[-38.05970001 -41.11940384 -39.55223846]
[-38.80596924 -40.07462692 -38.20895386]
[-39.10447693 -39.85074615 -38.05970001]
[-38.80596924 -39.02985001 -38.65671539]
[-37.76119232 -38.95522308 -38.43283844]
[-37.31343079 -39.70149231 -37.9850769 ]
[-37.83582306 -39.40298462 -37.83582306]
[-38.43283844 -39.17910385 -37.91044617]
[-39.3283577  -39.70149231 -38.28358459]
[-38.80596924 -39.55223846 -39.3283577 ]
[-38.3582077  -38.88059616 -39.02985001]
[-39.47761154 -39.17910385 -39.10447693]
[-39.25373077 -38.3582077  -38.73134613]
[-38.73134613 -37.31343079 -37.91044617]
[-38.58209229 -37.76119232 -37.61193848]
[-38.95522308 -39.40298462 -38.95522308]
[-37.0149231  -39.77611923 -38.58209229]
[-39.17910385 -39.40298462 -38.65671539]
[-38.43283844 -38.05970001 -38.65671539]
[-38.50746155 -37.53731537 -38.73134613]
[-38.3582077  -37.31343079 -39.17910385]
[-37.9850769  -38.80596924 -39.40298462]
[-38.05970001 -39.85074615 -38.50746155]
[-37.68656921 -40.07462692 -38.43283844]
[-38.43283844 -39.17910385 -37.91044617]
[-39.02985001 -39.3283577  -37.68656921]
[-38.05970001 -38.65671539 -38.65671539]
[-38.73134613 -38.73134613 -38.88059616]
[-39.55223846 -38.73134613 -39.25373077]
[-39.40298462 -39.3283577  -39.40298462]
[-39.40298462 -39.3283577  -38.88059616]
[-39.70149231 -37.53731537 -38.80596924]
[-39.47761154 -39.55223846 -38.73134613]
[-38.43283844 -39.70149231 -39.17910385]
[-37.76119232 -39.92537308 -38.65671539]
[-38.95522308 -39.17910385 -38.28358459]
[-39.40298462 -38.73134613 -38.58209229]
[-39.40298462 -38.88059616 -39.62686539]
[-38.65671539 -40.29850769 -39.25373077]
[-39.25373077 -41.04477692 -38.80596924]
[-37.91044617 -40.74626923 -39.70149231]
[-39.17910385 -40.37313461 -40.        ]
[-39.55223846 -39.47761154 -39.77611923]
[-39.85074615 -39.92537308 -38.80596924]
[-39.47761154 -40.22388077 -40.29850769]
[-39.92537308 -38.80596924 -40.59701538]
[-39.85074615 -38.05970001 -40.07462692]
[-39.62686539 -37.76119232 -39.40298462]
[-39.62686539 -38.28358459 -38.80596924]
[-39.92537308 -38.50746155 -38.3582077 ]
[-38.88059616 -39.02985001 -38.65671539]
[-38.95522308 -40.14925385 -39.77611923]
[-38.73134613 -41.11940384 -40.82089615]
[-40.07462692 -39.77611923 -39.55223846]
[-38.88059616 -39.55223846 -38.73134613]
[-39.40298462 -39.40298462 -39.40298462]
[-39.77611923 -40.07462692 -38.88059616]
[-38.43283844 -39.70149231 -38.50746155]
[-38.13433075 -40.59701538 -39.47761154]
[-38.50746155 -40.29850769 -39.40298462]
[-39.3283577  -40.22388077 -39.62686539]
[-40.         -40.59701538 -39.70149231]
[-39.92537308 -40.22388077 -40.22388077]
[-40.37313461 -39.3283577  -40.        ]
[-40.         -38.43283844 -40.59701538]
[-40.         -38.95522308 -40.29850769]
[-39.92537308 -38.50746155 -39.77611923]
[-39.77611923 -39.25373077 -39.10447693]
[-39.77611923 -40.         -38.65671539]
[-39.02985001 -40.52238846 -39.92537308]
[-39.02985001 -40.22388077 -40.        ]
[-40.37313461 -39.55223846 -39.85074615]
[-39.62686539 -39.02985001 -39.40298462]
[-39.85074615 -39.25373077 -39.17910385]
[-39.25373077 -39.77611923 -39.62686539]
[-39.55223846 -40.89552307 -39.92537308]
[-38.95522308 -40.6716423  -40.6716423 ]
[-39.3283577  -41.19403076 -40.07462692]
[-39.3283577  -40.97014999 -39.55223846]
[-40.6716423  -40.6716423  -39.10447693]
[-40.         -40.14925385 -40.37313461]
[-40.         -39.77611923 -40.29850769]
[-40.22388077 -38.50746155 -40.6716423 ]
[-39.62686539 -38.20895386 -40.6716423 ]
[-40.29850769 -39.47761154 -41.41791153]
[-40.6716423  -39.40298462 -39.62686539]
[-39.92537308 -40.         -38.50746155]
[-38.50746155 -39.25373077 -38.05970001]
[-38.80596924 -40.44776154 -39.70149231]
[-39.85074615 -40.52238846 -40.07462692]
[-39.92537308 -39.10447693 -40.37313461]
[-39.70149231 -38.50746155 -40.6716423 ]
[-40.07462692 -38.80596924 -40.22388077]
[-39.10447693 -39.70149231 -40.6716423 ]
[-39.77611923 -41.04477692 -40.37313461]
[-40.37313461 -41.41791153 -41.49253845]
[-38.65671539 -40.82089615 -41.94029999]
[-39.17910385 -38.50746155 -38.95522308]
[-39.55223846 -40.29850769 -39.55223846]
[-40.74626923 -41.11940384 -40.14925385]
[-40.14925385 -40.29850769 -39.70149231]
[-38.28358459 -38.50746155 -39.40298462]
[-39.92537308 -39.77611923 -39.85074615]
[-39.02985001 -39.92537308 -40.59701538]
[-39.02985001 -40.89552307 -41.56716537]
[-39.55223846 -41.71641922 -40.89552307]
[-38.73134613 -37.61193848 -38.88059616]
[-38.28358459 -35.6716423  -39.10447693]
[-37.23880768 -34.47761154 -36.86566925]
[-36.6417923  -38.13433075 -37.0149231 ]
[-38.20895386 -37.83582306 -38.20895386]
[-37.9850769  -37.76119232 -40.        ]
[-39.10447693 -37.9850769  -40.52238846]
[-39.10447693 -37.83582306 -41.11940384]
[-38.73134613 -39.77611923 -41.56716537]
[-38.50746155 -41.79104614 -42.23880768]
[-39.02985001 -41.71641922 -41.11940384]
[-39.85074615 -40.22388077 -40.37313461]
[-39.85074615 -39.62686539 -40.74626923]
[-38.3582077  -39.25373077 -39.40298462]
[-38.58209229 -38.13433075 -38.50746155]
[-38.95522308 -38.95522308 -38.43283844]
[-40.14925385 -40.74626923 -38.43283844]
[-38.88059616 -38.88059616 -39.47761154]
[-39.3283577  -36.56716156 -37.0149231 ]
[-39.62686539 -36.94029999 -37.83582306]
[-40.82089615 -37.9850769  -39.17910385]
[-40.97014999 -39.10447693 -39.25373077]
[-39.77611923 -39.70149231 -39.25373077]
[-40.59701538 -38.95522308 -39.55223846]
[-40.07462692 -38.43283844 -39.25373077]
[-39.70149231 -38.28358459 -40.14925385]
[-39.85074615 -38.20895386 -39.47761154]
[-39.77611923 -36.86566925 -39.85074615]
[-39.40298462 -36.71641541 -40.14925385]
[-38.80596924 -36.11940384 -38.73134613]
[-38.80596924 -36.71641541 -38.73134613]
[-38.43283844 -40.07462692 -39.10447693]
[-38.73134613 -38.65671539 -38.50746155]
[-39.02985001 -38.05970001 -39.3283577 ]
[-38.20895386 -37.68656921 -38.73134613]
[-37.61193848 -38.05970001 -38.50746155]
[-39.62686539 -39.3283577  -39.92537308]
[-38.20895386 -37.83582306 -38.88059616]
[-38.58209229 -38.13433075 -38.65671539]
[-39.92537308 -39.70149231 -40.14925385]
[-39.70149231 -40.44776154 -40.6716423 ]
[-39.02985001 -41.56716537 -40.29850769]
[-39.3283577  -42.16417694 -41.04477692]
[-39.25373077 -41.04477692 -40.44776154]
[-38.43283844 -39.62686539 -40.82089615]
[-38.05970001 -38.20895386 -40.07462692]
[-38.73134613 -38.73134613 -40.74626923]
[-37.61193848 -37.46268463 -38.13433075]
[-38.65671539 -37.0149231  -38.50746155]
[-38.3582077  -38.20895386 -38.05970001]
[-39.17910385 -41.04477692 -39.02985001]
[-39.55223846 -41.56716537 -39.62686539]
[-39.40298462 -40.29850769 -38.88059616]
[-39.62686539 -39.47761154 -38.88059616]
[-39.62686539 -38.13433075 -40.07462692]
[-37.61193848 -36.71641541 -39.47761154]
[-37.46268463 -36.71641541 -39.47761154]
[-37.23880768 -39.3283577  -40.44776154]
[-37.0149231  -35.97014999 -36.56716156]
[-37.16417694 -35.89552307 -37.46268463]
[-37.83582306 -37.46268463 -37.83582306]
[-38.58209229 -38.80596924 -38.05970001]
[-38.88059616 -40.52238846 -39.47761154]
[-38.73134613 -40.         -39.62686539]
[-39.17910385 -39.40298462 -39.02985001]
[-39.3283577  -39.3283577  -38.65671539]
[-38.95522308 -37.61193848 -39.70149231]
[-37.08955383 -36.71641541 -39.17910385]
[-37.23880768 -36.41790771 -38.80596924]
[-37.83582306 -38.95522308 -40.07462692]
[-37.53731537 -36.6417923  -37.0149231 ]
[-37.08955383 -35.22388077 -37.38806152]
[-37.91044617 -36.94029999 -37.61193848]
[-38.20895386 -38.20895386 -38.05970001]
[-38.43283844 -39.47761154 -38.58209229]
[-37.91044617 -38.05970001 -37.91044617]
[-39.10447693 -38.58209229 -38.05970001]
[-38.80596924 -38.3582077  -38.43283844]
[-39.10447693 -38.43283844 -39.10447693]
[-38.43283844 -38.3582077  -39.17910385]
[-38.05970001 -38.80596924 -39.70149231]
[-37.16417694 -39.85074615 -40.52238846]
[-37.23880768 -37.9850769  -38.80596924]
[-38.3582077  -36.49253845 -39.70149231]
[-39.62686539 -39.02985001 -40.97014999]
[-39.85074615 -38.73134613 -39.92537308]
[-40.         -37.0149231  -37.53731537]
[-38.13433075 -36.49253845 -36.86566925]
[-36.79104614 -36.26865387 -36.11940384]
[-38.50746155 -38.95522308 -36.6417923 ]
[-38.20895386 -36.6417923  -38.3582077 ]
[-38.88059616 -38.05970001 -38.20895386]
[-39.25373077 -38.95522308 -39.25373077]
[-38.3582077  -38.13433075 -38.95522308]
[-38.20895386 -39.17910385 -40.29850769]
