<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-58.58156204 -59.00709152 -59.07801437]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.58156204 -59.07801437 -59.00709152]
[-58.36879349 -59.14893723 -59.07801437]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.07801437 -59.07801437]
[-58.43971634 -59.14893723 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.07801437 -59.07801437]
[-58.43971634 -59.00709152 -59.00709152]
[-58.51063919 -59.07801437 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.58156204 -59.07801437 -59.00709152]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.51063919 -59.00709152 -59.00709152]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.0851059  -59.00709152 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.58156204 -59.00709152 -59.07801437]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.58156204 -59.07801437 -59.00709152]
[-58.36879349 -59.14893723 -59.07801437]
[-58.51063919 -59.07801437 -59.07801437]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.51063919 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.07801437 -59.00709152]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.2269516  -59.00709152 -59.14893723]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.0851059  -59.00709152 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.58156204 -59.00709152 -59.07801437]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.00709152 -59.00709152]
[-58.43971634 -59.21985626 -59.14893723]
[-58.36879349 -59.14893723 -59.07801437]
[-58.51063919 -59.07801437 -59.07801437]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.43971634 -59.14893723 -59.14893723]
[-58.51063919 -59.07801437 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.43971634 -59.00709152 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.00709152 -59.00709152]
[-58.43971634 -59.21985626 -59.14893723]
[-58.36879349 -59.14893723 -59.07801437]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.65248108 -59.00709152 -59.07801437]
[-58.65248108 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.65248108 -59.14893723 -59.07801437]
[-58.51063919 -59.07801437 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.36879349 -59.00709152 -59.00709152]
[-58.43971634 -59.00709152 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.00709152 -59.00709152]
[-58.43971634 -59.21985626 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.58156204 -59.00709152 -58.93616867]
[-58.65248108 -59.00709152 -59.07801437]
[-58.65248108 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.14893723 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.43971634 -59.14893723 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.07801437 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.15602875 -59.00709152 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.00709152 -59.00709152]
[-58.36879349 -59.21985626 -59.07801437]
[-58.51063919 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.58156204 -59.00709152 -58.93616867]
[-58.65248108 -59.00709152 -59.07801437]
[-58.65248108 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.14893723 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.65248108 -59.00709152 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.43971634 -59.14893723 -59.07801437]
[-58.29787064 -59.00709152 -58.93616867]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.07801437 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.15602875 -59.00709152 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.07801437 -59.00709152]
[-58.36879349 -59.21985626 -59.07801437]
[-58.51063919 -59.07801437 -59.07801437]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.58156204 -59.00709152 -58.93616867]
[-58.65248108 -59.00709152 -59.07801437]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.43971634 -59.14893723 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.43971634 -59.00709152 -59.14893723]
[-58.58156204 -59.00709152 -59.07801437]
[-58.65248108 -59.00709152 -59.07801437]
[-58.79432678 -59.07801437 -59.07801437]
[-58.65248108 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.43971634 -59.07801437 -59.00709152]
[-58.29787064 -59.07801437 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.15602875 -59.00709152 -59.07801437]
[-58.15602875 -59.00709152 -59.07801437]
[-58.43971634 -59.00709152 -59.14893723]
[-58.36879349 -59.07801437 -59.14893723]
[-58.72340393 -59.07801437 -59.07801437]
[-58.72340393 -59.00709152 -59.07801437]
[-58.72340393 -59.00709152 -59.00709152]
[-58.72340393 -59.07801437 -59.00709152]
[-58.36879349 -59.14893723 -59.07801437]
[-58.51063919 -59.07801437 -59.07801437]
[-58.58156204 -59.00709152 -59.07801437]
[-58.29787064 -59.00709152 -59.14893723]
[-58.29787064 -59.00709152 -59.14893723]
[-58.0851059  -59.00709152 -59.07801437]
[-58.58156204 -59.00709152 -58.93616867]
[-58.65248108 -59.00709152 -59.07801437]
[-58.65248108 -59.07801437 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.07801437]
[-58.43971634 -59.07801437 -59.00709152]
[-58.58156204 -59.14893723 -59.14893723]
[-58.58156204 -59.14893723 -59.14893723]
[-58.65248108 -59.07801437 -59.14893723]
[-58.51063919 -59.07801437 -59.14893723]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-31.26262665 -29.5117836  -34.54545593]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -27.32323074 -31.26262665]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.26262665 -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-30.60606003 -29.2929306  -31.91919327]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
[-31.91919327 -31.04376984 -34.10774231]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-31.48147964 -29.94949341 -31.91919327]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-32.13804626 -30.38720703 -32.79461288]
[-29.5117836  -27.32323074 -31.26262665]
[-29.5117836  -26.88552094 -33.4511795 ]
[-29.5117836  -26.88552094 -33.4511795 ]
[-31.26262665 -29.5117836  -34.54545593]
