<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-15.9375     -15.49107361 -16.38393021]
[-14.5982132 -12.5892868 -16.1607132]
[-11.91963959 -12.36607361 -15.04463959]
[-12.36607361 -12.14286041 -12.36607361]
[-11.4732132 -12.5892868 -11.25     ]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-12.5892868  -13.70536041 -18.3928566 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[-14.1517868  -14.5982132  -17.05356979]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.45536041 -10.80357361  -7.9017868 ]
[-13.70536041 -14.5982132  -15.9375    ]
[-13.70536041 -14.5982132  -15.9375    ]
[-15.04463959 -15.26786041 -20.4017868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.25892639 -15.9375     -17.05356979]
[-11.69642639 -13.0357132  -13.0357132 ]
[-11.69642639 -13.0357132  -13.0357132 ]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[-13.0357132  -18.3928566  -13.70536041]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.35713959 -10.80357361 -13.48213959]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-12.5892868  -13.70536041 -18.3928566 ]
[-11.0267868  -13.70536041 -13.25892639]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -9.24107361 -12.14286041 -13.0357132 ]
[-13.70536041 -14.5982132  -15.9375    ]
[-13.70536041 -14.5982132  -15.9375    ]
[-15.9375     -17.05356979 -18.3928566 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.25892639 -15.9375     -17.05356979]
[-11.69642639 -13.0357132  -13.0357132 ]
[-11.25       -13.70536041 -13.25892639]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.80357361 -13.48213959 -13.70536041]
[-10.35713959 -10.80357361 -13.48213959]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-12.5892868  -13.70536041 -18.3928566 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[-11.0267868  -13.70536041 -13.25892639]
[ -9.24107361 -13.70536041 -11.25      ]
[-13.0357132  -18.3928566  -13.70536041]
[ -9.9107132 -13.0357132 -11.0267868]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.45536041 -10.80357361  -7.9017868 ]
[-12.14286041 -12.8125     -13.70536041]
[-13.70536041 -14.5982132  -15.9375    ]
[-15.9375     -17.05356979 -18.3928566 ]
[-15.9375     -17.05356979 -18.3928566 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.25892639 -15.9375     -17.05356979]
[-12.36607361 -13.25892639 -18.61606979]
[-11.69642639 -13.0357132  -13.0357132 ]
[ -9.4642868  -12.14286041 -13.0357132 ]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.80357361 -13.48213959 -13.70536041]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-12.5892868  -13.70536041 -18.3928566 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[-13.0357132  -18.3928566  -13.70536041]
[ -9.9107132 -13.0357132 -11.0267868]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.45536041 -10.80357361  -7.9017868 ]
[-12.14286041 -12.8125     -13.70536041]
[-13.48213959 -16.38393021 -13.92857361]
[-15.9375     -17.05356979 -18.3928566 ]
[-14.5982132 -16.8303566 -16.8303566]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-12.36607361 -13.25892639 -18.61606979]
[-11.69642639 -13.0357132  -13.0357132 ]
[-11.69642639 -13.0357132  -13.0357132 ]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.80357361 -13.48213959 -13.70536041]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-15.26786041 -14.375      -19.7321434 ]
[-12.36607361 -16.38393021 -18.1696434 ]
[-12.36607361 -14.82142639 -17.05356979]
[-11.0267868  -13.70536041 -12.36607361]
[ -9.6875     -11.69642639 -12.5892868 ]
[-12.5892868  -11.91963959 -11.4732132 ]
[-12.8125     -14.375      -11.91963959]
[-14.1517868 -12.8125    -14.375    ]
[-12.14286041 -13.48213959 -16.8303566 ]
[-13.0357132 -14.1517868 -16.8303566]
[-14.375      -14.82142639 -17.94643021]
[ -9.4642868  -11.69642639 -11.25      ]
[-13.48213959 -13.0357132  -17.2767868 ]
[-11.0267868  -13.48213959 -11.25      ]
[-10.80357361 -14.5982132  -15.04463959]
[-12.14286041 -16.1607132  -15.49107361]
[-12.8125     -16.38393021 -15.9375    ]
[-11.69642639 -16.6071434  -13.92857361]
[-13.92857361 -14.82142639 -18.61606979]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.0267868  -13.70536041 -12.36607361]
[-11.0267868  -13.70536041 -14.1517868 ]
[ -9.6875     -11.69642639 -12.5892868 ]
[-10.13392639 -10.35713959  -9.9107132 ]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -7.23213959 -12.5892868   -9.6875    ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-13.0357132  -13.25892639 -19.2857132 ]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.70536041 -16.1607132  -17.05356979]
[-13.70536041 -16.1607132  -17.05356979]
[-11.4732132  -15.9375     -12.14286041]
[-11.25       -13.70536041 -13.25892639]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[-13.0357132  -18.3928566  -13.70536041]
[-12.8125     -14.375      -11.91963959]
[-13.92857361 -14.375      -12.8125    ]
[-13.48213959 -15.04463959 -15.9375    ]
[-13.0357132   -8.3482132  -14.82142639]
[-11.25        -7.9017868  -13.48213959]
[-12.5892868 -11.0267868 -15.7142868]
[-12.8125     -11.91963959 -14.375     ]
[ -9.4642868  -11.69642639 -11.25      ]
[-11.4732132 -12.5892868 -11.25     ]
[-12.14286041 -12.8125     -13.70536041]
[-12.36607361 -14.5982132  -11.91963959]
[-12.36607361 -14.5982132  -15.49107361]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.91963959 -14.375      -12.8125    ]
[-11.0267868  -13.70536041 -12.36607361]
[ -9.6875     -11.69642639 -12.5892868 ]
[-11.4732132 -12.5892868 -11.25     ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.35713959 -11.25        -9.4642868 ]
[-10.58036041 -13.70536041 -14.82142639]
[-12.14286041 -13.92857361 -14.5982132 ]
[-11.0267868  -13.70536041 -12.36607361]
[-10.35713959 -13.0357132  -13.0357132 ]
[-10.35713959 -11.4732132  -12.14286041]
[-10.58036041  -9.4642868  -11.91963959]
[-12.14286041 -12.8125     -13.70536041]
[-12.36607361 -14.5982132  -11.91963959]
[-12.36607361 -14.5982132  -15.49107361]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.91963959 -14.375      -12.8125    ]
[-11.0267868  -13.70536041 -12.36607361]
[-10.35713959 -13.0357132  -13.0357132 ]
[-11.4732132 -12.5892868 -11.25     ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-12.14286041 -12.8125     -13.70536041]
[-12.14286041 -12.8125     -13.70536041]
[-12.36607361 -14.5982132  -11.91963959]
[-13.92857361 -14.82142639 -18.61606979]
[-12.14286041 -14.5982132  -15.9375    ]
[-13.0357132  -17.94643021 -15.26786041]
[-11.0267868  -13.70536041 -12.36607361]
[-12.14286041 -15.7142868  -14.1517868 ]
[-11.4732132 -12.5892868 -11.25     ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -7.67857361 -12.36607361 -10.58036041]
[ -7.67857361 -12.36607361 -10.58036041]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.35713959 -11.25        -9.4642868 ]
[-12.14286041 -13.92857361 -14.5982132 ]
[-12.14286041 -13.92857361 -14.5982132 ]
[-17.2767868  -21.74106979 -21.74106979]
[-10.80357361 -13.48213959 -13.70536041]
[-11.4732132 -12.5892868 -11.25     ]
[-10.13392639 -10.58036041 -13.0357132 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[-10.13392639  -7.9017868   -7.9017868 ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-10.35713959 -11.25        -9.4642868 ]
[-11.4732132  -12.14286041 -10.35713959]
[-13.0357132 -14.1517868 -14.375    ]
[-15.04463959 -13.92857361 -16.8303566 ]
[ -9.24107361 -12.5892868  -13.48213959]
[-10.58036041  -9.24107361 -11.91963959]
[-13.0357132 -12.8125    -12.8125   ]
[ -9.4642868  -11.69642639 -11.25      ]
[-11.4732132  -12.36607361  -9.9107132 ]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.9017868  -10.58036041  -8.57142639]
[ -7.67857361 -12.36607361 -10.58036041]
[ -8.57142639 -11.69642639 -12.8125    ]
[-10.13392639 -13.48213959 -13.0357132 ]
[-12.5892868  -14.82142639 -17.05356979]
[-10.80357361 -13.48213959 -13.70536041]
[-10.35713959 -10.80357361 -13.48213959]
[-13.0357132  -13.25892639 -19.2857132 ]
[-14.375      -15.49107361 -17.2767868 ]
[-13.25892639 -13.70536041 -15.7142868 ]
[-12.36607361 -14.5982132  -11.91963959]
[-11.69642639 -16.6071434  -13.92857361]
[-12.14286041 -14.5982132  -15.9375    ]
[-12.36607361 -14.82142639 -17.05356979]
[-11.0267868  -13.70536041 -12.36607361]
[ -9.6875     -11.69642639 -12.5892868 ]
[-12.5892868  -11.91963959 -11.4732132 ]
[-12.8125     -14.375      -11.91963959]
[-13.92857361 -14.375      -12.8125    ]
[-12.14286041 -13.48213959 -16.8303566 ]
[-15.49107361 -12.5892868  -19.9553566 ]
[-11.25        -7.9017868  -13.48213959]
[-12.5892868 -11.0267868 -15.7142868]
[ -9.4642868  -11.69642639 -11.25      ]
[-11.4732132 -12.5892868 -11.25     ]
[-10.13392639  -7.9017868   -7.9017868 ]
[-12.14286041 -12.8125     -13.70536041]
[-12.14286041 -12.8125     -13.70536041]
[-11.25       -13.70536041 -13.25892639]
[-11.25       -13.70536041 -13.25892639]
[-11.25       -13.70536041 -13.25892639]
[-12.5892868  -13.70536041 -18.3928566 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[-10.13392639 -10.58036041 -13.0357132 ]
[ -9.9107132  -11.91963959  -9.4642868 ]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.0267868  -13.70536041 -12.36607361]
[-11.0267868  -13.70536041 -12.36607361]
[-10.35713959 -13.0357132  -13.0357132 ]
[-12.8125     -16.1607132  -12.14286041]
[ -9.24107361 -13.70536041 -11.25      ]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[ -9.9107132 -13.0357132 -11.0267868]
[-12.14286041 -12.8125     -13.70536041]
[-12.14286041 -12.8125     -13.70536041]
[-12.36607361 -14.5982132  -11.91963959]
[-13.92857361 -14.82142639 -18.61606979]
[-12.14286041 -14.5982132  -15.9375    ]
[-11.0267868  -13.70536041 -13.25892639]
[-11.0267868  -13.70536041 -12.36607361]
[-12.14286041 -15.7142868  -14.1517868 ]
[-10.35713959 -11.4732132  -12.14286041]
[ -8.79463959 -12.36607361 -12.36607361]
[ -6.11607361  -8.3482132  -11.4732132 ]
[ -7.23213959 -11.4732132  -14.375     ]
[ -7.9017868  -13.70536041 -14.82142639]
[ -8.57142639 -13.70536041 -13.0357132 ]
[-12.36607361 -14.1517868  -13.92857361]
[-12.14286041 -13.92857361 -14.5982132 ]
[-12.14286041 -13.92857361 -14.5982132 ]
[-12.14286041 -14.375      -15.04463959]
[-10.35713959 -11.4732132  -12.14286041]
[-10.58036041  -9.4642868  -11.91963959]
[-11.91963959 -11.4732132  -17.7232132 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.65000153]
[-11.29999924 -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.90000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.65000153]
[-11.29999924 -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.95000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10.65000153 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-10. -10. -10.]
