<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.07801437 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.0851059  -59.21985626 -59.00709152]
[-57.87234116 -59.14893723 -58.93616867]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-57.94326401 -59.14893723 -58.93616867]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-58.01418304 -59.07801437 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.07801437 -58.93616867]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-57.87234116 -59.21985626 -58.72340393]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-57.87234116 -59.21985626 -59.07801437]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.0851059  -59.07801437 -58.93616867]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-58.15602875 -59.07801437 -59.14893723]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.14893723 -59.00709152]
[-58.2269516  -58.86524963 -58.86524963]
[-58.2269516  -58.86524963 -58.86524963]
[-57.94326401 -59.14893723 -58.93616867]
[-57.94326401 -59.07801437 -58.93616867]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-57.8014183  -59.21985626 -59.14893723]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-58.2269516  -59.21985626 -59.07801437]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.73049545 -59.14893723 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.14893723 -59.00709152]
[-58.2269516  -58.86524963 -58.86524963]
[-58.2269516  -58.86524963 -58.86524963]
[-57.94326401 -59.14893723 -58.93616867]
[-57.94326401 -59.07801437 -58.93616867]
[-58.01418304 -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.36170197 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -58.86524963]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -58.93616867]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-58.2269516  -59.21985626 -59.07801437]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.73049545 -59.14893723 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.2269516  -58.86524963 -58.86524963]
[-57.94326401 -59.14893723 -58.93616867]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.94326401 -59.29077911 -58.72340393]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.36170197 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -58.86524963]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.73049545 -59.07801437 -58.72340393]
[-58.2269516  -59.21985626 -59.07801437]
[-58.2269516  -59.21985626 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.94326401 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.2269516  -58.86524963 -58.86524963]
[-57.87234116 -59.14893723 -58.86524963]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.94326401 -59.29077911 -58.72340393]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.36170197 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -58.86524963]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.73049545 -59.07801437 -58.72340393]
[-58.2269516  -59.21985626 -59.07801437]
[-58.2269516  -59.21985626 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.94326401 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.0851059  -59.07801437 -58.93616867]
[-57.87234116 -59.14893723 -58.86524963]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.94326401 -59.29077911 -58.72340393]
[-58.01418304 -59.21985626 -58.93616867]
[-58.43971634 -59.21985626 -59.07801437]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -58.86524963]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-57.8014183  -59.21985626 -59.14893723]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.87234116 -59.21985626 -58.72340393]
[-57.87234116 -59.21985626 -58.72340393]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.94326401 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.0851059  -59.07801437 -58.93616867]
[-57.94326401 -59.07801437 -58.93616867]
[-57.94326401 -59.21985626 -59.00709152]
[-58.01418304 -59.14893723 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.94326401 -59.29077911 -58.72340393]
[-58.01418304 -59.21985626 -58.93616867]
[-58.43971634 -59.21985626 -59.07801437]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -58.86524963]
[-58.01418304 -59.07801437 -58.79432678]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-57.87234116 -59.21985626 -59.07801437]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-28.85521698 -31.04376984 -31.26262665]
[-28.63636398 -29.94949341 -31.04376984]
[-35.20201874 -38.26599121 -33.0134697 ]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.10774231 -36.07744217 -38.92256165]
[-34.10774231 -36.07744217 -38.92256165]
[-35.42087555 -33.6700325  -38.70370483]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -31.91919327 -33.0134697 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-35.42087555 -31.04376984 -34.54545593]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -33.6700325  -29.94949341]
[-29.73064041 -32.13804626 -28.85521698]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-36.51515198 -38.04713821 -34.10774231]
[-28.63636398 -29.94949341 -31.04376984]
[-29.94949341 -31.48147964 -29.2929306 ]
[-31.48147964 -30.82491684 -34.76430893]
[-31.48147964 -32.35690308 -32.35690308]
[-29.2929306  -31.91919327 -33.0134697 ]
[-31.48147964 -33.0134697  -32.57575607]
[-31.48147964 -33.0134697  -32.57575607]
[-35.20201874 -38.26599121 -33.0134697 ]
[-28.85521698 -31.04376984 -31.26262665]
[-31.70033646 -31.91919327 -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-34.10774231 -36.07744217 -38.92256165]
[-34.10774231 -36.07744217 -38.92256165]
[-34.10774231 -36.07744217 -38.92256165]
[-32.13804626 -31.70033646 -33.0134697 ]
[-34.76430893 -34.76430893 -36.95286179]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-28.63636398 -29.94949341 -31.04376984]
[-32.57575607 -31.48147964 -33.6700325 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.94949341 -31.48147964 -29.2929306 ]
[-29.94949341 -32.13804626 -29.73064041]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.07407379 -32.57575607 -32.13804626]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-32.13804626 -31.70033646 -33.0134697 ]
[-33.23232269 -30.38720703 -34.10774231]
[-34.76430893 -34.76430893 -36.95286179]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -33.6700325  -29.94949341]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-35.42087555 -33.23232269 -30.38720703]
[-30.82491684 -29.94949341 -31.70033646]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -33.6700325  -29.94949341]
[-30.60606003 -30.60606003 -29.73064041]
[-29.2929306  -33.6700325  -29.94949341]
[-30.60606003 -32.57575607 -31.26262665]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-31.48147964 -30.82491684 -34.76430893]
[-31.48147964 -32.35690308 -32.35690308]
[-30.82491684 -33.6700325  -35.63973236]
[-29.07407379 -32.57575607 -32.13804626]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -33.6700325  -29.94949341]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-35.42087555 -31.04376984 -34.54545593]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -33.6700325  -29.94949341]
[-29.73064041 -32.13804626 -28.85521698]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-35.42087555 -36.73400497 -35.63973236]
[-38.26599121 -39.57912445 -36.29629517]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-31.48147964 -30.82491684 -34.76430893]
[-31.48147964 -32.35690308 -32.35690308]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -30.82491684 -30.16835022]
[-29.2929306  -30.82491684 -30.16835022]
[-36.51515198 -38.04713821 -34.10774231]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-30.60606003 -30.60606003 -29.73064041]
[-29.07407379 -32.57575607 -32.13804626]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-35.42087555 -33.23232269 -30.38720703]
[-30.82491684 -29.94949341 -31.70033646]
[-31.48147964 -30.82491684 -34.76430893]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.07407379 -32.57575607 -32.13804626]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-36.51515198 -38.04713821 -34.10774231]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-35.42087555 -31.04376984 -34.54545593]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -31.91919327 -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-31.48147964 -33.0134697  -32.57575607]
[-28.63636398 -29.94949341 -31.04376984]
[-35.20201874 -38.26599121 -33.0134697 ]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.76430893 -34.76430893 -36.95286179]
[-31.26262665 -31.70033646 -35.42087555]
[-31.70033646 -31.91919327 -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-29.73064041 -30.82491684 -30.60606003]
[-29.73064041 -30.82491684 -30.60606003]
[-35.42087555 -31.04376984 -34.54545593]
[-31.26262665 -31.70033646 -35.42087555]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-32.79461288 -33.0134697  -32.79461288]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-33.23232269 -31.70033646 -34.32659912]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -31.91919327 -33.0134697 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-32.57575607 -31.48147964 -33.6700325 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-35.20201874 -38.26599121 -33.0134697 ]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.70033646 -31.91919327 -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-34.32659912 -36.29629517 -36.95286179]
[-35.63973236 -34.98316574 -36.73400497]
[-31.26262665 -31.70033646 -35.42087555]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-29.73064041 -30.82491684 -30.60606003]
[-35.42087555 -31.04376984 -34.54545593]
[-34.98316574 -31.91919327 -35.85858536]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -33.6700325  -29.94949341]
[-30.60606003 -30.60606003 -29.73064041]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-35.42087555 -36.73400497 -35.63973236]
[-38.26599121 -39.57912445 -36.29629517]
[-29.73064041 -30.82491684 -30.60606003]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-31.48147964 -30.82491684 -34.76430893]
[-31.48147964 -32.35690308 -32.35690308]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-31.48147964 -30.82491684 -34.76430893]
[-31.26262665 -31.70033646 -35.42087555]
[-29.2929306  -31.91919327 -33.0134697 ]
[-30.60606003 -30.60606003 -29.73064041]
[-29.07407379 -32.57575607 -32.13804626]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.5117836  -33.0134697 ]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-35.42087555 -33.23232269 -30.38720703]
[-30.82491684 -29.94949341 -31.70033646]
[-31.48147964 -30.82491684 -34.76430893]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.07407379 -32.57575607 -32.13804626]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
[-31.04376984 -33.0134697  -34.32659912]
[-33.23232269 -31.70033646 -34.32659912]
[-35.42087555 -31.04376984 -34.54545593]
[-31.48147964 -30.82491684 -34.76430893]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.07407379 -32.57575607 -32.13804626]
[-29.2929306  -30.82491684 -30.16835022]
[-30.16835022 -29.5117836  -33.0134697 ]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-34.10774231 -29.5117836  -33.0134697 ]
[-34.98316574 -31.91919327 -35.85858536]
[-35.63973236 -36.51515198 -41.11111069]
[-29.07407379 -32.57575607 -32.13804626]
[-29.73064041 -32.13804626 -28.85521698]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-40.01683426 -40.45454407 -37.1717186 ]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -35.42087555 -35.20201874]
[-36.95286179 -34.32659912 -38.04713821]
[-34.98316574 -31.91919327 -35.85858536]
[-35.63973236 -36.51515198 -41.11111069]
[-29.2929306  -33.6700325  -29.94949341]
[-29.73064041 -32.13804626 -28.85521698]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-40.01683426 -40.45454407 -37.1717186 ]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-33.23232269 -31.70033646 -34.32659912]
[-32.79461288 -33.6700325  -34.54545593]
[-31.48147964 -30.82491684 -34.76430893]
[-31.48147964 -32.35690308 -32.35690308]
[-29.2929306  -31.91919327 -33.0134697 ]
[-29.2929306  -30.82491684 -30.16835022]
[-29.2929306  -30.82491684 -30.16835022]
[-36.51515198 -38.04713821 -34.10774231]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-30.16835022 -29.94949341 -31.04376984]
[-31.48147964 -35.85858536 -32.79461288]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-29.73064041 -30.82491684 -30.60606003]
[-29.73064041 -30.82491684 -30.60606003]
[-35.42087555 -31.04376984 -34.54545593]
[-34.98316574 -31.91919327 -35.85858536]
[-35.42087555 -34.98316574 -40.45454407]
[-37.1717186  -37.60942841 -38.04713821]
[-30.82491684 -31.91919327 -32.35690308]
[-30.60606003 -32.57575607 -31.26262665]
[-36.51515198 -36.07744217 -32.79461288]
[-30.16835022 -29.94949341 -31.04376984]
[-28.63636398 -29.94949341 -31.04376984]
[-31.04376984 -33.0134697  -34.32659912]
