<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.86195374 -46.80134583 -38.92256165]
[-30.16835022 -28.63636398 -27.76094437]
[-27.32323074 -27.10437775 -34.10774231]
[-27.32323074 -27.10437775 -34.10774231]
[-37.60942841 -31.70033646 -40.45454407]
[-43.51851654 -36.95286179 -39.79798126]
[-41.98653412 -34.98316574 -37.8282814 ]
[-41.32996368 -38.70370483 -34.10774231]
[-28.63636398 -20.31986618 -25.57239151]
[-39.79798126 -40.89225769 -32.79461288]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-27.54208755 -32.35690308 -29.07407379]
[-27.32323074 -33.6700325  -26.22895813]
[-31.91919327 -36.51515198 -33.0134697 ]
[-27.54208755 -19.66329956 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-25.57239151 -31.04376984 -25.57239151]
[-25.57239151 -31.04376984 -25.57239151]
[-38.70370483 -41.98653412 -40.23569107]
[-37.8282814  -41.32996368 -39.57912445]
[-35.63973236 -35.20201874 -36.51515198]
[-24.04040527 -23.38383865 -27.97979736]
[-40.67340088 -45.05050659 -34.98316574]
[-37.39057159 -41.11111069 -34.76430893]
[-37.60942841 -40.89225769 -36.51515198]
[-40.67340088 -37.60942841 -34.10774231]
[-39.14141464 -38.04713821 -34.98316574]
[-37.8282814  -37.39057159 -35.63973236]
[-37.1717186  -38.04713821 -38.48484802]
[-42.20538712 -43.08081055 -35.20201874]
[-41.76767731 -40.23569107 -36.95286179]
[-38.70370483 -41.98653412 -40.23569107]
[-43.08081055 -43.73737335 -41.76767731]
[-44.61279297 -42.20538712 -40.23569107]
[-41.5488205  -43.95623016 -42.64309692]
[-35.85858536 -38.70370483 -38.48484802]
[-37.60942841 -38.92256165 -40.89225769]
[-40.01683426 -36.73400497 -36.73400497]
[-40.45454407 -39.57912445 -38.48484802]
[-35.85858536 -42.64309692 -29.73064041]
[-31.91919327 -39.36026764 -34.54545593]
[-34.54545593 -44.83164978 -42.42424011]
[-33.6700325  -41.76767731 -40.89225769]
[-30.82491684 -35.20201874 -35.20201874]
[-32.79461288 -38.04713821 -34.10774231]
[-33.23232269 -36.73400497 -33.4511795 ]
[-38.26599121 -38.92256165 -40.01683426]
[-25.3535347  -32.13804626 -27.32323074]
[-23.38383865 -32.35690308 -32.35690308]
[-23.38383865 -32.35690308 -32.35690308]
[-28.63636398 -20.31986618 -25.57239151]
[-27.54208755 -19.66329956 -23.38383865]
[-27.54208755 -19.66329956 -23.38383865]
[-25.57239151 -20.53871918 -25.3535347 ]
[-22.72727203 -21.85185242 -23.16498184]
[-28.85521698 -27.10437775 -28.41750717]
[-28.85521698 -27.10437775 -28.41750717]
[-24.04040527 -33.88888931 -27.97979736]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.82154846 -30.82491684 -31.26262665]
[-27.54208755 -19.66329956 -23.38383865]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-26.22895813 -23.16498184 -28.19865417]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-23.38383865 -27.97979736 -26.66666794]
[-30.60606003 -39.57912445 -38.04713821]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-34.76430893 -39.36026764 -39.57912445]
[-33.4511795  -38.70370483 -38.48484802]
[-24.47811508 -31.70033646 -30.38720703]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -34.10774231 -25.79124451]
[-23.82154846 -30.82491684 -31.26262665]
[-28.63636398 -27.76094437 -28.19865417]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-27.10437775 -25.1346817  -26.66666794]
[-27.10437775 -25.1346817  -26.66666794]
[-28.85521698 -27.10437775 -28.41750717]
[-24.04040527 -33.23232269 -31.04376984]
[-25.57239151 -20.53871918 -25.3535347 ]
[-30.82491684 -36.95286179 -34.54545593]
[-25.57239151 -20.53871918 -25.3535347 ]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -32.35690308 -32.35690308]
[-23.38383865 -32.35690308 -32.35690308]
[-27.54208755 -20.9764328  -26.01010132]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-22.28956223 -25.79124451 -23.38383865]
[-35.42087555 -45.05050659 -26.88552094]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.54208755 -32.35690308 -29.07407379]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -32.35690308 -32.35690308]
[-23.38383865 -32.35690308 -32.35690308]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-26.22895813 -23.16498184 -28.19865417]
[-22.28956223 -25.79124451 -23.38383865]
[-42.86195374 -45.05050659 -31.70033646]
[-22.28956223 -25.79124451 -23.38383865]
[-28.85521698 -27.10437775 -28.41750717]
[-28.85521698 -27.10437775 -28.41750717]
[-28.85521698 -27.10437775 -28.41750717]
[-24.04040527 -33.88888931 -27.97979736]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -34.10774231 -25.79124451]
[-33.4511795  -35.20201874 -37.1717186 ]
[-27.54208755 -20.9764328  -26.01010132]
[-30.16835022 -28.63636398 -27.76094437]
[-27.97979736 -29.73064041 -29.5117836 ]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -34.10774231 -25.79124451]
[-33.4511795  -35.20201874 -37.1717186 ]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-30.16835022 -28.63636398 -27.76094437]
[-23.38383865 -32.35690308 -32.35690308]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-28.63636398 -20.31986618 -25.57239151]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -34.10774231 -25.79124451]
[-33.4511795  -35.20201874 -37.1717186 ]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-30.16835022 -28.63636398 -27.76094437]
[-23.38383865 -32.35690308 -32.35690308]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-28.63636398 -20.31986618 -25.57239151]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -32.35690308 -32.35690308]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-27.10437775 -25.1346817  -26.66666794]
[-28.85521698 -27.10437775 -28.41750717]
[-28.85521698 -27.10437775 -28.41750717]
[-24.04040527 -33.23232269 -31.04376984]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-30.82491684 -36.95286179 -34.54545593]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-27.10437775 -31.04376984 -31.91919327]
[-30.16835022 -28.63636398 -27.76094437]
[-23.38383865 -32.35690308 -32.35690308]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-28.63636398 -20.31986618 -25.57239151]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-30.82491684 -36.95286179 -34.54545593]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -32.35690308 -32.35690308]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-23.38383865 -27.97979736 -26.66666794]
[-30.60606003 -39.57912445 -38.04713821]
[-30.60606003 -39.57912445 -38.04713821]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-33.4511795  -38.70370483 -38.48484802]
[-33.4511795  -38.70370483 -38.48484802]
[-24.47811508 -31.70033646 -30.38720703]
[-23.38383865 -34.10774231 -25.79124451]
[-22.72727203 -21.85185242 -23.16498184]
[-23.38383865 -34.10774231 -25.79124451]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-23.38383865 -27.97979736 -26.66666794]
[-23.38383865 -27.97979736 -26.66666794]
[-30.60606003 -39.57912445 -38.04713821]
[-30.60606003 -39.57912445 -38.04713821]
[-33.6700325  -41.76767731 -40.89225769]
[-37.1717186  -39.36026764 -41.5488205 ]
[-37.1717186  -39.36026764 -41.5488205 ]
[-33.4511795  -38.70370483 -38.48484802]
[-24.47811508 -31.70033646 -30.38720703]
[-24.47811508 -31.70033646 -30.38720703]
[-22.72727203 -21.85185242 -23.16498184]
[-23.38383865 -34.10774231 -25.79124451]
[-22.72727203 -21.85185242 -23.16498184]
[-23.38383865 -34.10774231 -25.79124451]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-23.38383865 -27.97979736 -26.66666794]
[-23.38383865 -27.97979736 -26.66666794]
[-30.60606003 -39.57912445 -38.04713821]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-37.1717186  -39.36026764 -41.5488205 ]
[-34.76430893 -39.36026764 -39.57912445]
[-33.4511795  -38.70370483 -38.48484802]
[-24.47811508 -31.70033646 -30.38720703]
[-24.47811508 -31.70033646 -30.38720703]
[-22.72727203 -21.85185242 -23.16498184]
[-23.38383865 -34.10774231 -25.79124451]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-27.10437775 -25.1346817  -26.66666794]
[-27.10437775 -25.1346817  -26.66666794]
[-24.04040527 -33.88888931 -27.97979736]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-27.54208755 -19.66329956 -23.38383865]
