<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
