<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-34.32659912 -30.60606003 -30.38720703]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-32.57575607 -31.70033646 -33.4511795 ]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -27.54208755 -30.16835022]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -31.70033646 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-35.63973236 -34.76430893 -36.29629517]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-34.32659912 -30.60606003 -30.38720703]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-30.16835022 -29.73064041 -34.10774231]
[-32.57575607 -31.70033646 -33.4511795 ]
[-32.35690308 -33.23232269 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-30.16835022 -29.73064041 -34.10774231]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -31.70033646 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-34.32659912 -30.60606003 -30.38720703]
[-33.88888931 -29.5117836  -30.82491684]
[-36.07744217 -29.73064041 -31.70033646]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-29.07407379 -28.63636398 -32.35690308]
[-32.57575607 -31.70033646 -33.4511795 ]
[-32.57575607 -31.70033646 -33.4511795 ]
[-32.35690308 -33.23232269 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-30.16835022 -29.73064041 -34.10774231]
[-30.16835022 -29.73064041 -34.10774231]
[-32.35690308 -33.23232269 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.41750717 -28.63636398]
[-29.07407379 -28.63636398 -32.35690308]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-44.62686539 -45.14925385 -45.37313461]
[-44.70149231 -45.07462692 -45.29850769]
[-44.55223846 -45.07462692 -45.29850769]
[-44.77611923 -45.29850769 -45.82089615]
[-45.52238846 -45.59701538 -45.44776154]
[-45.82089615 -46.41791153 -45.59701538]
[-44.77611923 -45.37313461 -45.37313461]
[-44.47761154 -45.44776154 -44.77611923]
[-44.47761154 -45.74626923 -45.52238846]
[-45.59701538 -45.6716423  -45.89552307]
[-44.47761154 -45.07462692 -45.6716423 ]
[-44.55223846 -45.37313461 -45.44776154]
[-44.62686539 -44.62686539 -45.82089615]
[-44.70149231 -46.04477692 -46.11940384]
[-44.77611923 -45.89552307 -45.74626923]
[-44.47761154 -45.52238846 -45.6716423 ]
[-44.85074615 -45.97014999 -45.52238846]
[-45.44776154 -45.74626923 -44.92537308]
[-44.25373077 -45.82089615 -45.        ]
[-45.89552307 -46.34328461 -46.11940384]
[-46.49253845 -46.94029999 -45.74626923]
[-46.11940384 -46.34328461 -45.29850769]
[-45.44776154 -45.97014999 -45.44776154]
[-45.         -45.14925385 -45.6716423 ]
[-44.85074615 -44.77611923 -45.6716423 ]
[-45.44776154 -45.82089615 -45.97014999]
[-45.07462692 -46.26865768 -45.97014999]
[-44.40298462 -45.89552307 -45.14925385]
[-44.40298462 -45.29850769 -45.82089615]
[-45.37313461 -46.11940384 -45.74626923]
[-45.6716423  -45.6716423  -44.62686539]
[-44.47761154 -45.59701538 -45.97014999]
[-46.34328461 -46.71641922 -46.71641922]
[-46.49253845 -46.56716537 -46.41791153]
[-46.11940384 -46.19403076 -46.56716537]
[-46.04477692 -45.97014999 -45.97014999]
[-44.55223846 -44.92537308 -44.77611923]
[-45.37313461 -45.6716423  -45.74626923]
[-44.92537308 -46.26865768 -45.6716423 ]
[-44.62686539 -45.6716423  -45.52238846]
[-44.70149231 -46.71641922 -45.59701538]
[-45.44776154 -46.41791153 -45.29850769]
[-44.62686539 -45.22388077 -45.29850769]
[-44.25373077 -45.29850769 -45.59701538]
[-45.59701538 -46.56716537 -45.59701538]
[-46.04477692 -46.71641922 -45.89552307]
[-46.11940384 -46.41791153 -46.6417923 ]
[-45.82089615 -45.6716423  -45.59701538]
[-45.         -44.70149231 -44.77611923]
[-44.92537308 -45.29850769 -45.22388077]
[-44.62686539 -45.14925385 -45.82089615]
[-44.55223846 -45.44776154 -45.97014999]
[-44.55223846 -46.26865768 -45.6716423 ]
[-45.29850769 -46.41791153 -44.92537308]
[-44.70149231 -45.44776154 -45.        ]
[-44.55223846 -45.89552307 -45.        ]
[-45.6716423  -46.26865768 -45.52238846]
[-45.97014999 -46.79104614 -45.74626923]
[-45.82089615 -46.41791153 -45.29850769]
[-45.52238846 -46.34328461 -45.6716423 ]
[-45.52238846 -45.59701538 -45.89552307]
[-44.3283577  -44.70149231 -45.29850769]
[-44.55223846 -46.41791153 -45.44776154]
[-43.95522308 -45.74626923 -46.11940384]
[-44.62686539 -46.04477692 -45.97014999]
[-44.40298462 -45.97014999 -45.74626923]
[-44.55223846 -45.59701538 -44.92537308]
[-44.55223846 -44.85074615 -44.40298462]
[-44.17910385 -45.6716423  -45.82089615]
[-45.52238846 -46.26865768 -46.56716537]
[-45.59701538 -46.71641922 -46.41791153]
[-45.6716423  -46.26865768 -45.89552307]
[-45.07462692 -45.52238846 -45.74626923]
[-44.62686539 -44.55223846 -45.37313461]
[-44.62686539 -46.41791153 -45.37313461]
[-44.17910385 -46.19403076 -46.49253845]
[-44.40298462 -45.74626923 -45.59701538]
[-44.17910385 -46.34328461 -45.6716423 ]
[-44.85074615 -45.82089615 -44.77611923]
[-43.58208847 -44.62686539 -44.02985001]
[-45.44776154 -46.26865768 -46.11940384]
[-45.44776154 -46.71641922 -46.49253845]
[-44.85074615 -47.08955383 -46.56716537]
[-45.59701538 -45.6716423  -46.79104614]
[-44.17910385 -44.3283577  -44.70149231]
[-44.70149231 -45.07462692 -44.70149231]
[-44.55223846 -45.44776154 -45.22388077]
[-43.65671539 -44.77611923 -45.97014999]
[-43.58208847 -45.22388077 -45.29850769]
[-43.80596924 -45.89552307 -45.52238846]
[-44.62686539 -45.59701538 -45.07462692]
[-44.02985001 -45.         -45.        ]
[-44.92537308 -46.11940384 -45.82089615]
[-45.22388077 -46.26865768 -46.6417923 ]
[-44.47761154 -46.49253845 -46.26865768]
[-44.70149231 -45.6716423  -45.29850769]
[-44.47761154 -44.40298462 -44.70149231]
[-44.25373077 -45.97014999 -45.59701538]
[-44.40298462 -45.89552307 -45.74626923]
[-44.25373077 -45.52238846 -45.74626923]
[-43.65671539 -45.89552307 -45.52238846]
[-43.50746155 -45.74626923 -45.        ]
[-44.77611923 -45.14925385 -44.62686539]
[-43.95522308 -45.22388077 -45.29850769]
[-45.14925385 -46.34328461 -46.11940384]
[-45.37313461 -46.49253845 -46.94029999]
[-44.70149231 -46.04477692 -45.89552307]
[-44.62686539 -45.29850769 -44.70149231]
[-44.40298462 -44.40298462 -45.29850769]
[-44.3283577  -45.37313461 -45.14925385]
[-43.80596924 -44.62686539 -45.29850769]
[-44.3283577  -45.14925385 -45.6716423 ]
[-43.73134232 -45.29850769 -45.        ]
[-43.3582077  -45.6716423  -45.14925385]
[-44.92537308 -44.55223846 -44.10447693]
[-43.95522308 -45.74626923 -45.52238846]
[-44.92537308 -46.04477692 -46.19403076]
[-44.77611923 -45.52238846 -46.86567307]
[-43.88059616 -45.29850769 -45.6716423 ]
[-45.52238846 -45.22388077 -46.04477692]
[-43.95522308 -43.88059616 -44.92537308]
[-44.3283577  -45.37313461 -45.14925385]
[-44.10447693 -44.62686539 -45.14925385]
[-44.17910385 -44.55223846 -45.74626923]
[-44.17910385 -45.74626923 -45.22388077]
[-43.50746155 -45.59701538 -45.14925385]
[-44.3283577  -44.17910385 -44.47761154]
[-45.07462692 -45.52238846 -45.74626923]
[-45.29850769 -46.49253845 -46.49253845]
[-44.62686539 -45.82089615 -46.79104614]
[-44.40298462 -46.49253845 -45.97014999]
[-45.14925385 -44.10447693 -45.07462692]
[-44.3283577  -44.85074615 -44.40298462]
[-44.02985001 -46.04477692 -45.44776154]
[-44.25373077 -44.85074615 -45.22388077]
[-43.73134232 -43.65671539 -45.37313461]
[-43.13432693 -45.14925385 -44.85074615]
[-43.43283463 -45.59701538 -44.92537308]
[-43.50746155 -44.02985001 -44.3283577 ]
[-44.70149231 -46.04477692 -45.59701538]
[-45.37313461 -45.97014999 -46.04477692]
[-44.70149231 -46.41791153 -46.56716537]
[-43.80596924 -45.74626923 -45.52238846]
[-44.55223846 -44.10447693 -45.59701538]
[-44.77611923 -45.44776154 -44.85074615]
[-43.80596924 -45.82089615 -45.37313461]
[-43.58208847 -44.85074615 -45.74626923]
[-44.02985001 -44.77611923 -45.44776154]
[-43.73134232 -45.89552307 -45.37313461]
[-43.20895386 -45.82089615 -44.62686539]
[-44.92537308 -44.70149231 -43.80596924]
[-44.25373077 -45.22388077 -45.74626923]
[-44.77611923 -46.41791153 -46.6417923 ]
[-44.62686539 -45.74626923 -46.86567307]
[-43.80596924 -45.74626923 -45.52238846]
[-44.77611923 -44.70149231 -45.44776154]
[-45.         -45.14925385 -45.22388077]
[-43.88059616 -46.11940384 -45.97014999]
[-44.47761154 -44.70149231 -45.07462692]
[-44.17910385 -44.77611923 -45.74626923]
[-43.80596924 -44.70149231 -44.85074615]
