<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.38383865 -29.5117836  -23.60269547]
[-34.98316574 -41.98653412 -28.19865417]
[-35.20201874 -40.01683426 -38.70370483]
[-35.20201874 -40.01683426 -38.70370483]
[-26.01010132 -25.79124451 -24.69696808]
[-24.91582489 -35.20201874 -29.73064041]
[-23.38383865 -35.42087555 -27.54208755]
[-26.88552094 -20.75757599 -24.04040527]
[-27.10437775 -21.63299561 -20.75757599]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -25.3535347  -23.60269547]
[-35.85858536 -45.7070694  -27.10437775]
[-26.01010132 -25.79124451 -24.69696808]
[-23.38383865 -35.42087555 -27.54208755]
[-27.54208755 -21.85185242 -24.47811508]
[-27.54208755 -21.85185242 -24.47811508]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-27.10437775 -22.28956223 -21.85185242]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -25.3535347  -23.60269547]
[-35.85858536 -45.7070694  -27.10437775]
[-21.41414261 -26.01010132 -22.72727203]
[-26.01010132 -25.79124451 -24.69696808]
[-29.2929306  -27.10437775 -26.88552094]
[-23.38383865 -35.42087555 -27.54208755]
[-26.44781113 -33.88888931 -29.2929306 ]
[-28.19865417 -34.54545593 -26.66666794]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-27.10437775 -21.63299561 -20.75757599]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -25.3535347  -23.60269547]
[-37.1717186  -46.14478302 -31.04376984]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-34.98316574 -41.98653412 -28.19865417]
[-37.60942841 -42.86195374 -37.8282814 ]
[-37.60942841 -42.86195374 -37.8282814 ]
[-33.23232269 -46.58248901 -37.1717186 ]
[-33.23232269 -46.58248901 -37.1717186 ]
[-30.82491684 -41.76767731 -37.1717186 ]
[-30.82491684 -41.76767731 -37.1717186 ]
[-28.19865417 -33.6700325  -34.54545593]
[-30.38720703 -35.85858536 -36.07744217]
[-22.94612885 -27.97979736 -29.94949341]
[-24.69696808 -34.32659912 -29.73064041]
[-24.69696808 -34.32659912 -29.73064041]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-34.98316574 -41.98653412 -28.19865417]
[-35.20201874 -40.01683426 -38.70370483]
[-37.60942841 -42.86195374 -37.8282814 ]
[-29.2929306  -27.10437775 -26.88552094]
[-24.91582489 -35.20201874 -29.73064041]
[-32.57575607 -40.23569107 -34.10774231]
[-26.88552094 -20.75757599 -24.04040527]
[-22.94612885 -21.85185242 -21.41414261]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-29.94949341 -27.10437775 -27.10437775]
[-29.94949341 -27.10437775 -27.10437775]
[-22.94612885 -25.3535347  -23.60269547]
[-36.07744217 -45.92592621 -29.07407379]
[-27.54208755 -21.85185242 -24.47811508]
[-27.54208755 -21.85185242 -24.47811508]
[-27.54208755 -21.85185242 -24.47811508]
[-29.2929306  -27.10437775 -26.88552094]
[-23.38383865 -35.42087555 -27.54208755]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-22.94612885 -21.85185242 -21.41414261]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-29.5117836  -28.85521698 -26.01010132]
[-29.94949341 -27.10437775 -27.10437775]
[-29.94949341 -27.10437775 -27.10437775]
[-22.94612885 -25.3535347  -23.60269547]
[-37.1717186  -46.14478302 -31.04376984]
[-21.41414261 -26.01010132 -22.72727203]
[-37.39057159 -46.58248901 -28.19865417]
[-29.2929306  -27.10437775 -26.88552094]
[-23.38383865 -35.42087555 -27.54208755]
[-27.54208755 -21.85185242 -24.47811508]
[-28.19865417 -34.54545593 -26.66666794]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -21.63299561 -20.75757599]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-29.94949341 -27.10437775 -27.10437775]
[-22.94612885 -25.3535347  -23.60269547]
[-37.1717186  -46.14478302 -31.04376984]
[-22.94612885 -25.3535347  -23.60269547]
[-21.41414261 -26.01010132 -22.72727203]
[-34.98316574 -41.98653412 -28.19865417]
[-29.2929306  -27.10437775 -26.88552094]
[-24.91582489 -35.20201874 -29.73064041]
[-26.44781113 -33.88888931 -29.2929306 ]
[-28.19865417 -34.54545593 -26.66666794]
[-32.57575607 -40.23569107 -34.10774231]
[-26.88552094 -20.75757599 -24.04040527]
[-22.94612885 -21.85185242 -21.41414261]
[-33.6700325  -38.04713821 -31.70033646]
[-22.72727203 -36.73400497 -30.82491684]
[-33.6700325  -37.1717186  -37.39057159]
[-29.5117836  -28.85521698 -26.01010132]
[-29.94949341 -27.10437775 -27.10437775]
[-29.94949341 -27.10437775 -27.10437775]
[-22.94612885 -25.3535347  -23.60269547]
[-40.67340088 -47.02020264 -34.98316574]
[-21.41414261 -26.01010132 -22.72727203]
[-41.5488205  -41.76767731 -30.82491684]
[-29.2929306  -27.10437775 -26.88552094]
[-23.82154846 -29.5117836  -30.38720703]
[-28.85521698 -31.70033646 -26.44781113]
[-26.44781113 -33.88888931 -29.2929306 ]
[-29.94949341 -33.0134697  -22.07070541]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-37.8282814  -37.60942841 -36.07744217]
[-28.19865417 -33.23232269 -33.4511795 ]
[-43.29966354 -39.36026764 -38.04713821]
[-42.20538712 -41.98653412 -40.67340088]
[-40.01683426 -43.73737335 -41.32996368]
[-44.61279297 -44.39393997 -40.45454407]
[-40.01683426 -40.89225769 -32.57575607]
[-39.57912445 -46.36363602 -32.79461288]
[-23.82154846 -21.63299561 -23.16498184]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-27.10437775 -32.57575607 -25.57239151]
[-29.94949341 -40.67340088 -34.32659912]
[-26.88552094 -20.75757599 -24.04040527]
[-33.6700325  -38.04713821 -31.70033646]
[-22.50841904 -35.85858536 -27.10437775]
[-35.20201874 -39.57912445 -35.42087555]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-28.19865417 -33.23232269 -33.4511795 ]
[-29.94949341 -27.10437775 -27.10437775]
[-29.94949341 -27.10437775 -27.10437775]
[-22.94612885 -25.3535347  -23.60269547]
[-35.85858536 -45.7070694  -27.10437775]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-37.39057159 -45.7070694  -37.60942841]
[-32.13804626 -43.73737335 -40.01683426]
[-32.13804626 -43.73737335 -40.01683426]
[-32.13804626 -43.73737335 -40.01683426]
[-32.13804626 -43.73737335 -40.01683426]
[-33.6700325  -41.76767731 -39.57912445]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-33.6700325  -38.04713821 -31.70033646]
[-22.72727203 -36.73400497 -30.82491684]
[-20.31986618 -34.98316574 -29.2929306 ]
[-29.5117836  -28.85521698 -26.01010132]
[-29.5117836  -28.85521698 -26.01010132]
[-29.94949341 -27.10437775 -27.10437775]
[-28.19865417 -26.22895813 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-27.32323074 -24.69696808 -26.44781113]
[-28.85521698 -27.76094437 -26.22895813]
[-29.94949341 -33.0134697  -22.07070541]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-22.94612885 -21.85185242 -21.41414261]
[-23.38383865 -35.42087555 -27.54208755]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-27.10437775 -22.28956223 -21.85185242]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-28.19865417 -26.22895813 -26.01010132]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-29.07407379 -29.5117836  -23.38383865]
[-28.19865417 -26.22895813 -26.01010132]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-29.07407379 -29.5117836  -23.38383865]
[-22.94612885 -25.3535347  -23.60269547]
[-37.1717186  -46.14478302 -31.04376984]
[-21.41414261 -26.01010132 -22.72727203]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-23.38383865 -29.5117836  -23.60269547]
[-30.82491684 -41.76767731 -37.1717186 ]
[-32.13804626 -43.73737335 -40.01683426]
[-30.38720703 -35.85858536 -36.07744217]
[-32.13804626 -34.32659912 -37.8282814 ]
[-30.82491684 -35.42087555 -37.60942841]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-22.50841904 -35.85858536 -27.10437775]
[-22.94612885 -21.85185242 -21.41414261]
[-22.50841904 -35.85858536 -27.10437775]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -22.28956223 -21.85185242]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-38.80596924 -38.43283844 -37.68656921]
[-38.20895386 -37.23880768 -37.38806152]
[-38.20895386 -38.13433075 -36.86566925]
[-37.76119232 -37.91044617 -37.08955383]
[-37.91044617 -37.08955383 -36.79104614]
[-38.58209229 -37.46268463 -36.94029999]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-40.07462692 -38.80596924 -38.28358459]
[-39.3283577  -39.47761154 -38.3582077 ]
[-39.40298462 -39.10447693 -38.3582077 ]
[-39.25373077 -39.10447693 -37.91044617]
[-37.76119232 -37.31343079 -36.19403076]
[-37.76119232 -37.31343079 -36.19403076]
[-37.91044617 -37.91044617 -36.26865387]
[-38.20895386 -37.9850769  -37.16417694]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-39.25373077 -37.9850769  -38.05970001]
[-39.02985001 -38.58209229 -39.10447693]
[-39.17910385 -39.47761154 -39.02985001]
[-39.3283577  -38.80596924 -38.43283844]
[-38.95522308 -37.9850769  -37.91044617]
[-38.50746155 -37.76119232 -37.31343079]
[-37.23880768 -37.46268463 -37.23880768]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-39.17910385 -37.83582306 -37.76119232]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-37.91044617 -37.68656921 -37.08955383]
[-37.91044617 -38.20895386 -36.94029999]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.08955383]
[-40.29850769 -38.80596924 -38.3582077 ]
[-39.77611923 -38.80596924 -38.50746155]
[-39.25373077 -38.13433075 -37.9850769 ]
[-38.95522308 -38.3582077  -37.61193848]
[-38.20895386 -38.13433075 -36.86566925]
[-37.76119232 -37.31343079 -36.19403076]
[-37.76119232 -37.31343079 -36.19403076]
[-37.61193848 -37.61193848 -36.71641541]
[-37.91044617 -37.08955383 -36.79104614]
[-38.28358459 -37.91044617 -37.23880768]
[-39.70149231 -38.13433075 -37.83582306]
[-39.55223846 -38.65671539 -38.3582077 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-40.07462692 -38.80596924 -38.28358459]
[-39.40298462 -39.10447693 -38.3582077 ]
[-39.40298462 -39.10447693 -38.3582077 ]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -38.28358459 -36.49253845]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-37.91044617 -37.68656921 -37.08955383]
[-37.91044617 -38.20895386 -36.94029999]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.08955383]
[-40.29850769 -38.80596924 -38.3582077 ]
[-39.25373077 -38.13433075 -37.9850769 ]
[-39.25373077 -38.13433075 -37.9850769 ]
[-38.73134613 -37.9850769  -36.86566925]
[-38.20895386 -38.13433075 -36.86566925]
[-37.76119232 -37.31343079 -36.19403076]
[-37.38806152 -36.71641541 -36.71641541]
[-38.3582077  -37.9850769  -37.16417694]
[-38.13433075 -38.28358459 -36.49253845]
[-38.13433075 -37.61193848 -36.26865387]
[-37.91044617 -37.08955383 -36.79104614]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -38.28358459 -36.49253845]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.3582077  -38.43283844 -37.16417694]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-39.17910385 -37.83582306 -37.76119232]
