<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.36879349 -59.29077911 -59.21985626]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.58156204 -59.36170197 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.51063919 -59.57446671 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.43971634 -59.64538956 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.36879349 -59.43262482 -59.21985626]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.36170197 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.51063919 -59.57446671 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.43971634 -59.64538956 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.36879349 -59.43262482 -59.36170197]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.43971634 -59.64538956 -59.21985626]
[-58.51063919 -59.43262482 -59.21985626]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.64538956 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.36170197]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.50354767 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.64538956 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.51063919 -59.50354767 -59.36170197]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.43262482 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.15602875 -59.29077911 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.50354767 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.64538956 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.51063919 -59.50354767 -59.36170197]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.43262482 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.15602875 -59.29077911 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.36879349 -59.43262482 -59.36170197]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.51063919 -59.57446671 -59.36170197]
[-58.65248108 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.15602875 -59.29077911 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.43971634 -59.64538956 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.51063919 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.65248108 -59.78723526 -59.29077911]
[-58.51063919 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.36879349 -59.43262482 -59.21985626]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-36.51515198 -33.0134697  -34.32659912]
[-36.51515198 -33.0134697  -34.32659912]
[-36.51515198 -33.0134697  -34.32659912]
[-36.51515198 -33.0134697  -34.32659912]
[-34.76430893 -31.48147964 -32.35690308]
[-34.76430893 -31.48147964 -32.35690308]
[-34.76430893 -31.48147964 -32.35690308]
[-36.51515198 -32.57575607 -32.13804626]
[-34.32659912 -33.6700325  -34.32659912]
[-36.07744217 -33.4511795  -33.88888931]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-33.4511795  -30.60606003 -31.70033646]
[-33.4511795  -30.60606003 -31.70033646]
[-33.4511795  -30.60606003 -31.70033646]
[-34.76430893 -31.48147964 -32.35690308]
[-33.4511795  -33.0134697  -33.88888931]
[-33.4511795  -33.0134697  -33.88888931]
[-34.32659912 -33.6700325  -34.32659912]
[-36.07744217 -33.4511795  -33.88888931]
[-36.07744217 -33.4511795  -33.88888931]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-34.10774231 -32.57575607 -31.04376984]
[-33.4511795  -30.60606003 -31.70033646]
[-33.4511795  -30.60606003 -31.70033646]
[-34.76430893 -31.48147964 -32.35690308]
[-36.73400497 -34.32659912 -34.98316574]
[-36.73400497 -34.32659912 -34.98316574]
[-36.07744217 -33.4511795  -33.88888931]
[-36.07744217 -33.4511795  -33.88888931]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-36.51515198 -33.0134697  -34.32659912]
[-33.4511795  -30.60606003 -31.70033646]
[-33.4511795  -30.60606003 -31.70033646]
[-34.76430893 -31.48147964 -32.35690308]
[-34.76430893 -31.48147964 -32.35690308]
[-36.51515198 -32.57575607 -32.13804626]
[-34.32659912 -33.6700325  -34.32659912]
[-34.32659912 -33.6700325  -34.32659912]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-35.20201874 -32.35690308 -32.79461288]
[-36.51515198 -33.0134697  -34.32659912]
[-33.4511795  -30.60606003 -31.70033646]
[-33.4511795  -30.60606003 -31.70033646]
[-34.76430893 -34.32659912 -32.35690308]
[-33.4511795  -33.0134697  -33.88888931]
[-34.32659912 -33.6700325  -34.32659912]
[-34.32659912 -33.6700325  -34.32659912]
[-34.76430893 -32.57575607 -32.35690308]
[-34.76430893 -32.57575607 -32.35690308]
[-33.88888931 -33.23232269 -32.13804626]
[-33.88888931 -33.23232269 -32.13804626]
[-33.88888931 -33.23232269 -32.13804626]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.95286179 -34.76430893 -34.10774231]
[-40.89225769 -37.39057159 -41.11111069]
[-40.89225769 -38.48484802 -39.36026764]
[-36.95286179 -34.76430893 -34.10774231]
[-36.73400497 -34.32659912 -34.98316574]
[-36.07744217 -33.4511795  -33.88888931]
[-36.51515198 -32.57575607 -32.13804626]
[-36.51515198 -32.57575607 -32.13804626]
[-34.76430893 -34.76430893 -33.23232269]
[-34.98316574 -33.4511795  -33.88888931]
[-34.98316574 -33.4511795  -33.88888931]
[-33.88888931 -35.42087555 -31.48147964]
[-33.88888931 -33.23232269 -32.13804626]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.73400497 -35.42087555 -37.1717186 ]
[-40.89225769 -38.48484802 -39.36026764]
[-36.95286179 -34.76430893 -34.10774231]
[-37.39057159 -34.54545593 -34.98316574]
[-37.39057159 -34.54545593 -34.98316574]
[-36.73400497 -34.32659912 -34.98316574]
[-36.73400497 -34.32659912 -34.98316574]
[-36.51515198 -32.57575607 -32.13804626]
[-36.51515198 -32.57575607 -32.13804626]
[-36.07744217 -34.76430893 -33.4511795 ]
[-34.98316574 -33.4511795  -33.88888931]
[-37.39057159 -38.48484802 -34.54545593]
[-38.48484802 -37.1717186  -33.4511795 ]
[-35.63973236 -34.32659912 -36.07744217]
[-36.29629517 -34.76430893 -33.6700325 ]
[-36.95286179 -34.76430893 -34.10774231]
[-36.95286179 -34.76430893 -34.10774231]
[-36.73400497 -35.20201874 -36.73400497]
[-35.42087555 -34.32659912 -32.79461288]
[-38.48484802 -36.73400497 -38.48484802]
[-40.89225769 -37.39057159 -41.11111069]
[-36.95286179 -34.54545593 -34.76430893]
[-40.89225769 -39.14141464 -35.63973236]
[-36.07744217 -33.4511795  -33.88888931]
[-40.45454407 -37.60942841 -32.35690308]
[-36.51515198 -34.54545593 -31.48147964]
[-36.51515198 -34.54545593 -31.48147964]
[-36.07744217 -34.76430893 -33.4511795 ]
[-34.98316574 -33.4511795  -33.88888931]
[-35.85858536 -36.29629517 -34.98316574]
[-35.63973236 -34.32659912 -36.07744217]
[-36.29629517 -34.76430893 -33.6700325 ]
[-40.89225769 -38.48484802 -39.36026764]
[-39.14141464 -37.60942841 -37.8282814 ]
[-35.20201874 -34.54545593 -32.35690308]
[-35.42087555 -34.32659912 -32.79461288]
[-35.42087555 -34.32659912 -32.79461288]
[-35.20201874 -34.98316574 -38.92256165]
[-39.36026764 -38.26599121 -40.67340088]
[-34.76430893 -32.57575607 -32.35690308]
[-34.98316574 -35.42087555 -31.91919327]
[-40.23569107 -40.23569107 -35.85858536]
[-34.54545593 -35.42087555 -30.82491684]
[-34.54545593 -35.42087555 -30.82491684]
[-34.54545593 -35.42087555 -30.82491684]
[-35.63973236 -36.07744217 -34.98316574]
[-35.63973236 -36.07744217 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-39.79798126 -39.79798126 -38.70370483]
[-41.32996368 -38.04713821 -41.32996368]
[-41.76767731 -39.14141464 -40.01683426]
[-41.76767731 -39.14141464 -40.01683426]
[-36.07744217 -36.29629517 -29.73064041]
[-39.36026764 -41.11111069 -34.76430893]
[-36.73400497 -34.32659912 -34.98316574]
[-36.07744217 -33.4511795  -33.88888931]
[-36.51515198 -32.57575607 -32.13804626]
[-36.51515198 -34.54545593 -31.48147964]
[-39.79798126 -39.36026764 -36.51515198]
[-37.39057159 -38.48484802 -34.54545593]
[-38.26599121 -39.14141464 -35.42087555]
[-38.48484802 -37.1717186  -33.4511795 ]
[-35.63973236 -34.32659912 -36.07744217]
[-43.73737335 -42.42424011 -41.98653412]
[-44.17508698 -41.32996368 -40.89225769]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.14141464 -37.60942841 -37.8282814 ]
[-35.42087555 -34.32659912 -32.79461288]
[-35.42087555 -34.32659912 -32.79461288]
[-39.36026764 -39.14141464 -40.67340088]
[-39.36026764 -38.48484802 -40.45454407]
[-34.76430893 -32.57575607 -32.35690308]
[-40.67340088 -40.89225769 -35.20201874]
[-37.60942841 -39.79798126 -33.6700325 ]
[-39.36026764 -39.14141464 -36.73400497]
[-39.36026764 -39.14141464 -36.73400497]
[-34.54545593 -35.42087555 -30.82491684]
[-35.85858536 -38.04713821 -34.54545593]
[-35.63973236 -36.07744217 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.11111069 -38.04713821 -40.89225769]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.14141464 -38.26599121 -32.57575607]
[-36.29629517 -36.73400497 -33.6700325 ]
[-39.36026764 -40.67340088 -41.98653412]
[-36.07744217 -33.4511795  -33.88888931]
[-40.45454407 -37.60942841 -32.35690308]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -39.36026764 -36.51515198]
[-39.79798126 -40.23569107 -38.70370483]
[-38.26599121 -39.14141464 -35.42087555]
[-35.63973236 -34.32659912 -36.07744217]
[-44.83164978 -42.64309692 -43.29966354]
[-44.17508698 -41.32996368 -40.89225769]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.57912445 -39.14141464 -36.07744217]
[-39.14141464 -37.60942841 -36.95286179]
[-39.14141464 -36.51515198 -39.57912445]
[-41.32996368 -40.45454407 -43.08081055]
[-39.36026764 -38.26599121 -40.67340088]
[-39.36026764 -36.07744217 -31.91919327]
[-38.92256165 -38.70370483 -32.57575607]
[-42.42424011 -39.57912445 -36.29629517]
[-39.36026764 -39.14141464 -36.73400497]
[-38.70370483 -36.95286179 -34.32659912]
[-35.85858536 -38.04713821 -34.54545593]
[-35.85858536 -38.04713821 -34.54545593]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.32996368 -38.04713821 -41.32996368]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-38.70370483 -37.60942841 -34.10774231]
[-37.60942841 -36.73400497 -35.20201874]
[-35.42087555 -34.32659912 -32.79461288]
[-39.36026764 -39.14141464 -40.67340088]
[-38.04713821 -35.42087555 -37.8282814 ]
[-43.08081055 -41.76767731 -36.95286179]
[-37.60942841 -39.79798126 -33.6700325 ]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.36026764 -39.14141464 -36.73400497]
[-35.85858536 -38.04713821 -34.54545593]
[-35.63973236 -36.07744217 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.11111069 -38.04713821 -40.89225769]
[-39.57912445 -36.95286179 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-38.70370483 -37.39057159 -37.8282814 ]
[-38.48484802 -36.73400497 -38.48484802]
[-39.14141464 -38.26599121 -32.57575607]
[-39.36026764 -40.67340088 -41.98653412]
[-39.36026764 -39.14141464 -35.42087555]
[-36.51515198 -34.54545593 -31.48147964]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -39.36026764 -36.51515198]
[-38.26599121 -39.14141464 -35.42087555]
[-38.26599121 -39.14141464 -35.42087555]
[-41.76767731 -38.04713821 -41.76767731]
[-41.5488205  -39.57912445 -39.36026764]
[-40.67340088 -39.36026764 -38.04713821]
[-41.11111069 -37.60942841 -39.79798126]
[-39.57912445 -39.14141464 -36.07744217]
[-38.04713821 -35.85858536 -35.63973236]
[-37.1717186  -36.07744217 -40.01683426]
[-41.32996368 -40.45454407 -43.08081055]
[-40.45454407 -39.14141464 -40.45454407]
[-40.01683426 -38.70370483 -36.73400497]
[-38.92256165 -38.70370483 -32.57575607]
[-40.45454407 -37.60942841 -32.35690308]
[-36.51515198 -35.42087555 -30.60606003]
[-36.29629517 -35.85858536 -35.20201874]
[-34.10774231 -35.85858536 -35.63973236]
[-33.0134697  -33.23232269 -31.91919327]
[-34.32659912 -38.04713821 -34.10774231]
[-35.63973236 -36.07744217 -34.98316574]
[-39.36026764 -40.45454407 -41.5488205 ]
[-41.32996368 -38.04713821 -41.32996368]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.14141464 -38.26599121 -32.57575607]
[-36.29629517 -36.73400497 -33.6700325 ]
[-39.36026764 -40.67340088 -41.98653412]
[-39.36026764 -39.14141464 -35.42087555]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -40.23569107 -38.70370483]
[-38.26599121 -39.14141464 -35.42087555]
[-38.26599121 -39.14141464 -35.42087555]
[-41.76767731 -38.04713821 -41.76767731]
[-41.5488205  -39.57912445 -39.36026764]
[-42.64309692 -39.79798126 -40.45454407]
[-39.57912445 -39.14141464 -36.07744217]
[-40.89225769 -40.23569107 -36.29629517]
[-38.04713821 -35.85858536 -35.63973236]
[-37.1717186  -36.07744217 -40.01683426]
[-41.11111069 -41.11111069 -42.20538712]
[-39.14141464 -38.26599121 -36.07744217]
[-39.36026764 -36.07744217 -31.91919327]
[-38.92256165 -38.70370483 -32.57575607]
[-40.45454407 -37.60942841 -32.35690308]
[-33.0134697  -33.23232269 -31.91919327]
[-33.0134697  -33.23232269 -31.91919327]
[-34.10774231 -35.85858536 -35.63973236]
[-35.85858536 -38.04713821 -34.54545593]
[-34.32659912 -38.04713821 -34.10774231]
[-35.63973236 -36.07744217 -34.98316574]
[-41.11111069 -38.04713821 -40.89225769]
[-41.32996368 -38.04713821 -41.32996368]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.14141464 -37.1717186  -36.07744217]
[-40.67340088 -39.36026764 -37.8282814 ]
[-37.39057159 -34.54545593 -34.98316574]
[-39.57912445 -41.32996368 -36.73400497]
[-36.07744217 -33.4511795  -33.88888931]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -40.23569107 -38.70370483]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -36.29629517 -34.98316574]
[-35.63973236 -34.32659912 -36.07744217]
[-44.83164978 -42.64309692 -43.29966354]
[-42.64309692 -39.79798126 -40.45454407]
[-39.57912445 -39.14141464 -36.07744217]
[-37.39057159 -37.39057159 -34.54545593]
[-39.57912445 -37.39057159 -36.07744217]
[-37.1717186  -36.07744217 -40.01683426]
[-41.32996368 -40.45454407 -43.08081055]
[-36.51515198 -36.29629517 -36.51515198]
[-39.36026764 -36.07744217 -31.91919327]
[-39.57912445 -39.79798126 -34.54545593]
[-40.67340088 -37.60942841 -36.29629517]
[-33.0134697  -33.23232269 -31.91919327]
[-33.0134697  -33.23232269 -31.91919327]
[-34.10774231 -35.85858536 -35.63973236]
[-34.32659912 -38.04713821 -34.10774231]
[-34.32659912 -38.04713821 -34.10774231]
[-36.73400497 -36.95286179 -36.95286179]
[-36.73400497 -35.42087555 -37.1717186 ]
[-41.11111069 -37.60942841 -39.79798126]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.14141464 -37.60942841 -37.8282814 ]
[-35.42087555 -34.32659912 -32.79461288]
[-37.39057159 -34.54545593 -34.98316574]
[-36.73400497 -34.32659912 -34.98316574]
[-36.07744217 -33.4511795  -33.88888931]
[-40.45454407 -37.60942841 -32.35690308]
[-36.51515198 -34.54545593 -31.48147964]
[-43.51851654 -40.23569107 -35.63973236]
[-39.79798126 -39.36026764 -36.51515198]
[-39.79798126 -40.23569107 -38.70370483]
[-40.89225769 -39.79798126 -38.26599121]
[-35.63973236 -34.32659912 -36.07744217]
[-44.83164978 -42.64309692 -43.29966354]
[-44.17508698 -41.32996368 -40.89225769]
[-39.14141464 -37.60942841 -37.8282814 ]
[-37.39057159 -37.39057159 -34.54545593]
[-37.60942841 -36.73400497 -35.20201874]
[-39.36026764 -34.76430893 -38.26599121]
[-40.89225769 -41.98653412 -43.51851654]
[-40.89225769 -39.14141464 -35.63973236]
[-39.36026764 -39.14141464 -35.42087555]
[-34.98316574 -35.42087555 -31.91919327]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -36.29629517 -34.98316574]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.11111069 -38.04713821 -40.89225769]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.14141464 -37.60942841 -37.8282814 ]
[-37.39057159 -37.39057159 -34.54545593]
[-35.42087555 -34.32659912 -32.79461288]
[-37.8282814  -37.8282814  -38.48484802]
[-37.39057159 -34.54545593 -34.98316574]
[-39.36026764 -39.14141464 -35.42087555]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.79798126 -40.23569107 -38.70370483]
[-40.89225769 -39.79798126 -38.26599121]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-40.89225769 -38.48484802 -39.36026764]
[-39.14141464 -37.60942841 -37.8282814 ]
