<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-12.14286041 -13.0357132  -11.91963959]
[-10.80357361 -17.2767868  -19.0625    ]
[-10.35713959 -13.48213959 -15.9375    ]
[-14.375      -13.25892639 -18.3928566 ]
[-13.25892639 -14.82142639 -15.49107361]
[-17.2767868 -19.9553566 -19.0625   ]
[-11.25       -14.1517868  -11.69642639]
[-13.0357132  -17.05356979 -12.8125    ]
[-11.0267868  -15.04463959 -10.13392639]
[ -9.9107132  -15.49107361  -9.4642868 ]
[-13.0357132  -14.5982132  -10.13392639]
[-11.25       -16.38393021 -14.375     ]
[-16.38393021 -15.49107361 -15.26786041]
[-17.05356979 -14.1517868  -15.26786041]
[-13.48213959 -13.25892639 -12.8125    ]
[-11.0267868 -14.1517868 -11.0267868]
[-10.13392639 -12.14286041 -11.0267868 ]
[-11.91963959 -10.58036041 -12.5892868 ]
[-10.58036041 -14.82142639 -15.49107361]
[ -9.6875     -16.1607132  -14.82142639]
[ -9.4642868  -18.61606979 -13.25892639]
[ -8.3482132  -16.6071434  -10.58036041]
[ -9.9107132  -15.49107361  -9.4642868 ]
[-12.8125     -14.82142639 -12.14286041]
[-11.4732132  -15.49107361 -11.4732132 ]
[-11.69642639 -14.375      -14.375     ]
[-15.7142868 -14.1517868 -12.8125   ]
[-13.48213959 -13.25892639 -12.8125    ]
[-12.14286041 -13.0357132  -11.91963959]
[-10.35713959 -15.04463959 -13.48213959]
[ -8.79463959 -13.25892639 -14.82142639]
[ -8.57142639 -13.70536041 -13.25892639]
[-10.13392639 -15.9375     -12.5892868 ]
[-10.13392639 -15.9375     -12.5892868 ]
[ -8.125      -16.38393021 -11.91963959]
[ -5.66963959 -15.04463959 -11.0267868 ]
[ -8.79463959 -13.48213959 -14.375     ]
[-11.25       -15.9375     -13.48213959]
[-11.25       -15.9375     -13.48213959]
[-14.375      -15.49107361 -15.9375    ]
[-15.49107361 -17.05356979 -13.70536041]
[-13.92857361 -17.5        -12.8125    ]
[-14.82142639 -18.3928566  -19.2857132 ]
[-14.375     -19.9553566 -19.0625   ]
[-11.69642639 -15.04463959 -15.49107361]
[-10.13392639 -12.8125      -9.6875    ]
[ -9.24107361 -14.5982132  -13.0357132 ]
[-10.80357361 -11.4732132  -11.69642639]
[-10.58036041 -11.25       -11.69642639]
[-14.1517868 -11.0267868 -16.8303566]
[ -9.9107132  -14.5982132  -13.70536041]
[ -9.4642868  -15.9375     -14.82142639]
[ -8.57142639 -15.26786041 -13.48213959]
[-10.35713959 -13.92857361 -12.8125    ]
[-14.375     -16.8303566 -16.8303566]
[-18.1696434  -17.94643021 -18.8392868 ]
[-18.1696434  -17.94643021 -18.8392868 ]
[-16.6071434 -19.0625    -17.5      ]
[-15.04463959 -17.94643021 -18.8392868 ]
[-14.375      -18.61606979 -18.61606979]
[-12.36607361 -16.38393021 -16.38393021]
[-11.25       -13.48213959 -14.375     ]
[-10.80357361 -11.69642639 -13.92857361]
[ -9.01786041 -12.36607361 -12.14286041]
[-10.13392639 -15.9375     -12.5892868 ]
[ -8.125      -16.38393021 -11.91963959]
[ -7.9017868  -13.92857361 -10.80357361]
[ -8.57142639 -13.92857361 -10.80357361]
[-11.0267868  -15.04463959 -10.13392639]
[ -7.9017868 -14.5982132  -8.125    ]
[-14.82142639 -13.48213959 -12.8125    ]
[-11.4732132  -13.92857361 -10.35713959]
[-15.9375    -17.7232132 -14.5982132]
[-17.94643021 -17.94643021 -13.92857361]
[-14.5982132  -17.2767868  -14.82142639]
[-17.2767868  -11.69642639 -14.375     ]
[-14.1517868  -14.82142639 -11.69642639]
[-11.69642639 -13.0357132  -13.92857361]
[-12.36607361 -12.36607361 -15.04463959]
[-15.7142868 -19.0625    -15.7142868]
[-11.25       -17.94643021 -15.26786041]
[-10.58036041 -15.7142868  -17.5       ]
[-10.13392639 -12.36607361 -16.8303566 ]
[-11.4732132  -13.48213959 -12.8125    ]
[-13.92857361 -16.1607132  -14.5982132 ]
[-14.82142639 -16.6071434  -17.7232132 ]
[-16.8303566  -17.94643021 -18.61606979]
[-16.8303566  -18.1696434  -17.94643021]
[-15.04463959 -18.1696434  -13.70536041]
[-17.94643021 -21.9642868  -19.7321434 ]
[-12.8125     -18.61606979 -14.5982132 ]
[-11.25       -13.48213959 -14.375     ]
[ -8.57142639 -13.70536041 -13.25892639]
[-11.4732132 -14.1517868 -14.1517868]
[-13.25892639 -14.82142639 -15.49107361]
[-13.25892639 -14.82142639 -15.49107361]
[-11.25       -15.04463959 -13.92857361]
[-11.25       -14.1517868  -11.69642639]
[-11.4732132  -13.48213959 -11.91963959]
[-14.1517868  -19.7321434  -14.82142639]
[-13.92857361 -18.61606979 -14.5982132 ]
[-17.94643021 -21.2946434  -13.70536041]
[-12.8125     -17.05356979 -13.0357132 ]
[-16.6071434 -19.0625    -17.5      ]
[-16.6071434 -19.0625    -17.5      ]
[-15.7142868  -20.17856979 -17.2767868 ]
[-12.8125     -18.61606979 -14.5982132 ]
[-10.80357361 -16.1607132  -13.0357132 ]
[-10.58036041 -13.0357132  -13.25892639]
[ -9.01786041 -12.36607361 -12.14286041]
[-10.13392639 -15.9375     -12.5892868 ]
[-13.25892639 -14.82142639 -15.49107361]
[ -7.9017868  -13.92857361 -10.80357361]
[ -7.9017868  -13.92857361 -10.80357361]
[-11.4732132  -13.48213959 -11.91963959]
[-12.36607361 -16.8303566  -12.14286041]
[-11.25       -15.9375     -13.48213959]
[-14.82142639 -15.04463959 -16.8303566 ]
[-12.5892868  -13.25892639 -13.48213959]
[-15.7142868  -20.4017868  -14.82142639]
[-13.92857361 -17.5        -12.8125    ]
[-14.5982132 -18.8392868 -18.3928566]
[-12.14286041 -18.1696434  -15.9375    ]
[ -9.24107361 -14.5982132  -13.0357132 ]
[ -9.24107361 -14.5982132  -13.0357132 ]
[-10.80357361 -11.4732132  -11.69642639]
[-13.70536041 -14.1517868  -15.04463959]
[-10.13392639 -11.4732132  -13.48213959]
[-11.25       -17.94643021 -15.26786041]
[ -7.67857361 -13.70536041 -13.25892639]
[ -8.3482132  -13.25892639 -12.8125    ]
[ -9.01786041 -13.92857361  -9.24107361]
[ -8.3482132  -12.8125     -10.13392639]
[-13.70536041 -12.8125     -15.04463959]
[-10.35713959 -12.5892868  -11.69642639]
[-12.14286041 -14.1517868  -11.91963959]
[-10.80357361 -13.92857361 -12.5892868 ]
[-12.36607361 -15.9375     -16.38393021]
[-12.14286041 -13.0357132  -11.91963959]
[-10.35713959 -15.04463959 -13.48213959]
[-10.35713959 -13.92857361 -16.38393021]
[-10.35713959 -13.48213959 -15.9375    ]
[-14.1517868 -11.0267868 -16.8303566]
[-13.25892639 -14.82142639 -15.49107361]
[-13.92857361 -15.26786041 -15.9375    ]
[-11.25       -14.1517868  -11.69642639]
[-11.4732132  -13.48213959 -11.91963959]
[-14.1517868  -19.7321434  -14.82142639]
[-17.2767868 -21.9642868 -17.7232132]
[-17.94643021 -21.2946434  -13.70536041]
[-14.5982132 -18.8392868 -17.7232132]
[-16.6071434 -19.0625    -17.5      ]
[-16.6071434 -19.0625    -17.5      ]
[-15.7142868  -20.17856979 -17.2767868 ]
[-12.36607361 -16.38393021 -16.38393021]
[-11.25       -13.48213959 -14.375     ]
[ -7.9017868 -11.0267868 -11.0267868]
[-11.4732132 -14.1517868 -14.1517868]
[-10.13392639 -15.9375     -12.5892868 ]
[-13.25892639 -14.82142639 -15.49107361]
[-11.25       -15.04463959 -13.92857361]
[-11.25       -14.1517868  -11.69642639]
[-11.4732132  -13.48213959 -11.91963959]
[-14.1517868  -19.7321434  -14.82142639]
[-13.25892639 -16.38393021 -11.91963959]
[-14.375     -16.8303566 -16.8303566]
[-17.5        -17.94643021 -19.2857132 ]
[-18.61606979 -18.61606979 -17.5       ]
[-15.04463959 -17.94643021 -18.8392868 ]
[-10.35713959 -13.0357132  -14.5982132 ]
[-10.35713959 -15.04463959 -13.48213959]
[-10.35713959 -15.04463959 -13.48213959]
[ -8.125      -11.25       -10.35713959]
[-11.4732132 -14.1517868 -14.1517868]
[-10.13392639 -15.9375     -12.5892868 ]
[-10.13392639 -15.9375     -12.5892868 ]
[ -8.125      -16.38393021 -11.91963959]
[ -5.66963959 -15.04463959 -11.0267868 ]
[ -8.79463959 -13.48213959 -14.375     ]
[-11.25       -15.9375     -13.48213959]
[-11.25       -15.9375     -13.48213959]
[-18.1696434 -21.9642868 -19.7321434]
[-17.94643021 -21.2946434  -13.70536041]
[-13.92857361 -17.5        -12.8125    ]
[-13.0357132  -18.61606979 -14.375     ]
[-14.375     -19.9553566 -19.0625   ]
[-11.69642639 -15.04463959 -15.49107361]
[ -9.24107361 -14.5982132  -13.0357132 ]
[-11.69642639 -13.0357132  -13.92857361]
[-11.0267868  -15.7142868  -11.91963959]
[-10.13392639 -11.4732132  -13.48213959]
[ -8.125     -16.1607132 -13.0357132]
[-10.58036041 -15.7142868  -17.5       ]
[ -9.24107361 -13.70536041 -13.92857361]
[ -9.01786041 -13.92857361  -9.24107361]
[-10.13392639 -13.92857361 -10.80357361]
[-13.70536041 -12.8125     -15.04463959]
[-11.91963959 -15.26786041 -13.0357132 ]
[-15.04463959 -17.05356979 -13.0357132 ]
[-13.25892639 -16.8303566  -13.48213959]
[-13.70536041 -14.375      -12.14286041]
[-12.36607361 -15.9375     -16.38393021]
[-11.25       -18.8392868  -15.26786041]
[-11.69642639 -13.0357132  -13.92857361]
[-13.70536041 -14.1517868  -15.04463959]
[-11.69642639 -15.04463959 -15.49107361]
[-11.25       -17.94643021 -15.26786041]
[-11.0267868 -19.0625    -15.9375   ]
[ -8.125      -16.38393021 -11.91963959]
[ -9.01786041 -16.1607132  -11.0267868 ]
[-14.1517868  -17.94643021 -14.1517868 ]
[-14.82142639 -15.04463959 -16.8303566 ]
[-16.8303566  -18.1696434  -17.94643021]
[-17.5       -23.0803566 -15.9375   ]
[-16.6071434 -19.0625    -17.5      ]
[-15.7142868  -20.17856979 -17.2767868 ]
[-12.8125     -18.61606979 -14.5982132 ]
[-12.8125     -18.61606979 -14.5982132 ]
[-10.58036041 -13.0357132  -13.25892639]
[ -9.01786041 -12.36607361 -12.14286041]
[-10.13392639 -15.9375     -12.5892868 ]
[-13.70536041 -18.3928566  -13.70536041]
[-11.25       -15.04463959 -13.92857361]
[ -7.9017868  -13.92857361 -10.80357361]
[-11.4732132  -13.48213959 -11.91963959]
[-11.0267868  -15.04463959 -10.13392639]
[-13.0357132  -19.50893021 -13.70536041]
[-14.82142639 -15.04463959 -16.8303566 ]
[-16.38393021 -18.8392868  -16.1607132 ]
[-17.5        -17.94643021 -19.2857132 ]
[-17.5        -17.94643021 -19.2857132 ]
[-13.48213959 -17.05356979 -12.8125    ]
[-12.8125    -15.9375    -14.5982132]
[ -9.01786041 -12.36607361 -13.25892639]
[ -8.79463959 -13.25892639 -14.82142639]
[ -8.79463959 -13.25892639 -14.82142639]
[-10.80357361 -17.94643021 -15.7142868 ]
[-12.36607361 -19.0625     -11.4732132 ]
[ -9.24107361 -14.82142639 -11.0267868 ]
[ -8.57142639 -13.92857361 -10.80357361]
[-11.0267868  -15.04463959 -10.13392639]
[ -9.24107361 -19.7321434  -11.4732132 ]
[-16.38393021 -16.6071434  -15.26786041]
[-14.82142639 -13.48213959 -12.8125    ]
[-11.4732132  -13.92857361 -10.35713959]
[-13.70536041 -15.9375     -11.4732132 ]
[-12.14286041 -14.5982132  -12.8125    ]
[-14.375      -11.69642639 -11.25      ]
[-13.70536041 -12.5892868  -11.4732132 ]
[ -9.24107361 -14.5982132  -13.0357132 ]
[-10.80357361 -11.4732132  -11.69642639]
[-11.0267868 -12.8125     -9.6875   ]
[-10.13392639 -15.9375     -12.5892868 ]
[ -9.9107132  -14.5982132  -13.70536041]
[ -8.57142639 -15.26786041 -13.48213959]
[ -8.79463959 -13.48213959 -14.375     ]
[ -8.79463959 -13.48213959 -14.375     ]
[-10.35713959 -13.92857361 -12.8125    ]
[-14.375      -15.49107361 -15.9375    ]
[-15.49107361 -17.05356979 -13.70536041]
[-12.8125     -17.05356979 -13.0357132 ]
[-15.04463959 -17.94643021 -18.8392868 ]
[-15.04463959 -17.94643021 -18.8392868 ]
[ -9.01786041 -12.36607361 -13.25892639]
[ -9.01786041 -12.36607361 -13.25892639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
