<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.44642639 -7.45536041 -9.9107132 ]
[ -7.67857361  -8.3482132  -12.36607361]
[-13.70536041 -15.04463959 -21.5178566 ]
[-12.36607361 -12.5892868  -15.49107361]
[-18.8392868  -15.04463959 -21.07143021]
[-22.4107132 -17.7232132 -26.2053566]
[-15.04463959 -14.5982132  -16.38393021]
[-12.5892868  -12.14286041 -16.8303566 ]
[-12.36607361 -15.26786041 -17.94643021]
[ -7.00892639 -11.91963959 -16.38393021]
[ -6.3392868   -7.45536041 -10.35713959]
[-8.3482132  -7.67857361 -9.01786041]
[-13.0357132  -13.70536041 -16.38393021]
[-12.8125     -10.13392639 -14.375     ]
[ -9.4642868 -11.4732132 -14.375    ]
[-10.35713959 -14.1517868  -16.38393021]
[-11.69642639 -13.92857361 -11.4732132 ]
[ -8.3482132   -8.125      -12.14286041]
[ -9.4642868  -10.80357361 -14.5982132 ]
[-13.0357132  -15.04463959 -15.49107361]
[-12.8125     -13.48213959 -14.5982132 ]
[-13.92857361 -18.61606979 -23.5267868 ]
[-12.8125    -14.5982132 -15.9375   ]
[-17.7232132  -13.92857361 -17.2767868 ]
[-18.61606979 -14.1517868  -15.9375    ]
[-13.0357132 -12.5892868 -18.8392868]
[-13.70536041 -17.5        -19.50893021]
[-13.25892639 -12.8125     -16.6071434 ]
[-17.7232132  -13.70536041 -17.94643021]
[-24.4196434 -17.5       -23.75     ]
[-23.75      -18.3928566 -21.9642868]
[-23.30356979 -15.9375     -20.4017868 ]
[-21.9642868  -14.5982132  -19.50893021]
[-11.69642639 -10.80357361 -11.69642639]
[-12.14286041 -10.80357361 -10.58036041]
[-11.25       -13.48213959 -13.70536041]
[-18.1696434  -15.04463959 -16.6071434 ]
[-17.7232132  -12.14286041 -16.8303566 ]
[-20.4017868 -18.3928566 -20.8482132]
[-14.375     -17.7232132 -17.2767868]
[ -9.9107132  -12.8125     -14.82142639]
[ -7.67857361 -12.36607361 -14.1517868 ]
[-5.         -6.3392868  -9.01786041]
[-5.66963959 -7.45536041 -9.24107361]
[-8.3482132  -8.57142639 -5.        ]
[ -9.4642868  -12.5892868  -12.36607361]
[ -8.57142639 -16.1607132  -13.25892639]
[ -8.57142639 -16.1607132  -13.25892639]
[-10.80357361 -16.38393021 -14.5982132 ]
[ -7.00892639  -8.57142639 -10.80357361]
[ -7.67857361  -7.00892639 -11.25      ]
[ -5.          -6.11607361 -10.13392639]
[ -6.11607361  -6.7857132  -12.5892868 ]
[-10.13392639 -12.14286041 -11.25      ]
[-11.25      -11.25      -18.8392868]
[-14.1517868  -10.13392639 -15.9375    ]
[-19.50893021 -14.5982132  -21.2946434 ]
[-15.9375    -13.0357132 -17.2767868]
[-12.5892868  -12.36607361 -14.82142639]
[-12.36607361 -11.69642639 -14.5982132 ]
[-10.35713959 -12.14286041 -15.04463959]
[-13.92857361 -13.92857361 -17.5       ]
[-16.1607132  -12.14286041 -16.1607132 ]
[-14.82142639  -9.24107361 -14.375     ]
[-15.26786041 -13.48213959 -13.70536041]
[-10.58036041 -10.58036041  -6.3392868 ]
[-6.3392868 -6.5625    -8.3482132]
[-10.13392639 -11.69642639  -8.3482132 ]
[ -6.5625     -9.9107132 -12.8125   ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[-13.0357132 -14.375     -18.8392868]
[-13.25892639 -12.5892868  -16.8303566 ]
[-19.2857132  -15.04463959 -21.07143021]
[-20.17856979 -15.49107361 -21.5178566 ]
[-15.04463959 -14.5982132  -16.38393021]
[-13.25892639 -14.82142639 -16.8303566 ]
[ -6.3392868  -10.35713959 -13.70536041]
[ -5.          -7.00892639 -11.4732132 ]
[ -8.125      -10.58036041 -11.69642639]
[-10.35713959 -10.13392639 -13.48213959]
[ -9.9107132  -9.4642868 -15.7142868]
[ -9.4642868 -11.4732132 -14.375    ]
[-12.14286041 -15.26786041 -16.6071434 ]
[ -7.67857361 -11.4732132  -12.5892868 ]
[-5.44642639 -7.45536041 -9.9107132 ]
[-15.49107361 -13.25892639 -19.50893021]
[-13.48213959 -12.14286041 -15.9375    ]
[-14.375     -14.375     -17.7232132]
[-11.25      -14.1517868 -17.2767868]
[ -8.3482132  -11.91963959 -16.8303566 ]
[-11.4732132  -11.25       -16.38393021]
[-16.1607132 -11.4732132 -16.1607132]
[-15.04463959 -13.25892639 -19.2857132 ]
[ -6.3392868  -10.80357361 -12.5892868 ]
[ -7.67857361  -9.9107132  -14.375     ]
[ -5.        -11.0267868  -9.9107132]
[ -5.        -11.0267868  -9.9107132]
[-7.45536041 -9.6875     -8.3482132 ]
[-10.13392639 -11.69642639  -8.3482132 ]
[ -8.3482132   -8.57142639 -11.0267868 ]
[ -7.67857361  -7.00892639 -11.25      ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -8.79463959  -8.3482132  -13.70536041]
[ -8.79463959  -8.3482132  -13.70536041]
[ -6.3392868  -11.4732132  -10.13392639]
[ -8.3482132  -11.91963959 -16.8303566 ]
[-11.4732132  -11.25       -16.38393021]
[-12.8125      -9.4642868  -14.82142639]
[-13.48213959 -11.4732132  -13.25892639]
[ -6.5625     -10.35713959 -11.0267868 ]
[ -8.125      -14.1517868  -14.82142639]
[ -7.67857361  -9.9107132  -14.375     ]
[ -5.        -11.0267868  -9.9107132]
[-7.45536041 -9.6875     -8.3482132 ]
[-6.3392868 -6.5625    -8.3482132]
[-10.13392639 -11.69642639  -8.3482132 ]
[-6.5625     -9.24107361 -9.24107361]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -9.6875      -9.01786041 -14.1517868 ]
[-12.36607361 -12.5892868  -15.49107361]
[-12.36607361 -12.5892868  -15.49107361]
[-12.8125      -9.4642868  -14.82142639]
[-16.1607132 -11.4732132 -16.1607132]
[-12.5892868  -12.14286041 -16.8303566 ]
[ -7.45536041 -10.58036041 -13.92857361]
[ -6.3392868  -10.35713959 -13.70536041]
[ -5.66963959  -7.9017868  -11.0267868 ]
[-8.3482132  -7.67857361 -9.01786041]
[-7.45536041 -9.6875     -8.3482132 ]
[-6.3392868 -6.5625    -8.3482132]
[-10.13392639 -11.69642639  -8.3482132 ]
[ -6.5625     -11.0267868  -11.69642639]
[ -6.5625     -9.9107132 -12.8125   ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[-12.14286041 -11.4732132  -14.82142639]
[-11.91963959 -13.48213959 -19.0625    ]
[-12.36607361 -12.5892868  -15.49107361]
[-14.82142639 -13.25892639 -20.4017868 ]
[-16.1607132 -11.4732132 -16.1607132]
[-15.04463959 -14.5982132  -16.38393021]
[ -8.57142639 -10.58036041 -13.25892639]
[ -7.45536041 -10.58036041 -13.92857361]
[ -5.          -7.00892639 -11.4732132 ]
[ -5.66963959  -7.9017868  -11.0267868 ]
[-6.5625     -5.         -8.57142639]
[-10.80357361 -12.36607361 -14.5982132 ]
[ -9.4642868 -11.4732132 -14.375    ]
[ -6.3392868  -11.0267868  -10.35713959]
[-11.69642639 -13.92857361 -11.4732132 ]
[-7.9017868  -9.01786041 -9.6875    ]
[ -5.44642639  -5.66963959 -10.58036041]
[ -8.79463959  -8.3482132  -13.70536041]
[ -8.79463959 -10.58036041 -13.25892639]
[ -6.3392868  -11.4732132  -10.13392639]
[ -9.01786041  -9.9107132  -17.5       ]
[-13.48213959 -12.36607361 -14.82142639]
[-13.48213959 -11.4732132  -13.25892639]
[-11.69642639 -13.48213959 -14.82142639]
[-10.35713959 -12.5892868  -14.82142639]
[ -6.7857132  -12.14286041 -12.5892868 ]
[ -7.45536041 -10.58036041 -14.375     ]
[-5.        -8.125     -9.9107132]
[-7.67857361 -9.6875     -8.3482132 ]
[-5.44642639 -6.3392868  -8.3482132 ]
[ -8.3482132  -10.80357361  -7.23213959]
[-5.44642639 -7.45536041 -9.9107132 ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -5.66963959  -7.45536041 -10.13392639]
[-12.8125     -10.80357361 -13.92857361]
[-12.8125     -10.80357361 -13.92857361]
[-13.92857361 -11.69642639 -14.375     ]
[-12.5892868  -12.14286041 -16.8303566 ]
[ -9.01786041 -12.8125     -15.04463959]
[ -5.          -7.9017868  -11.91963959]
[ -5.          -7.00892639 -11.4732132 ]
[-8.57142639 -7.45536041 -9.01786041]
[-6.5625     -5.         -8.57142639]
[ -8.125      -13.25892639 -14.5982132 ]
[ -9.4642868 -11.4732132 -14.375    ]
[-12.8125    -16.8303566 -16.8303566]
[-6.5625     -9.24107361 -9.24107361]
[-5.44642639 -7.45536041 -9.9107132 ]
[ -7.67857361  -8.3482132  -12.36607361]
[-11.0267868  -10.58036041 -16.1607132 ]
[-13.48213959 -12.14286041 -15.9375    ]
[-14.375     -14.375     -17.7232132]
[-11.69642639 -12.36607361 -17.5       ]
[-13.0357132  -12.14286041 -19.0625    ]
[ -8.3482132   -6.5625     -12.36607361]
[ -7.00892639  -6.5625     -11.4732132 ]
[ -9.9107132  -15.04463959 -17.05356979]
[ -5.66963959  -7.9017868  -11.0267868 ]
[ -6.3392868   -8.57142639 -11.0267868 ]
[-6.5625     -5.         -8.57142639]
[ -9.4642868 -11.4732132 -14.375    ]
[ -9.4642868 -11.4732132 -14.375    ]
[ -8.3482132   -8.57142639 -11.0267868 ]
[-10.13392639 -11.4732132  -11.0267868 ]
[-10.80357361 -11.69642639 -11.69642639]
[-17.5        -14.82142639 -18.61606979]
[-13.48213959 -12.14286041 -15.9375    ]
[-14.375     -14.375     -17.7232132]
[-13.48213959 -15.04463959 -16.8303566 ]
[-12.5892868  -13.70536041 -18.3928566 ]
[ -9.01786041  -9.9107132  -17.5       ]
[ -9.9107132  -10.35713959 -14.375     ]
[-13.48213959 -15.9375     -16.1607132 ]
[-12.8125    -12.5892868 -16.8303566]
[ -7.67857361 -16.6071434  -13.70536041]
[-11.0267868  -17.05356979 -17.2767868 ]
[ -9.01786041  -9.4642868  -14.375     ]
[ -7.67857361 -11.0267868  -11.25      ]
[ -9.9107132  -10.80357361 -11.69642639]
[-5.         -9.9107132  -8.57142639]
[ -7.67857361 -12.8125     -11.91963959]
[-12.36607361 -10.80357361 -16.8303566 ]
[-15.04463959 -12.5892868  -15.9375    ]
[-20.8482132  -15.04463959 -21.07143021]
[-21.07143021 -15.04463959 -20.625     ]
[-13.92857361 -15.9375     -17.2767868 ]
[ -9.24107361 -13.25892639 -14.82142639]
[ -8.3482132   -8.79463959 -13.25892639]
[ -5.          -7.00892639 -11.4732132 ]
[ -8.3482132  -12.36607361 -10.13392639]
[-10.13392639  -9.4642868   -7.67857361]
[ -7.67857361 -13.48213959 -11.4732132 ]
[ -8.125      -13.25892639 -14.5982132 ]
[ -9.6875    -14.1517868 -14.5982132]
[ -8.3482132   -8.57142639 -11.0267868 ]
[ -7.67857361  -7.00892639 -11.25      ]
[ -5.2232132  -6.3392868 -11.25     ]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -8.79463959  -9.4642868  -12.14286041]
[-15.04463959 -12.5892868  -15.9375    ]
[-12.8125     -10.80357361 -13.92857361]
[-20.17856979 -15.49107361 -21.5178566 ]
[-15.04463959 -14.5982132  -16.38393021]
[-12.5892868  -12.14286041 -16.8303566 ]
[-12.5892868 -19.0625    -19.0625   ]
[ -7.00892639 -11.91963959 -16.38393021]
[ -6.3392868   -7.45536041 -10.35713959]
[-12.14286041 -10.13392639  -9.4642868 ]
[ -7.9017868 -11.0267868 -11.0267868]
[-13.92857361 -17.05356979 -19.2857132 ]
[-12.8125     -13.48213959 -14.1517868 ]
[-12.36607361 -13.92857361 -12.36607361]
[-11.91963959 -15.04463959 -11.25      ]
[-11.0267868  -12.36607361 -13.48213959]
[-10.13392639 -10.35713959 -12.14286041]
[ -8.3482132 -14.1517868 -13.0357132]
[ -9.24107361 -14.1517868  -15.9375    ]
[ -9.9107132 -12.8125    -15.9375   ]
[-13.25892639 -12.5892868  -16.8303566 ]
[-19.50893021 -14.5982132  -21.2946434 ]
[-13.48213959 -11.4732132  -13.25892639]
[-10.58036041 -10.58036041 -15.26786041]
[ -6.3392868  -10.80357361 -12.5892868 ]
[ -7.67857361  -9.9107132  -14.375     ]
[ -5.        -11.0267868  -9.9107132]
[-7.45536041 -9.6875     -8.3482132 ]
[-7.45536041 -9.6875     -8.3482132 ]
[-10.13392639 -11.69642639  -8.3482132 ]
[ -8.3482132   -8.57142639 -11.0267868 ]
[-5.44642639 -7.45536041 -9.9107132 ]
[-10.13392639 -10.13392639 -13.70536041]
[-15.49107361 -13.25892639 -19.50893021]
[-13.25892639 -14.1517868  -17.7232132 ]
[-12.36607361 -12.5892868  -15.49107361]
[-12.36607361 -12.5892868  -15.49107361]
[-19.50893021 -14.5982132  -21.2946434 ]
[-16.1607132 -11.4732132 -16.1607132]
[-15.04463959 -14.5982132  -16.38393021]
[-12.36607361 -15.26786041 -17.94643021]
[ -6.3392868  -10.35713959 -13.70536041]
[ -6.3392868   -7.45536041 -10.35713959]
[-8.57142639 -7.9017868  -9.6875    ]
[-8.3482132  -7.9017868  -8.79463959]
[-7.45536041 -9.6875     -8.3482132 ]
[-10.13392639 -11.69642639  -8.3482132 ]
[ -7.67857361  -7.00892639 -11.25      ]
[ -5.2232132  -6.3392868 -11.25     ]
[ -5.2232132  -6.3392868 -11.25     ]
[-10.13392639 -12.14286041 -11.25      ]
[-13.0357132 -14.375     -18.8392868]
[-14.1517868  -10.13392639 -15.9375    ]
[-19.50893021 -14.5982132  -21.2946434 ]
[-20.17856979 -15.49107361 -21.5178566 ]
[-19.7321434 -18.1696434 -22.8571434]
[-15.26786041 -13.48213959 -17.94643021]
[-10.35713959 -12.14286041 -15.04463959]
[ -7.9017868  -10.80357361 -13.70536041]
[-13.25892639 -11.25       -15.9375    ]
[-12.36607361  -7.67857361 -14.375     ]
[-13.92857361 -10.80357361 -15.7142868 ]
[-8.3482132  -7.9017868  -8.79463959]
[-13.48213959 -14.82142639 -15.7142868 ]
[-10.13392639 -11.69642639  -8.3482132 ]
[-6.5625     -9.24107361 -9.24107361]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -7.67857361  -8.3482132  -12.36607361]
[-16.8303566  -17.05356979 -21.9642868 ]
[-15.04463959 -15.26786041 -17.05356979]
[-19.7321434 -16.1607132 -22.1875   ]
[-19.50893021 -14.5982132  -21.2946434 ]
[-19.7321434 -18.1696434 -22.8571434]
[-15.04463959 -14.5982132  -16.38393021]
[-12.36607361 -15.26786041 -17.94643021]
[-10.58036041 -15.49107361 -17.2767868 ]
[-11.91963959 -11.69642639 -15.9375    ]
[-14.82142639 -13.92857361 -18.3928566 ]
[-13.70536041 -13.92857361 -16.8303566 ]
[-15.04463959 -14.375      -13.25892639]
[-7.45536041 -9.6875     -8.3482132 ]
[-10.80357361 -14.375       -7.67857361]
[ -7.67857361  -7.00892639 -11.25      ]
[ -8.57142639  -9.9107132  -11.91963959]
[-13.25892639 -15.26786041 -15.7142868 ]
[-10.13392639 -12.14286041 -11.25      ]
[-15.04463959 -15.26786041 -17.05356979]
[-19.7321434 -16.1607132 -22.1875   ]
[-22.63393021 -18.8392868  -22.8571434 ]
[-22.63393021 -20.17856979 -23.5267868 ]
[-19.7321434 -18.1696434 -22.8571434]
[-15.26786041 -13.48213959 -17.94643021]
[-10.35713959 -12.14286041 -15.04463959]
[-17.2767868 -16.8303566 -19.9553566]
[-18.61606979 -15.49107361 -19.9553566 ]
[-23.0803566 -15.9375    -21.5178566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
