<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-28.41750717 -34.54545593 -31.48147964]
[-27.54208755 -27.97979736 -25.79124451]
[-25.3535347  -34.10774231 -34.98316574]
[-37.60942841 -40.01683426 -37.8282814 ]
[-37.39057159 -44.61279297 -27.10437775]
[-41.76767731 -44.61279297 -31.04376984]
[-23.16498184 -20.9764328  -24.25925827]
[-23.16498184 -20.9764328  -24.25925827]
[-25.1346817  -26.88552094 -24.25925827]
[-21.41414261 -34.10774231 -29.5117836 ]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-32.13804626 -37.60942841 -32.79461288]
[-21.1952858  -21.41414261 -21.85185242]
[-22.50841904 -31.91919327 -25.57239151]
[-22.50841904 -31.91919327 -25.57239151]
[-38.70370483 -44.83164978 -44.39393997]
[-37.39057159 -35.63973236 -39.79798126]
[-22.94612885 -23.82154846 -27.54208755]
[-22.72727203 -24.91582489 -24.91582489]
[-25.1346817  -26.88552094 -24.25925827]
[-39.79798126 -43.51851654 -38.70370483]
[-43.73737335 -41.76767731 -40.01683426]
[-38.92256165 -38.48484802 -36.51515198]
[-41.98653412 -41.76767731 -39.57912445]
[-40.67340088 -41.98653412 -40.23569107]
[-42.20538712 -44.17508698 -42.20538712]
[-44.17508698 -48.55218887 -42.86195374]
[-41.11111069 -40.45454407 -37.1717186 ]
[-42.64309692 -44.61279297 -46.36363602]
[-45.92592621 -47.02020264 -45.26935959]
[-38.26599121 -42.42424011 -43.08081055]
[-42.20538712 -47.45791245 -48.33333588]
[-40.23569107 -43.29966354 -45.05050659]
[-43.73737335 -47.45791245 -41.98653412]
[-42.42424011 -45.4882164  -42.86195374]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-44.39393997 -47.67676544 -42.64309692]
[-46.80134583 -47.23905945 -43.29966354]
[-46.80134583 -43.73737335 -43.29966354]
[-34.54545593 -38.70370483 -33.88888931]
[-29.5117836  -40.67340088 -34.10774231]
[-45.05050659 -49.42760849 -46.58248901]
[-45.05050659 -46.36363602 -44.17508698]
[-40.67340088 -39.14141464 -43.08081055]
[-42.64309692 -44.17508698 -44.39393997]
[-42.64309692 -44.17508698 -44.39393997]
[-45.4882164  -47.23905945 -41.98653412]
[-44.17508698 -47.67676544 -42.42424011]
[-39.14141464 -45.26935959 -39.57912445]
[-45.26935959 -48.77104187 -46.14478302]
[-45.05050659 -47.02020264 -41.76767731]
[-40.23569107 -41.76767731 -38.48484802]
[-40.23569107 -41.76767731 -38.48484802]
[-41.11111069 -44.17508698 -40.23569107]
[-31.48147964 -41.11111069 -34.32659912]
[-43.73737335 -51.39730835 -45.4882164 ]
[-43.95623016 -43.08081055 -39.79798126]
[-45.26935959 -45.7070694  -47.45791245]
[-45.26935959 -45.7070694  -47.45791245]
[-40.67340088 -39.14141464 -43.08081055]
[-41.76767731 -38.26599121 -42.64309692]
[-39.36026764 -38.48484802 -43.73737335]
[-39.79798126 -44.83164978 -42.64309692]
[-41.76767731 -44.61279297 -31.04376984]
[-29.73064041 -31.04376984 -22.07070541]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-44.39393997 -47.67676544 -42.64309692]
[-46.80134583 -47.23905945 -43.29966354]
[-34.54545593 -38.70370483 -33.88888931]
[-43.73737335 -51.17845154 -46.36363602]
[-39.36026764 -45.92592621 -39.79798126]
[-46.14478302 -47.02020264 -46.36363602]
[-47.23905945 -46.80134583 -45.7070694 ]
[-44.17508698 -45.05050659 -45.7070694 ]
[-44.17508698 -45.05050659 -45.7070694 ]
[-42.20538712 -47.45791245 -48.33333588]
[-40.23569107 -43.29966354 -45.05050659]
[-43.73737335 -47.45791245 -41.98653412]
[-42.42424011 -45.4882164  -42.86195374]
[-40.01683426 -38.70370483 -39.36026764]
[-40.01683426 -38.70370483 -39.36026764]
[-43.08081055 -44.17508698 -41.11111069]
[-43.08081055 -44.17508698 -41.11111069]
[-28.63636398 -36.95286179 -32.57575607]
[-43.73737335 -51.39730835 -45.4882164 ]
[-45.26935959 -48.98989868 -44.39393997]
[-39.14141464 -36.95286179 -36.51515198]
[-44.83164978 -45.05050659 -48.55218887]
[-38.48484802 -38.26599121 -44.61279297]
[-38.48484802 -38.26599121 -44.61279297]
[-39.36026764 -36.29629517 -44.83164978]
[-39.14141464 -42.42424011 -45.92592621]
[-47.02020264 -45.7070694  -44.39393997]
[-41.76767731 -44.61279297 -31.04376984]
[-43.29966354 -46.14478302 -30.60606003]
[-26.22895813 -27.10437775 -25.79124451]
[-26.22895813 -27.10437775 -25.79124451]
[-38.26599121 -38.70370483 -38.48484802]
[-44.39393997 -47.67676544 -42.64309692]
[-46.80134583 -47.23905945 -43.29966354]
[-31.48147964 -41.11111069 -34.32659912]
[-41.11111069 -49.20875549 -39.36026764]
[-36.29629517 -37.60942841 -36.95286179]
[-43.95623016 -43.08081055 -39.79798126]
[-42.20538712 -42.20538712 -45.4882164 ]
[-40.67340088 -39.14141464 -43.08081055]
[-41.76767731 -38.26599121 -42.64309692]
[-29.73064041 -26.22895813 -28.85521698]
[-39.79798126 -44.83164978 -42.64309692]
[-41.76767731 -44.61279297 -31.04376984]
[-27.54208755 -32.13804626 -26.44781113]
[-27.54208755 -32.13804626 -26.44781113]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-46.80134583 -47.23905945 -43.29966354]
[-47.02020264 -44.17508698 -42.42424011]
[-34.54545593 -38.70370483 -33.88888931]
[-40.01683426 -48.98989868 -43.95623016]
[-39.36026764 -45.92592621 -39.79798126]
[-42.42424011 -43.08081055 -41.5488205 ]
[-42.64309692 -44.61279297 -46.36363602]
[-46.36363602 -47.02020264 -48.55218887]
[-44.17508698 -45.05050659 -45.7070694 ]
[-38.26599121 -42.42424011 -43.08081055]
[-36.51515198 -36.95286179 -42.64309692]
[-40.01683426 -42.64309692 -41.76767731]
[-42.20538712 -50.08417511 -43.95623016]
[-35.42087555 -39.14141464 -38.26599121]
[-39.36026764 -41.5488205  -41.76767731]
[-38.70370483 -44.61279297 -41.98653412]
[-46.14478302 -48.11447906 -45.92592621]
[-44.83164978 -50.52188492 -46.80134583]
[-33.4511795  -43.51851654 -42.42424011]
[-44.83164978 -44.39393997 -43.95623016]
[-45.4882164  -44.61279297 -41.5488205 ]
[-45.26935959 -47.67676544 -52.49158478]
[-49.42760849 -50.95959473 -55.11784363]
[-47.89562225 -52.27272797 -53.36700439]
[-48.98989868 -51.39730835 -52.92929077]
[-46.36363602 -47.89562225 -50.08417511]
[-46.14478302 -46.58248901 -47.89562225]
[-47.02020264 -46.14478302 -45.05050659]
[-39.57912445 -40.67340088 -41.32996368]
[-47.89562225 -47.02020264 -48.33333588]
[-44.39393997 -48.98989868 -45.7070694 ]
[-45.05050659 -45.92592621 -43.73737335]
[-42.42424011 -43.73737335 -39.79798126]
[-45.7070694  -44.17508698 -41.5488205 ]
[-52.49158478 -49.8653183  -50.52188492]
[-48.11447906 -46.80134583 -43.73737335]
[-42.64309692 -45.26935959 -43.73737335]
[-47.23905945 -51.39730835 -48.98989868]
[-46.58248901 -45.4882164  -47.23905945]
[-50.52188492 -47.67676544 -50.08417511]
[-54.0235672  -49.6464653  -53.58586121]
[-52.92929077 -49.8653183  -54.24242401]
[-51.17845154 -49.6464653  -50.74073792]
[-48.55218887 -49.6464653  -49.42760849]
[-44.39393997 -47.89562225 -49.20875549]
[-45.05050659 -45.92592621 -43.73737335]
[-51.17845154 -49.42760849 -48.98989868]
[-51.39730835 -51.17845154 -49.20875549]
[-48.33333588 -46.14478302 -48.33333588]
[-42.42424011 -42.86195374 -41.11111069]
[-41.5488205  -46.36363602 -42.42424011]
[-45.7070694  -50.30303192 -48.33333588]
[-41.76767731 -42.20538712 -41.76767731]
[-43.08081055 -42.86195374 -41.98653412]
[-47.67676544 -48.11447906 -47.67676544]
[-45.4882164  -47.89562225 -50.74073792]
[-43.51851654 -44.39393997 -48.11447906]
[-46.80134583 -49.8653183  -50.95959473]
[-47.45791245 -51.39730835 -53.14814758]
[-48.33333588 -51.39730835 -51.17845154]
[-45.7070694  -51.17845154 -45.26935959]
[-47.02020264 -50.95959473 -42.42424011]
[-41.5488205  -45.7070694  -43.08081055]
[-47.45791245 -48.55218887 -49.6464653 ]
[-48.55218887 -51.39730835 -50.52188492]
[-48.55218887 -51.39730835 -50.52188492]
[-45.7070694  -49.20875549 -48.98989868]
[-44.83164978 -50.52188492 -46.80134583]
[-41.98653412 -51.39730835 -45.26935959]
[-43.51851654 -53.14814758 -45.4882164 ]
[-48.98989868 -50.08417511 -47.89562225]
[-45.92592621 -50.08417511 -51.17845154]
[-40.23569107 -46.14478302 -47.89562225]
[-39.36026764 -38.70370483 -44.39393997]
[-39.36026764 -38.70370483 -44.39393997]
[-45.26935959 -45.05050659 -49.20875549]
[-45.4882164  -40.67340088 -43.29966354]
[-43.73737335 -43.73737335 -34.98316574]
[-42.42424011 -48.11447906 -43.51851654]
[-43.29966354 -46.14478302 -30.60606003]
[-38.04713821 -40.67340088 -40.01683426]
[-40.67340088 -39.36026764 -37.8282814 ]
[-43.29966354 -42.42424011 -41.76767731]
[-41.5488205  -43.08081055 -40.89225769]
[-41.11111069 -43.08081055 -39.79798126]
[-46.80134583 -47.23905945 -43.29966354]
[-32.13804626 -36.51515198 -33.0134697 ]
[-43.95623016 -50.95959473 -47.67676544]
[-43.95623016 -42.64309692 -46.14478302]
[-43.08081055 -43.08081055 -44.39393997]
[-47.23905945 -46.80134583 -45.7070694 ]
[-47.23905945 -45.7070694  -46.36363602]
[-48.33333588 -49.8653183  -47.23905945]
[-40.23569107 -42.64309692 -41.5488205 ]
[-34.54545593 -43.08081055 -39.57912445]
[-41.76767731 -43.29966354 -41.5488205 ]
[-45.7070694  -45.4882164  -40.45454407]
[-48.11447906 -45.4882164  -43.29966354]
[-49.20875549 -47.23905945 -43.29966354]
[-40.23569107 -41.76767731 -38.48484802]
[-43.51851654 -44.61279297 -40.89225769]
[-39.36026764 -43.73737335 -41.32996368]
[-45.26935959 -48.98989868 -44.39393997]
[-32.79461288 -37.39057159 -33.0134697 ]
[-45.26935959 -45.7070694  -47.45791245]
[-42.20538712 -42.20538712 -45.4882164 ]
[-40.67340088 -39.14141464 -43.08081055]
[-41.76767731 -38.26599121 -42.64309692]
[-39.36026764 -38.48484802 -43.73737335]
[-39.79798126 -44.83164978 -42.64309692]
[-41.76767731 -44.61279297 -31.04376984]
[-29.73064041 -31.04376984 -22.07070541]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-43.51851654 -44.61279297 -41.98653412]
[-44.39393997 -47.67676544 -42.64309692]
[-47.02020264 -44.17508698 -42.42424011]
[-45.4882164  -47.89562225 -44.39393997]
[-40.01683426 -48.98989868 -43.95623016]
[-39.36026764 -45.92592621 -39.79798126]
[-43.08081055 -43.08081055 -44.39393997]
[-47.23905945 -46.80134583 -45.7070694 ]
[-44.17508698 -45.05050659 -45.7070694 ]
[-44.17508698 -45.05050659 -45.7070694 ]
[-42.20538712 -47.45791245 -48.33333588]
[-40.23569107 -43.29966354 -45.05050659]
[-43.73737335 -47.45791245 -41.98653412]
[-38.04713821 -40.67340088 -40.01683426]
[-40.01683426 -38.70370483 -39.36026764]
[-40.23569107 -41.76767731 -38.48484802]
[-43.08081055 -44.17508698 -41.11111069]
[-41.11111069 -43.08081055 -39.79798126]
[-31.48147964 -41.11111069 -34.32659912]
[-43.73737335 -51.39730835 -45.4882164 ]
[-44.39393997 -48.77104187 -40.45454407]
[-39.14141464 -36.95286179 -36.51515198]
[-42.20538712 -42.20538712 -45.4882164 ]
[-44.61279297 -44.83164978 -46.14478302]
[-42.20538712 -41.11111069 -47.02020264]
[-39.36026764 -36.29629517 -44.83164978]
[-40.67340088 -34.54545593 -41.32996368]
[-41.98653412 -41.76767731 -33.23232269]
[-40.89225769 -46.36363602 -41.32996368]
[-42.20538712 -45.7070694  -31.91919327]
[-41.98653412 -42.20538712 -40.67340088]
[-43.29966354 -42.42424011 -41.76767731]
[-43.29966354 -42.42424011 -41.76767731]
[-41.11111069 -43.08081055 -39.79798126]
[-46.80134583 -47.23905945 -43.29966354]
[-46.58248901 -49.42760849 -47.23905945]
[-40.01683426 -48.98989868 -43.95623016]
[-39.36026764 -45.92592621 -39.79798126]
[-42.42424011 -43.08081055 -41.5488205 ]
[-46.36363602 -47.02020264 -48.55218887]
[-47.23905945 -45.7070694  -46.36363602]
[-47.23905945 -45.7070694  -46.36363602]
[-37.9850769  -36.34328461 -34.77611923]
[-37.08955383 -35.22388077 -35.29850769]
[-37.38806152 -35.59701538 -34.17910385]
[-37.23880768 -35.74626923 -35.14925385]
[-36.6417923  -34.77611923 -34.85074615]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.94029999 -36.56716156 -34.85074615]
[-36.94029999 -36.56716156 -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.94029999 -36.56716156 -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.94029999 -36.56716156 -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
