mean,std,steps
165.6,10.528057750601485,782683
373.05,6.545800180268262,782847
500.0,0.0,783222
500.0,0.0,783722
500.0,0.0,784222
500.0,0.0,784722
500.0,0.0,785222
176.95,66.29771866361617,785722
289.5,108.81318853888989,785874
328.44,97.58251072810127,786228
411.04,146.31007620803155,786600
148.65,2.695830113341714,787100
159.28,8.126598304333738,787254
322.49,100.79151700416062,787412
464.12,102.07833070735434,787799
500.0,0.0,788299
500.0,0.0,788799
235.28,107.10565624653069,788919
123.63,2.198431258875292,789040
270.0,87.03102894944998,789163
135.33,2.461930137107875,789486
126.29,2.8223926020311207,789624
127.06,3.923824664788171,789749
136.48,6.445897920383165,789877
289.69,87.18964330698915,789998
137.88,2.868030683238936,790338
128.37,2.8936309370754243,790481
128.94,2.901103238424996,790612
132.68,12.612596877725062,790742
140.53,2.662536384727916,790866
123.57,2.5465859498552175,791011
125.65,2.7216722800513655,791136
144.37,32.90916437711538,791259
165.23,94.97071706584087,791414
500.0,0.0,791537
500.0,0.0,792037
144.72,2.7751756701153174,792537
149.57,4.483871095381757,792680
233.72,114.53899597953527,792834
500.0,0.0,793183
339.86,170.082804539436,793683
154.28,3.873189899811265,794183
129.37,2.606357611687237,794335
136.88,3.268883601476198,794459
129.32,2.4854778212649573,794589
135.26,2.5946868789894477,794716
155.28,3.2251511592481994,794853
139.09,57.11096129465865,795006
318.88,53.05210269159932,795128
500.0,0.0,795458
196.8,91.98358549219529,795958
289.55,72.20503791287697,796282
278.78,76.65827809180166,796607
133.51,6.760909702103707,796932
129.15,2.643387977577261,797065
126.04,2.7419700946582184,797196
130.7,18.900529093123293,797319
167.27,39.57419740184253,797445
207.29,34.63821444589776,797575
147.17,7.389255713534347,797802
113.26,2.6062233212063775,798302
129.61,19.826192271840803,798415
457.79,114.36391869816283,798536
176.85,35.0526389876711,799036
142.54,27.240565339214232,799163
498.13,18.60626507389379,799287
203.81,79.41331059715368,799787
142.23,2.5292489003654817,799798
156.78,11.895864827745816,799941
419.44,151.70783236207683,800095
179.29,32.60499808311603,800247
156.61,30.371333523571202,800465
466.74,105.76054273688277,800665
412.05,88.8387725039017,801165
319.22,76.5825802647051,801449
368.4,156.7725103454046,801821
140.62,6.474225822443945,801971
498.74,2.7950670832736737,802104
409.33,49.7473727949527,802604
500.0,0.0,802949
500.0,0.0,803449
396.93,36.216365085414076,803949
413.2,43.24881501266827,804309
149.84,2.995730294936445,804779
144.81,7.90530834313248,804925
500.0,0.0,805068
454.8,46.08340265214798,805568
373.46,155.0309917403614,806042
474.48,86.55593336103541,806542
490.93,28.871527496826346,806720
231.12,134.50756707338067,807220
141.32,2.407820591323199,807720
334.51,80.52123881312309,807866
500.0,0.0,808181
500.0,0.0,808681
500.0,0.0,809181
500.0,0.0,809681
353.36,162.15902811746253,810181
500.0,0.0,810681
500.0,0.0,811181
172.08,47.02205440003658,811681
500.0,0.0,811845
500.0,0.0,812345
500.0,0.0,812845
500.0,0.0,813345
258.64,154.3007789999778,813845
143.49,2.7586047197813612,814003
315.3,138.6148981891918,814149
500.0,0.0,814305
286.35,170.86101808194869,814805
129.89,2.6641884317742996,814955
230.77,104.5803858283187,815082
465.22,89.99195297358536,815280
141.89,2.686614970553094,815496
497.66,4.420904884749275,815638
205.61,123.70520563015931,816134
500.0,0.0,816285
158.12,2.8435189466574684,816785
500.0,0.0,816943
500.0,0.0,817443
500.0,0.0,817943
500.0,0.0,818443
183.46,99.61730974082766,818943
415.67,111.72887317072522,819095
441.93,30.968776210886993,819595
450.75,31.677870824914983,820065
500.0,0.0,820536
476.56,85.4662880906852,821036
180.55,87.76939956499645,821536
441.8,38.902956185873585,821694
435.5,72.2396705418844,822080
142.13,2.7079697191807734,822204
329.49,87.10436211809372,822347
399.77,128.7134689921766,822570
403.48,72.266932963839,823054
401.58,41.87342355241567,823422
500.0,0.0,823805
435.77,128.5120893145855,824305
170.46,18.40946495691822,824805
436.78,49.365084827233915,824973
500.0,0.0,825457
166.39,34.21254009862466,825957
488.09,61.23448293241317,826144
476.76,73.90522579628588,826644
316.99,148.17708965963664,826874
489.52,59.74202540925441,827036
500.0,0.0,827536
145.91,2.5616205808042682,828036
165.62,22.402133826937114,828181
466.93,105.22730206557611,828337
500.0,0.0,828453
500.0,0.0,828953
500.0,0.0,829453
131.31,4.828446955284898,829953
490.83,52.91579253871191,830083
421.28,82.50734270354366,830583
197.42,46.47992685020061,831083
470.84,98.95561833468577,831300
469.45,62.009253341739246,831443
249.4,74.98919922228801,831943
451.56,125.95930453920425,832208
485.55,70.8357783891728,832708
355.52,131.0748244324592,833208
264.34,64.94986066189826,833441
500.0,0.0,833712
500.0,0.0,834212
500.0,0.0,834712
492.72,50.96176606044967,835212
500.0,0.0,835712
368.13,105.26449116392479,836212
500.0,0.0,836435
500.0,0.0,836935
500.0,0.0,837435
500.0,0.0,837935
500.0,0.0,838435
500.0,0.0,838935
500.0,0.0,839435
500.0,0.0,839935
500.0,0.0,840435
500.0,0.0,840935
500.0,0.0,841435
500.0,0.0,841935
500.0,0.0,842435
500.0,0.0,842935
500.0,0.0,843435
500.0,0.0,843935
500.0,0.0,844435
271.25,59.692105843235254,844935
500.0,0.0,845194
500.0,0.0,845694
267.97,7.31088913881205,846194
500.0,0.0,846459
500.0,0.0,846959
500.0,0.0,847459
500.0,0.0,847959
500.0,0.0,848459
500.0,0.0,848959
500.0,0.0,849459
382.6,119.89545445929133,849959
500.0,0.0,850217
353.39,122.37907460019461,850717
500.0,0.0,850949
500.0,0.0,851449
495.45,31.86326254481797,851949
490.0,43.66875313081426,852194
500.0,0.0,852694
500.0,0.0,853194
500.0,0.0,853694
500.0,0.0,854194
500.0,0.0,854694
500.0,0.0,855194
437.12,98.4621023541545,855694
500.0,0.0,856194
500.0,0.0,856694
500.0,0.0,857194
500.0,0.0,857694
500.0,0.0,858194
500.0,0.0,858694
500.0,0.0,859194
500.0,0.0,859694
500.0,0.0,860194
500.0,0.0,860694
500.0,0.0,861194
497.7,22.88471105345226,861694
500.0,0.0,862194
500.0,0.0,862694
500.0,0.0,863194
500.0,0.0,863694
500.0,0.0,864194
500.0,0.0,864694
500.0,0.0,865194
500.0,0.0,865694
500.0,0.0,866194
500.0,0.0,866694
500.0,0.0,867194
500.0,0.0,867694
500.0,0.0,868194
500.0,0.0,868694
500.0,0.0,869194
500.0,0.0,869694
500.0,0.0,870194
500.0,0.0,870694
500.0,0.0,871194
500.0,0.0,871694
500.0,0.0,872194
500.0,0.0,872694
500.0,0.0,873194
500.0,0.0,873694
500.0,0.0,874194
500.0,0.0,874694
500.0,0.0,875194
500.0,0.0,875694
500.0,0.0,876194
500.0,0.0,876694
500.0,0.0,877194
500.0,0.0,877694
500.0,0.0,878194
500.0,0.0,878694
500.0,0.0,879194
500.0,0.0,879694
500.0,0.0,880194
500.0,0.0,880694
500.0,0.0,881194
500.0,0.0,881694
500.0,0.0,882194
500.0,0.0,882694
500.0,0.0,883194
500.0,0.0,883694
500.0,0.0,884194
500.0,0.0,884694
500.0,0.0,885194
500.0,0.0,885694
500.0,0.0,886194
500.0,0.0,886694
500.0,0.0,887194
500.0,0.0,887694
500.0,0.0,888194
500.0,0.0,888694
500.0,0.0,889194
406.43,114.9089426459055,889694
335.71,110.5036917935324,889947
500.0,0.0,890208
500.0,0.0,890708
500.0,0.0,891208
500.0,0.0,891708
500.0,0.0,892208
500.0,0.0,892708
447.59,96.08996773857301,893208
385.16,117.4111340546543,893469
404.92,116.66359157852119,893730
483.59,59.86386138564735,894230
426.92,109.54402585262237,894730
300.2,103.51521627277798,894978
290.07,103.13634228534575,895478
226.4,69.21863910826332,895978
327.42,118.98488811609649,896478
385.04,133.19991891889424,896720
441.24,104.67751621050245,897220
486.47,53.63235124437487,897491
500.0,0.0,897991
500.0,0.0,898491
500.0,0.0,898991
500.0,0.0,899491
497.48,25.073683415086833,899991
500.0,0.0,900491
500.0,0.0,900991
500.0,0.0,901491
500.0,0.0,901991
500.0,0.0,902491
500.0,0.0,902991
500.0,0.0,903491
500.0,0.0,903991
500.0,0.0,904491
500.0,0.0,904991
500.0,0.0,905491
500.0,0.0,905991
500.0,0.0,906491
500.0,0.0,906991
500.0,0.0,907491
500.0,0.0,907991
500.0,0.0,908491
500.0,0.0,908991
500.0,0.0,909491
500.0,0.0,909991
500.0,0.0,910491
500.0,0.0,910991
500.0,0.0,911491
500.0,0.0,911991
500.0,0.0,912491
500.0,0.0,912991
500.0,0.0,913491
500.0,0.0,913991
500.0,0.0,914491
500.0,0.0,914991
500.0,0.0,915491
500.0,0.0,915991
500.0,0.0,916491
500.0,0.0,916991
500.0,0.0,917491
500.0,0.0,917991
500.0,0.0,918491
500.0,0.0,918991
500.0,0.0,919491
500.0,0.0,919991
500.0,0.0,920491
500.0,0.0,920991
500.0,0.0,921491
500.0,0.0,921991
500.0,0.0,922491
500.0,0.0,922991
500.0,0.0,923491
500.0,0.0,923991
500.0,0.0,924491
500.0,0.0,924991
500.0,0.0,925491
500.0,0.0,925991
500.0,0.0,926491
500.0,0.0,926991
500.0,0.0,927491
500.0,0.0,927991
500.0,0.0,928491
500.0,0.0,928991
500.0,0.0,929491
500.0,0.0,929991
500.0,0.0,930491
500.0,0.0,930991
500.0,0.0,931491
500.0,0.0,931991
500.0,0.0,932491
500.0,0.0,932991
500.0,0.0,933491
500.0,0.0,933991
500.0,0.0,934491
500.0,0.0,934991
500.0,0.0,935491
500.0,0.0,935991
500.0,0.0,936491
500.0,0.0,936648
500.0,0.0,937148
500.0,0.0,937648
500.0,0.0,938148
500.0,0.0,938648
500.0,0.0,939148
500.0,0.0,939648
500.0,0.0,940148
500.0,0.0,940648
500.0,0.0,941148
500.0,0.0,941648
500.0,0.0,942148
500.0,0.0,942314
500.0,0.0,942814
500.0,0.0,943314
500.0,0.0,943814
500.0,0.0,944314
500.0,0.0,944814
500.0,0.0,945314
500.0,0.0,945814
500.0,0.0,946314
500.0,0.0,946814
500.0,0.0,947314
500.0,0.0,947814
500.0,0.0,948314
