<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -44.66386414 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -44.66386414 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -78.69747925 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -60.04201508 -114.4957962  -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -44.66386414 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -74.15966797 -114.4957962  -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -78.69747925 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[-102.3949585  -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-108.94957733 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -44.66386414 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[-100.88235474 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -74.15966797 -114.4957962  -115.        ]
[ -42.89916229 -114.4957962  -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -78.69747925 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[-107.94117737 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-108.94957733 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.03361511 -114.74790192 -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -44.66386414 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -77.43697357 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -74.15966797 -114.4957962  -115.        ]
[ -42.89916229 -114.4957962  -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[-107.94117737 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -86.51260376 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-102.89916229 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -89.03361511 -114.74790192 -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -70.88235474 -114.24369812 -115.        ]
[ -77.43697357 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -62.05882263 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-104.41176605 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -74.15966797 -114.4957962  -115.        ]
[ -42.89916229 -114.4957962  -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -95.33613586 -114.4957962  -115.        ]
[-112.22689056 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -86.51260376 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -25.         -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -89.03361511 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -70.88235474 -114.24369812 -115.        ]
[ -77.43697357 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -62.05882263 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-104.41176605 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -74.15966797 -114.4957962  -115.        ]
[ -42.89916229 -114.4957962  -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-193.6439209 -200.        -200.       ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.7893219 -200.        -200.       ]
[-198.18397522 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-194.45103455 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-190.9198761 -200.        -200.       ]
[-155.00296021 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-193.03857422 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.7893219 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-194.45103455 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-190.9198761 -200.        -200.       ]
[-155.00296021 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-193.03857422 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-198.7893219 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-193.03857422 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-190.9198761 -200.        -200.       ]
[-155.00296021 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-198.7893219 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-193.03857422 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-190.9198761 -200.        -200.       ]
[-155.00296021 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-199.29376221 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-191.82789612 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-190.9198761 -200.        -200.       ]
[-155.00296021 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.31454468 -200.         -200.        ]
[-190.9198761 -200.        -200.       ]
[-193.6439209 -200.        -200.       ]
[-154.19584656 -200.         -200.        ]
[-192.63500977 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-155.00296021 -200.         -200.        ]
[-193.03857422 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-124.93768311 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-198.58753967 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-154.19584656 -200.         -200.        ]
[-199.29376221 -200.         -200.        ]
[-198.68843079 -200.         -200.        ]
