<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.0760231  -109.53216553 -109.81286621]
[ -65.46199036 -109.53216553 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -67.89473724 -109.71929932 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -57.22806931 -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -40.85379791 -109.34503174 -109.71929932]
[ -62.74853897 -109.43859863 -109.81286621]
[ -44.59648895 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -36.45613861 -109.62573242 -109.81286621]
[ -40.19882965 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.0760231  -109.53216553 -109.81286621]
[ -65.46199036 -109.53216553 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -67.89473724 -109.71929932 -109.90643311]
[ -60.22222137 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -69.57894897 -109.43859863 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -40.85379791 -109.34503174 -109.71929932]
[ -62.74853897 -109.43859863 -109.81286621]
[ -69.85964966 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -36.45613861 -109.62573242 -109.81286621]
[ -40.19882965 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.0760231  -109.53216553 -109.81286621]
[ -63.02923965 -109.62573242 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -67.89473724 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -36.73683929 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -69.57894897 -109.43859863 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -33.36842346 -109.53216553 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -85.39181519 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.56140137 -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -62.74853897 -109.43859863 -109.81286621]
[ -69.85964966 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -36.45613861 -109.62573242 -109.81286621]
[ -40.19882965 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -47.21637344 -109.34503174 -109.71929932]
[ -55.0760231  -109.53216553 -109.81286621]
[ -63.02923965 -109.62573242 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -67.89473724 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -50.58479691 -109.71929932 -109.90643311]
[ -36.73683929 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -50.77193069 -109.53216553 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -79.59064484 -109.62573242 -109.81286621]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.56140137 -109.62573242 -109.81286621]
[ -43.28655243 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -62.74853897 -109.43859863 -109.81286621]
[ -69.85964966 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -36.45613861 -109.62573242 -109.81286621]
[ -48.5263176  -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -47.21637344 -109.34503174 -109.71929932]
[ -55.0760231  -109.53216553 -109.81286621]
[ -75.09941101 -109.71929932 -109.90643311]
[ -60.87719345 -109.71929932 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -36.73683929 -109.62573242 -109.81286621]
[ -68.36257172 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -50.77193069 -109.53216553 -109.81286621]
[ -84.45613861 -109.53216553 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -79.59064484 -109.62573242 -109.81286621]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.56140137 -109.62573242 -109.81286621]
[ -43.28655243 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -62.74853897 -109.43859863 -109.81286621]
[ -69.85964966 -109.43859863 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -40.01169586 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -40.10526276 -109.62573242 -109.81286621]
[ -48.5263176  -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -47.21637344 -109.34503174 -109.71929932]
[ -51.80117035 -109.53216553 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -60.87719345 -109.71929932 -109.90643311]
[ -81.64912415 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -68.36257172 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -50.77193069 -109.53216553 -109.81286621]
[ -84.45613861 -109.53216553 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -79.59064484 -109.62573242 -109.81286621]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -43.94152069 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -46.56140518 -109.43859863 -109.90643311]
[ -69.85964966 -109.43859863 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -52.36257172 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -40.10526276 -109.62573242 -109.81286621]
[ -48.5263176  -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -36.54970551 -109.34503174 -109.71929932]
[ -51.80117035 -109.53216553 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -60.87719345 -109.71929932 -109.90643311]
[ -77.90643311 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -62.84210587 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -50.77193069 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -54.23391724 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -43.94152069 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -44.59648895 -109.43859863 -109.90643311]
[ -69.85964966 -109.43859863 -109.90643311]
[ -73.04093933 -109.71929932 -109.90643311]
[ -52.36257172 -109.71929932 -109.90643311]
[ -36.45613861 -109.62573242 -109.81286621]
[ -40.10526276 -109.62573242 -109.81286621]
[ -30.56140137 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -36.54970551 -109.34503174 -109.71929932]
[ -51.80117035 -109.53216553 -109.81286621]
[ -60.87719345 -109.71929932 -109.90643311]
[ -60.87719345 -109.71929932 -109.90643311]
[ -72.10526276 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -41.97660828 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -34.77192688 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -50.77193069 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -38.42105103 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -43.94152069 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -38.7953186  -109.34503174 -109.71929932]
[ -44.59648895 -109.43859863 -109.90643311]
[ -69.85964966 -109.43859863 -109.90643311]
[ -73.04093933 -109.71929932 -109.90643311]
[ -52.36257172 -109.71929932 -109.90643311]
[ -36.45613861 -109.62573242 -109.81286621]
[ -40.10526276 -109.62573242 -109.81286621]
[ -30.56140137 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -95.79646301 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -96.57522583 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -97.74336243 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.84955597 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -95.79646301 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -98.32743835 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[ -94.43362427 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -94.04425049 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -96.18583679 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -97.15929413 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -96.96459961 -125.         -125.        ]
[ -95.79646301 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[ -95.0177002 -125.        -125.       ]
[ -92.29203796 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -95.9911499 -125.        -125.       ]
[ -94.04425049 -125.         -125.        ]
[ -95.60176849 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -94.43362427 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -96.38053131 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
