<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.06195068 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.06195068 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.06195068 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -66.4159317 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -55.79646301 -145.         -145.        ]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -72.40641785 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -83.6363678  -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -51.01604462 -118.93048096 -120.        ]
[ -46.20320892 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -51.01604462 -118.93048096 -120.        ]
[ -46.20320892 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -51.55080414 -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -51.55080414 -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.20320892 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
