<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -88.8636322 -145.        -145.       ]
[ -87.22222137 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-127.92929077 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-123.33333588 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -50.78282928 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -68.83838654 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -87.22222137 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-127.92929077 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-118.73737335 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -84.59596252 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -87.22222137 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -71.13636017 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-118.73737335 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -71.13636017 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-125.63131714 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -55.7070694 -145.        -145.       ]
[ -66.54040527 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -71.13636017 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -55.7070694 -145.        -145.       ]
[ -77.37374115 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -87.22222137 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -71.13636017 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[-117.09596252 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -50.78282928 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-118.73737335 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -87.22222137 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -86.56565857 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-117.09596252 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-117.75252533 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[ -63.25757599 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -70.15151215 -145.         -145.        ]
[ -60.30303192 -145.         -145.        ]
[ -87.22222137 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[ -86.56565857 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -27.84046936 -122.85992432  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -124.14396667  -16.28404236]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -27.84046936 -122.85992432  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -121.57587433  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -126.07003784  -15.        ]
[ -15.         -127.99610901  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.         -126.71206665  -15.        ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
[ -15.        -123.5019455  -15.       ]
