<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -77.90643311 -109.43859863 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -76.03508759 -109.43859863 -109.62573242]
[ -75.7543869  -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -77.62573242 -109.15789795 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -68.54971313 -109.62573242 -109.71929932]
[ -33.55555725 -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -38.70175171 -109.25146484 -109.81286621]
[ -59.38011551 -109.15789795 -109.71929932]
[ -80.90058899 -109.25146484 -109.81286621]
[ -58.25730896 -109.25146484 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -74.53800964 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -51.89473724 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.32748413 -109.25146484 -109.81286621]
[ -38.60818481 -109.25146484 -109.71929932]
[ -70.8888855  -109.43859863 -109.71929932]
[ -77.90643311 -109.43859863 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -76.03508759 -109.43859863 -109.62573242]
[ -68.26900482 -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -82.11695862 -109.06433105 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -33.55555725 -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -38.70175171 -109.25146484 -109.81286621]
[ -59.38011551 -109.15789795 -109.71929932]
[ -80.90058899 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -74.53800964 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -51.89473724 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.32748413 -109.25146484 -109.81286621]
[ -38.60818481 -109.25146484 -109.71929932]
[ -70.8888855  -109.43859863 -109.71929932]
[ -74.25730896 -109.53216553 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -76.03508759 -109.43859863 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -57.13450241 -109.62573242 -109.71929932]
[ -41.41520691 -109.43859863 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -82.11695862 -109.06433105 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -48.05847931 -109.43859863 -109.62573242]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -91.8479538  -109.53216553 -109.62573242]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -32.2456131  -109.62573242 -109.71929932]
[ -35.61403656 -109.53216553 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -31.87134552 -109.25146484 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -80.90058899 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -74.53800964 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -51.89473724 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.32748413 -109.25146484 -109.81286621]
[ -62.18713379 -109.25146484 -109.62573242]
[ -70.8888855  -109.43859863 -109.71929932]
[ -74.25730896 -109.53216553 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -76.03508759 -109.43859863 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -62.         -109.62573242 -109.81286621]
[ -41.41520691 -109.43859863 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -62.56140518 -109.43859863 -109.62573242]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -86.42105103 -109.62573242 -109.53216553]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -32.2456131  -109.62573242 -109.71929932]
[ -46.         -109.43859863 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -31.87134552 -109.25146484 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -80.90058899 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -74.53800964 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -59.19298172 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -38.32748413 -109.25146484 -109.81286621]
[ -62.18713379 -109.25146484 -109.62573242]
[ -70.8888855  -109.43859863 -109.71929932]
[ -84.6432724  -109.53216553 -109.71929932]
[ -68.92398071 -109.53216553 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.62573242 -109.71929932]
[ -41.41520691 -109.43859863 -109.71929932]
[ -78.56140137 -109.34503174 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -62.56140518 -109.43859863 -109.62573242]
[ -91.38011932 -109.34503174 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -86.42105103 -109.62573242 -109.53216553]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -32.2456131  -109.62573242 -109.71929932]
[ -46.         -109.43859863 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -31.87134552 -109.25146484 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -80.90058899 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -48.71345139 -109.62573242 -109.81286621]
[ -74.53800964 -109.62573242 -109.71929932]
[ -50.30409241 -109.62573242 -109.71929932]
[ -59.19298172 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -37.67251587 -109.25146484 -109.81286621]
[ -62.18713379 -109.25146484 -109.62573242]
[ -68.36257172 -109.43859863 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -68.92398071 -109.53216553 -109.71929932]
[ -87.82456207 -109.71929932 -109.71929932]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.62573242 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.56140137 -109.34503174 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -62.56140518 -109.43859863 -109.62573242]
[ -91.38011932 -109.34503174 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -86.42105103 -109.62573242 -109.53216553]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -46.37426758 -109.25146484 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -31.87134552 -109.25146484 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -63.87134552 -109.25146484 -109.90643311]
[ -81.92982483 -109.34503174 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -61.15789413 -109.62573242 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -50.30409241 -109.62573242 -109.71929932]
[ -59.19298172 -109.62573242 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -37.67251587 -109.25146484 -109.81286621]
[ -52.83041    -109.25146484 -109.62573242]
[ -68.36257172 -109.43859863 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -68.92398071 -109.53216553 -109.71929932]
[ -84.73683929 -109.71929932 -109.71929932]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -74.81871033 -109.34503174 -109.81286621]
[ -78.         -109.34503174 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -62.56140518 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -61.90643311 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -46.37426758 -109.25146484 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -58.25730896 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -80.80702209 -109.71929932 -109.81286621]
[ -61.15789413 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -50.30409241 -109.62573242 -109.71929932]
[ -32.2456131  -109.62573242 -109.71929932]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -38.60818481 -109.25146484 -109.71929932]
[ -52.83041    -109.25146484 -109.62573242]
[ -68.36257172 -109.43859863 -109.62573242]
[ -68.92398071 -109.53216553 -109.71929932]
[ -68.92398071 -109.53216553 -109.71929932]
[ -80.1520462  -109.71929932 -109.71929932]
[ -57.13450241 -109.62573242 -109.71929932]
[ -57.04093552 -109.53216553 -109.81286621]
[ -40.19882965 -109.43859863 -109.71929932]
[ -32.61988068 -109.43859863 -109.81286621]
[ -39.3567276  -109.43859863 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -62.56140518 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -46.74853897 -109.62573242 -109.53216553]
[ -30.         -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -46.37426758 -109.25146484 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -59.09941483 -109.15789795 -109.62573242]
[ -58.25730896 -109.25146484 -109.81286621]
[ -81.92982483 -109.34503174 -109.81286621]
[ -80.80702209 -109.71929932 -109.81286621]
[ -61.15789413 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -50.30409241 -109.62573242 -109.71929932]
[ -32.2456131  -109.62573242 -109.71929932]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -94.23893738 -125.         -125.        ]
[ -96.57522583 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -91.31858826 -125.         -125.        ]
[ -90.34513092 -125.         -125.        ]
[ -92.68141174 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -93.84955597 -125.         -125.        ]
[ -92.29203796 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -98.52212524 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -91.12389374 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -96.57522583 -125.         -125.        ]
[ -92.87610626 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -96.57522583 -125.         -125.        ]
[ -94.82301331 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -91.31858826 -125.         -125.        ]
[ -90.34513092 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -93.84955597 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[ -91.51327515 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -95.0177002 -125.        -125.       ]
[ -92.09734344 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -91.70796204 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -95.4070816 -125.        -125.       ]
[ -92.48672485 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -96.57522583 -125.         -125.        ]
[ -95.21238708 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -91.31858826 -125.         -125.        ]
[ -90.34513092 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -93.84955597 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -93.84955597 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -91.51327515 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -91.70796204 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -91.12389374 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -95.4070816 -125.        -125.       ]
[ -93.07080078 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -98.91150665 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
[ -91.31858826 -125.         -125.        ]
[ -90.34513092 -125.         -125.        ]
[ -92.48672485 -125.         -125.        ]
[ -93.84955597 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -93.07080078 -125.         -125.        ]
[ -91.51327515 -125.         -125.        ]
[ -90.53982544 -125.         -125.        ]
[ -93.84955597 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -91.51327515 -125.         -125.        ]
[ -99.10619354 -125.         -125.        ]
[ -93.84955597 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -94.43362427 -125.         -125.        ]
[ -91.70796204 -125.         -125.        ]
[ -93.26548767 -125.         -125.        ]
[ -91.70796204 -125.         -125.        ]
[ -94.04425049 -125.         -125.        ]
[ -93.65486908 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -93.46017456 -125.         -125.        ]
[ -91.12389374 -125.         -125.        ]
[ -95.4070816 -125.        -125.       ]
[ -95.4070816 -125.        -125.       ]
[ -93.07080078 -125.         -125.        ]
[ -94.62831879 -125.         -125.        ]
[ -94.23893738 -125.         -125.        ]
[ -93.07080078 -125.         -125.        ]
[ -98.91150665 -125.         -125.        ]
[ -96.76991272 -125.         -125.        ]
[ -92.09734344 -125.         -125.        ]
