<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -96.52174377 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30.         -115.         -113.76811218]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[-125.27108765 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[ -68.34337616 -155.         -155.        ]
[-123.58433533 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[-129.06626892 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[-128.64457703 -155.         -155.        ]
[-108.40361023 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[-117.2590332 -155.        -155.       ]
[ -79.09638214 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[-128.22288513 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-114.51807404 -155.         -155.        ]
[-100.39157104 -155.         -155.        ]
[-119.15663147 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-136.02409363 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[-125.27108765 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[-104.60842896 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[ -94.27710724 -155.         -155.        ]
[ -68.34337616 -155.         -155.        ]
[-123.58433533 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[-108.40361023 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[-125.48192596 -155.         -155.        ]
[-127.3795166 -155.        -155.       ]
[ -70.87349701 -155.         -155.        ]
[-128.22288513 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-106.08433533 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-119.15663147 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-132.65060425 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[ -94.27710724 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-123.58433533 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-141.50602722 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[-108.40361023 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -98.91566467 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[-128.22288513 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-106.08433533 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-132.01806641 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-132.65060425 -155.         -155.        ]
[-118.73493958 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[ -73.61445618 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -98.91566467 -155.         -155.        ]
[ -79.09638214 -155.         -155.        ]
[-116.20481873 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-106.08433533 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-132.01806641 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-118.73493958 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[ -99.54818726 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -98.91566467 -155.         -155.        ]
[-127.3795166 -155.        -155.       ]
[-117.6807251 -155.        -155.       ]
[ -70.87349701 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-106.08433533 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-132.01806641 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-118.73493958 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -29.12650299 -155.         -155.        ]
[-123.37348938 -155.         -155.        ]
[ -99.54818726 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-117.6807251 -155.        -155.       ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[ -65.39156342 -155.         -155.        ]
[-100.39157104 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-119.36746979 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-104.18675232 -155.         -155.        ]
[ -29.12650299 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[ -99.54818726 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-117.6807251 -155.        -155.       ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[-112.83132935 -155.         -155.        ]
[-100.39157104 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[-129.90963745 -155.         -155.        ]
[-119.36746979 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-101.02409363 -155.         -155.        ]
[ -29.12650299 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[ -99.54818726 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-134.54818726 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-117.6807251 -155.        -155.       ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -97.4397583 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[-100.39157104 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-136.02409363 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[-119.36746979 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-101.02409363 -155.         -155.        ]
[ -29.12650299 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[ -70.87349701 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[-126.11445618 -155.         -155.        ]
[ -90.48192596 -155.         -155.        ]
[ -75.72289276 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-116.20481873 -155.         -155.        ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -97.4397583 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-126.95783234 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-132.65060425 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[-119.36746979 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-101.02409363 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[-107.77108765 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -64.96987915 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[-127.59036255 -155.         -155.        ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -97.4397583 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[-115.99397278 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-119.15663147 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[ -97.65060425 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-132.65060425 -155.         -155.        ]
[-118.73493958 -155.         -155.        ]
[-124.84939575 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[ -79.72891235 -155.         -155.        ]
[-114.51807404 -155.         -155.        ]
[-111.56626892 -155.         -155.        ]
[-101.02409363 -155.         -155.        ]
[ -73.82530212 -155.         -155.        ]
[ -97.65060425 -155.         -155.        ]
[-113.46385193 -155.         -155.        ]
[ -80.36144257 -155.         -155.        ]
[-107.77108765 -155.         -155.        ]
[ -96.59638977 -155.         -155.        ]
[-136.65663147 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -87.53012085 -155.         -155.        ]
[ -64.96987915 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[ -64.54819489 -155.         -155.        ]
[-117.6807251 -155.        -155.       ]
[ -70.87349701 -155.         -155.        ]
[ -84.15662384 -155.         -155.        ]
[ -85.84337616 -155.         -155.        ]
[ -84.78915405 -155.         -155.        ]
[ -97.4397583 -155.        -155.       ]
[ -65.39156342 -155.         -155.        ]
[-115.99397278 -155.         -155.        ]
[-106.92771149 -155.         -155.        ]
[-132.01806641 -155.         -155.        ]
[-117.2590332 -155.        -155.       ]
[-100.60240936 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-122.10842896 -155.         -155.        ]
[-118.73493958 -155.         -155.        ]
