<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-144. -175. -175.]
[-144. -175. -175.]
[-128.73954773 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-126.43966675 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-146.09318542 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-124.76702881 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[20.79594803 23.11143303]
[22.46020317 22.17076683]
[21.23010063 22.38784409]
[21.23010063 22.02604866]
[22.17076683 22.46020317]
[21.59189606 21.59189606]
[21.44717789 21.66425514]
[21.44717789 21.66425514]
[21.44717789 21.66425514]
[21.08538437 21.3748188 ]
[21.01302528 21.44717789]
[21.01302528 21.44717789]
