<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[ -41.6023407 -110.        -110.       ]
[ -53.76608276 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -72.66667175 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -64.90058899 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -36.6432724 -110.        -110.       ]
[ -75.09941101 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -87.45029449 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[ -41.6023407 -110.        -110.       ]
[ -53.76608276 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -72.66667175 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -54.60818863 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -36.6432724 -110.        -110.       ]
[ -75.09941101 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -64.61988831 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -91.94152069 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.46783447 -110.         -110.        ]
[ -41.6023407 -110.        -110.       ]
[ -53.76608276 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -72.66667175 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -85.57894897 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -36.6432724 -110.        -110.       ]
[ -75.09941101 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -50.4912262 -110.        -110.       ]
[ -49.08771896 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -91.94152069 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.44444275 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -90.53800964 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -33.92982483 -110.         -110.        ]
[ -41.6023407 -110.        -110.       ]
[ -53.76608276 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -85.57894897 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -73.78947449 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -56.01169586 -110.         -110.        ]
[ -49.08771896 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -64.33917999 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -30. -110. -110.]
[ -56.85380173 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -33.92982483 -110.         -110.        ]
[ -60.97076035 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -85.57894897 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -73.78947449 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.08771896 -110.         -110.        ]
[ -84.92398071 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -64.33917999 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -30. -110. -110.]
[ -56.85380173 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -33.92982483 -110.         -110.        ]
[ -60.97076035 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -85.57894897 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -43.19298553 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -65.55555725 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -73.78947449 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -91.8479538 -110.        -110.       ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -84.92398071 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -64.33917999 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -30. -110. -110.]
[ -56.85380173 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.6023407 -110.        -110.       ]
[ -61.06432724 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -59.4736824 -110.        -110.       ]
[ -85.57894897 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -58.91228104 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -65.55555725 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -30. -110. -110.]
[ -39.45029449 -110.         -110.        ]
[ -65.08772278 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -81.64912415 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -64.33917999 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -56.85380173 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.6023407 -110.        -110.       ]
[ -61.06432724 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -85.57894897 -110.         -110.        ]
[ -85.85964966 -110.         -110.        ]
[ -58.91228104 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -65.55555725 -110.         -110.        ]
[ -33.92982483 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -36.6432724 -110.        -110.       ]
[ -65.08772278 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -83.61403656 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -72.85380554 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -41.22807312 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -56.85380173 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -36.83040619 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.6023407 -110.        -110.       ]
[ -61.06432724 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -72.19882965 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -85.57894897 -110.         -110.        ]
[ -85.85964966 -110.         -110.        ]
[ -58.91228104 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -65.55555725 -110.         -110.        ]
[ -33.92982483 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[-116.43362427 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
