<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -74.81871033 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -37.29824829 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -42.53800964 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -88.76023865 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -72.10526276 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.30409241 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -89.04093933 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.90058899 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -37.29824829 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -31.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -88.76023865 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -72.10526276 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -92.40935516 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -89.04093933 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -73.32164001 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -37.29824829 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -98.67835999 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -31.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -58.07017517 -110.         -110.        ]
[ -72.10526276 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -92.40935516 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -84.73683929 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -57.13450241 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -56.57310104 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -98.67835999 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -30. -110. -110.]
[ -48.33917999 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -96.2456131 -110.        -110.       ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -62.93567276 -110.         -110.        ]
[ -72.10526276 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -51.52046967 -110.         -110.        ]
[ -86.7953186 -110.        -110.       ]
[ -92.40935516 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -87.3567276 -110.        -110.       ]
[ -84.73683929 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -57.13450241 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -56.57310104 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -47.30994034 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -62.93567276 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -51.52046967 -110.         -110.        ]
[ -86.7953186 -110.        -110.       ]
[ -92.40935516 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -93.62573242 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -87.3567276 -110.        -110.       ]
[ -95.21637726 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -30. -110. -110.]
[ -56.57310104 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -47.30994034 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -98.30409241 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -62.93567276 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -51.52046967 -110.         -110.        ]
[ -86.7953186 -110.        -110.       ]
[ -92.40935516 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -93.62573242 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -65.64912415 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -85.1111145 -110.        -110.       ]
[ -74.81871033 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -98.02339172 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -30. -110. -110.]
[ -61.25146103 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -47.30994034 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -98.30409241 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -72.10526276 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -51.52046967 -110.         -110.        ]
[ -86.7953186 -110.        -110.       ]
[ -66.95906067 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -66.95906067 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -93.62573242 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -48.61988449 -110.         -110.        ]
[ -65.64912415 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -74.81871033 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -94.37426758 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -37.29824829 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -95.68421173 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -36.83040619 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -93.34503174 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -57.5087738 -110.        -110.       ]
[ -30. -110. -110.]
[ -72.10526276 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -86.7953186 -110.        -110.       ]
[ -63.40350723 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.8479538 -110.        -110.       ]
[ -66.95906067 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -62.93567276 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -48.61988449 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -74.81871033 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -84.08187103 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -78.18713379 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -36.83040619 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -93.34503174 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -45.25146484 -110.         -110.        ]
[ -30. -110. -110.]
[ -72.10526276 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -86.7953186 -110.        -110.       ]
[ -63.40350723 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.8479538 -110.        -110.       ]
[ -66.95906067 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -62.93567276 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -48.61988449 -110.         -110.        ]
[-119.93804932 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-119.74336243 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.13274384 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-120.13274384 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-119.74336243 -125.         -125.        ]
[-120.13274384 -125.         -125.        ]
[-119.74336243 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-119.35398102 -125.         -125.        ]
[-119.74336243 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-119.93804932 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
