<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64.2456131 -110.        -110.       ]
[ -47.68421173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -62.37426758 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -69.76608276 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -83.42690277 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -39.82456207 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -62.37426758 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -92.59648895 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -69.76608276 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -75.66082001 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -39.82456207 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -62.37426758 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -92.59648895 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -69.76608276 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -58.53801346 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -34.95906067 -110.         -110.        ]
[ -52.45613861 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -94.74853516 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -46. -110. -110.]
[ -86.04678345 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -69.76608276 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -58.53801346 -110.         -110.        ]
[ -58.91228104 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -54.51462173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -46. -110. -110.]
[ -86.04678345 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -91.38011932 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -69.76608276 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -83.70760345 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -54.51462173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -96.61988068 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -46. -110. -110.]
[ -86.04678345 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -50.11695862 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -91.38011932 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -98.3976593 -110.        -110.       ]
[ -58.53801346 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -83.70760345 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -54.51462173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -96.61988068 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -46. -110. -110.]
[ -86.04678345 -110.         -110.        ]
[ -66.95906067 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -91.38011932 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -54.70175552 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -95.02923584 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -46.18713379 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -86.04678345 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -54.70175552 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -82.67835999 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -47.77777863 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -46.18713379 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -47.30994034 -110.         -110.        ]
[ -32.43274689 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -86.04678345 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -92.31578827 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -54.70175552 -110.         -110.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-122.27433777 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
