<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -28.18584442 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -48.36283112 -145.         -145.        ]
[ -25. -145. -145.]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -31.37168121 -145.         -145.        ]
[ -28.18584442 -145.         -145.        ]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -32.4336319 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -83.6363678  -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -58.5026741  -119.46524048 -120.        ]
[ -80.96257019 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -57.96791458 -118.93048096 -120.        ]
[ -57.96791458 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -58.5026741  -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -57.96791458 -118.93048096 -120.        ]
[ -57.96791458 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -44.06417084 -119.46524048 -120.        ]
[ -58.5026741  -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -57.96791458 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -44.06417084 -119.46524048 -120.        ]
[ -58.5026741  -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -57.96791458 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.87700653 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -44.06417084 -119.46524048 -120.        ]
[ -44.06417084 -119.46524048 -120.        ]
