<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.30994415 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -78. -110. -110.]
[ -36.08187103 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -75.19297791 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -73.69590759 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -78. -110. -110.]
[ -36.08187103 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -69.57894897 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -73.69590759 -110.         -110.        ]
[ -63.68421173 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -36.08187103 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -69.57894897 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -73.69590759 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.67251587 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -38.14035034 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -45.71929932 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -69.57894897 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -74.16374207 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -73.69590759 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -54.04678345 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -52.54970932 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -38.14035034 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -45.71929932 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -74.16374207 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.89473724 -110.         -110.        ]
[ -85.57894897 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -52.54970932 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -38.14035034 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -45.71929932 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -81.55555725 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -68.08187103 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -71.54386139 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -95.21637726 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -85.57894897 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -52.54970932 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.4912262 -110.        -110.       ]
[ -67.61403656 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -45.71929932 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -56.94736862 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -68.08187103 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.38596344 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -91.00584412 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -81.92982483 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -52.54970932 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.4912262 -110.        -110.       ]
[ -67.61403656 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -68.08187103 -110.         -110.        ]
[ -38.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -39.07602692 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -52.54970932 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -33.46199036 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.4912262 -110.        -110.       ]
[ -67.61403656 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -68.08187103 -110.         -110.        ]
[ -38.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-118.38053131 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-118.76991272 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-118.5752182 -125.        -125.       ]
[-118.38053131 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-116.04425049 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-118.5752182 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-118.38053131 -125.         -125.        ]
[-118.38053131 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
