<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-146.72042847 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-130.6212616 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-132.92114258 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-127.48506165 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-123.3034668 -190.        -190.       ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-110.96774292 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-136.89367676 -190.         -190.        ]
[-152.1565094 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-117.86738586 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-130.6212616 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-132.92114258 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-127.48506165 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-123.3034668 -190.        -190.       ]
[-118.70370483 -190.         -190.        ]
[21.8813324  23.11143303]
[22.96671486 21.73661423]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[21.95368958 21.08538437]
[21.51953697 21.8813324 ]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[21.95368958 21.08538437]
[21.51953697 21.8813324 ]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.02604866 22.17076683]
[22.02604866 21.59189606]
[22.60491943 21.59189606]
[22.53256226 21.51953697]
[21.51953697 21.8813324 ]
[21.23010063 21.66425514]
[21.51953697 21.95368958]
[21.59189606 22.17076683]
[22.38784409 22.17076683]
[21.59189606 22.17076683]
[22.46020317 21.8813324 ]
[21.95368958 21.66425514]
[22.24312592 21.44717789]
[22.02604866 21.51953697]
[22.02604866 21.51953697]
[22.46020317 21.59189606]
[21.59189606 21.30245972]
[21.59189606 21.30245972]
