<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[ -55.54386139 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -79.21636963 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.18128586 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -33.27485657 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -91.00584412 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -72.85380554 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.18128586 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -33.27485657 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -96.05847931 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.32164001 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -91.00584412 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -72.85380554 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.18128586 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -76.78363037 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -58.44444275 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -96.05847931 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.19298553 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -96.52631378 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -45.34503174 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -52.54970932 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -91.00584412 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -72.85380554 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.18128586 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -76.78363037 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -58.44444275 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -39.16959381 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -45.34503174 -110.         -110.        ]
[ -76.50292969 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -52.54970932 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -91.00584412 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -83.52046967 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.36841965 -110.         -110.        ]
[ -49.18128586 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -95.87134552 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -30. -110. -110.]
[ -58.44444275 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -39.16959381 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -97.92982483 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -45.34503174 -110.         -110.        ]
[ -76.50292969 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -52.54970932 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -91.00584412 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -50.02339172 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.36841965 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -99.61403656 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.94152069 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -39.16959381 -110.         -110.        ]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -97.92982483 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -58.07017517 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -52.54970932 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -65.36842346 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -35.33333588 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -96.33917999 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -33.27485657 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -94.28070068 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -30. -110. -110.]
[ -58.07017517 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -61.53216553 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -93.62573242 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -70.70175171 -110.         -110.        ]
[ -45.34503174 -110.         -110.        ]
[ -36.36257172 -110.         -110.        ]
[ -35.33333588 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -92.87719727 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -77.71929932 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -53.01754379 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -59.8479538 -110.        -110.       ]
[ -94.28070068 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -30. -110. -110.]
[ -58.07017517 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -61.53216553 -110.         -110.        ]
[ -93.90643311 -110.         -110.        ]
[ -93.62573242 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -70.70175171 -110.         -110.        ]
[ -45.34503174 -110.         -110.        ]
[ -36.36257172 -110.         -110.        ]
[ -35.33333588 -110.         -110.        ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-118.18583679 -125.         -125.        ]
[-119.15929413 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-118.38053131 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-118.76991272 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.43362427 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-118.38053131 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-118.18583679 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
