<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-157.62156677 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-134.08033752 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[ -54.94206238 -110.         -110.        ]
[ -72.86790466 -110.         -110.        ]
[ -72.86790466 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -93.35457611 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -86.55851746 -110.         -110.        ]
[ -66.46582031 -110.         -110.        ]
[ -91.87717438 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -94.33951569 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[ -72.17845154 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -96.40788269 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -53.56315231 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -95.9154129 -110.        -110.       ]
[ -71.29200745 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -91.77867889 -110.         -110.        ]
[ -83.11123657 -110.         -110.        ]
[ -87.93742371 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -72.86790466 -110.         -110.        ]
[ -95.22595215 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -93.35457611 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -83.40672302 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -66.46582031 -110.         -110.        ]
[ -91.87717438 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[ -72.17845154 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -89.31633759 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -95.9154129 -110.        -110.       ]
[ -71.29200745 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -85.4750824 -110.        -110.       ]
[ -83.01274872 -110.         -110.        ]
[ -87.93742371 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -72.86790466 -110.         -110.        ]
[ -92.07415771 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -72.17845154 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -91.87717438 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-101.72653198 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -66.76129913 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -85.86906433 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -95.9154129 -110.        -110.       ]
[ -71.29200745 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -85.4750824 -110.        -110.       ]
[ -83.01274872 -110.         -110.        ]
[ -90.79374695 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -72.86790466 -110.         -110.        ]
[ -92.07415771 -110.         -110.        ]
[ -87.44496155 -110.         -110.        ]
[ -72.17845154 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -66.76129913 -110.         -110.        ]
[ -53.56315231 -110.         -110.        ]
[ -85.86906433 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -79.26998901 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -77.30011749 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -85.4750824 -110.        -110.       ]
[ -83.01274872 -110.         -110.        ]
[ -90.79374695 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -72.86790466 -110.         -110.        ]
[ -85.67207336 -110.         -110.        ]
[ -87.44496155 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -90.59675598 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -66.76129913 -110.         -110.        ]
[ -89.31633759 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -79.26998901 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -77.30011749 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -85.4750824 -110.        -110.       ]
[ -83.01274872 -110.         -110.        ]
[ -90.79374695 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -72.86790466 -110.         -110.        ]
[ -85.67207336 -110.         -110.        ]
[ -87.44496155 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -90.59675598 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -30.81112671 -110.         -110.        ]
[ -88.33140564 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -79.26998901 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -77.30011749 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -64.8899231 -110.        -110.       ]
[ -83.11123657 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -72.86790466 -110.         -110.        ]
[ -85.67207336 -110.         -110.        ]
[ -89.41483307 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -90.59675598 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -30.81112671 -110.         -110.        ]
[ -48.34299088 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -79.26998901 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -77.30011749 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -89.80880737 -110.         -110.        ]
[ -83.11123657 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -72.86790466 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -89.41483307 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -90.59675598 -110.         -110.        ]
[ -79.17149353 -110.         -110.        ]
[ -30.81112671 -110.         -110.        ]
[ -48.34299088 -110.         -110.        ]
[ -68.14021301 -110.         -110.        ]
[ -57.40440369 -110.         -110.        ]
[ -62.42757797 -110.         -110.        ]
[ -75.03475952 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -98.57473755 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -60.35921097 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -53.36616516 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -79.26998901 -110.         -110.        ]
[ -71.29200745 -110.         -110.        ]
[ -78.67903137 -110.         -110.        ]
[ -64.8899231 -110.        -110.       ]
[ -84.68713379 -110.         -110.        ]
[ -83.11123657 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.2607193 -110.        -110.       ]
[ -95.22595215 -110.         -110.        ]
[ -86.95249176 -110.         -110.        ]
[ -89.41483307 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
