<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64.61988831 -109.71929932 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -67.23976135 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -59.7543869  -109.62573242 -109.90643311]
[ -73.22807312 -109.62573242 -110.        ]
[ -51.05263138 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -53.85964966 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -31.87134552 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -64.61988831 -109.71929932 -110.        ]
[ -56.57310104 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -79.68421173 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -59.7543869  -109.62573242 -109.90643311]
[ -73.22807312 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -53.85964966 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -31.87134552 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -70.32748413 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -64.61988831 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -43.8479538  -109.81286621 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -79.68421173 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -87.73099518 -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -37.1111145  -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -73.22807312 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -53.85964966 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -31.87134552 -109.62573242 -109.90643311]
[ -61.43859482 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -70.32748413 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -64.61988831 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -49.18128586 -109.71929932 -110.        ]
[ -43.8479538  -109.81286621 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -31.96491241 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -55.91812897 -109.71929932 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -80.99415588 -109.81286621 -109.90643311]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -51.23976517 -109.81286621 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -37.1111145  -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -73.22807312 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -61.43859482 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -31.87134552 -109.62573242 -109.90643311]
[ -61.43859482 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -79.96491241 -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -43.8479538  -109.81286621 -109.90643311]
[ -75.8479538  -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -31.96491241 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -55.91812897 -109.71929932 -109.90643311]
[ -89.5087738  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -80.99415588 -109.81286621 -109.90643311]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -51.23976517 -109.81286621 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -37.1111145  -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -73.22807312 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -38.42105103 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -51.98830414 -109.71929932 -109.90643311]
[ -61.43859482 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -34.95906067 -109.62573242 -109.90643311]
[ -61.43859482 -109.62573242 -109.90643311]
[ -65.74269104 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -110.        ]
[ -81.83625793 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.8479538  -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -31.96491241 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -55.91812897 -109.71929932 -109.90643311]
[ -89.5087738  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -80.99415588 -109.81286621 -109.90643311]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -50.11695862 -109.81286621 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -37.1111145  -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -54.70175552 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -51.42689896 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -51.98830414 -109.71929932 -109.90643311]
[ -61.43859482 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -34.95906067 -109.62573242 -109.90643311]
[ -54.04678345 -109.62573242 -109.90643311]
[ -65.74269104 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -110.        ]
[ -78.09356689 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -72.47953033 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -55.91812897 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -50.77193069 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -50.11695862 -109.81286621 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -74.53800964 -109.71929932 -110.        ]
[ -51.42689896 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -51.98830414 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -54.04678345 -109.62573242 -109.90643311]
[ -65.74269104 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -110.        ]
[ -72.47953033 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -57.22806931 -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -38.8888855  -109.81286621 -109.90643311]
[ -44.40935516 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -55.91812897 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -36.83040619 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -50.11695862 -109.81286621 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -56.94736862 -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -75.8479538  -109.62573242 -110.        ]
[ -74.53800964 -109.71929932 -110.        ]
[ -51.42689896 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -51.98830414 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[-109.03540039 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-108.84070587 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.84070587 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-107.47787476 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-107.86725616 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-107.86725616 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-109.4247818 -125.        -125.       ]
[-108.25663757 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.81416321 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-107.47787476 -125.         -125.        ]
[-108.84070587 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-107.86725616 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-109.4247818 -125.        -125.       ]
[-108.25663757 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.86725616 -125.         -125.        ]
[-107.47787476 -125.         -125.        ]
[-108.84070587 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-107.28318787 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-107.67256165 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-109.61946869 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-107.08849335 -125.         -125.        ]
[-107.47787476 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-109.4247818 -125.        -125.       ]
[-108.25663757 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.28318787 -125.         -125.        ]
[-107.47787476 -125.         -125.        ]
[-108.84070587 -125.         -125.        ]
[-109.23008728 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-107.86725616 -125.         -125.        ]
[-107.28318787 -125.         -125.        ]
[-108.25663757 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-108.06195068 -125.         -125.        ]
[-108.45132446 -125.         -125.        ]
[-108.64601898 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-109.03540039 -125.         -125.        ]
[-106.89380646 -125.         -125.        ]
