<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -53.29824448 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -73.04093933 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -45.25146484 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -78. -110. -110.]
[ -63.30994034 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -86.70175171 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -53.29824448 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -73.04093933 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -45.25146484 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -78. -110. -110.]
[ -63.30994034 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -59.66082001 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -91.47368622 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.38596344 -110.         -110.        ]
[ -53.29824448 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -73.04093933 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -45.25146484 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -48.33917999 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -91.47368622 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -33.46199036 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -44.31578827 -110.         -110.        ]
[ -53.29824448 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -68.26900482 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -45.25146484 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -48.33917999 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -72.29239655 -110.         -110.        ]
[ -35.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.21637344 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -44.31578827 -110.         -110.        ]
[ -68.83041382 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -45.25146484 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -85.57894897 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.33917999 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -72.29239655 -110.         -110.        ]
[ -35.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.21637344 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -84.54970551 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -44.31578827 -110.         -110.        ]
[ -68.83041382 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -39.82456207 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -70.04678345 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -90.25730896 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -72.29239655 -110.         -110.        ]
[ -35.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.21637344 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -84.54970551 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.29824448 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -56.38596344 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -54.04678345 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -70.04678345 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -72.29239655 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -47.21637344 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.29824448 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -54.04678345 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -44.31578827 -110.         -110.        ]
[ -32.05847931 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -70.04678345 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -44.59648895 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -72.29239655 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -47.21637344 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -53.29824448 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -54.04678345 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -44.31578827 -110.         -110.        ]
[ -32.05847931 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[-120.52212524 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.13274384 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.49557495 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
