<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -41.03773499 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -42.64151001 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -42.64151001 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -45.84906006 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.83018494 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -49.05661011 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -49.05661011 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -49.05661011 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
