<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -85.95321655 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -46.18713379 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -66.02339172 -110.         -110.        ]
[ -53.11111069 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -71.45028687 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -41.22807312 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -46.18713379 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -84.08187103 -110.         -110.        ]
[ -53.11111069 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -63.96491241 -110.         -110.        ]
[ -66.58479309 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -41.22807312 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -69.01754761 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -54.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -34.3976593 -110.        -110.       ]
[ -46.18713379 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -84.08187103 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -63.96491241 -110.         -110.        ]
[ -66.58479309 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -41.22807312 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -80.33917999 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -53.11111069 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -54.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.13450623 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -93.81286621 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.39181519 -110.         -110.        ]
[ -46.18713379 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -43.38011932 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -84.08187103 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -63.96491241 -110.         -110.        ]
[ -66.58479309 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -41.22807312 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -80.33917999 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -53.11111069 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -57.69590759 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -83.23976135 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.39181519 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -43.38011932 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -84.08187103 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -63.96491241 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -37.48538208 -110.         -110.        ]
[ -41.22807312 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -92.40935516 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.11111069 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -57.69590759 -110.         -110.        ]
[ -94.84210205 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -83.23976135 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.39181519 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -43.38011932 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -84.08187103 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -42.16374207 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -64.43274689 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -37.48538208 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -75.7543869 -110.        -110.       ]
[ -73.41520691 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -98.11695862 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -57.69590759 -110.         -110.        ]
[ -94.84210205 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -83.23976135 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -46.18713379 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -43.38011932 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -56.47953033 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -64.43274689 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -30. -110. -110.]
[ -40.57309723 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -75.7543869 -110.        -110.       ]
[ -73.41520691 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -93.71929932 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -57.69590759 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -30. -110. -110.]
[ -46.18713379 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -53.11111069 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -90.35087585 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -37.39181519 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -37.01754761 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -75.7543869 -110.        -110.       ]
[ -73.41520691 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -87.26316071 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -44.87718964 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -57.69590759 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -39.82456207 -110.         -110.        ]
[ -30. -110. -110.]
[ -46.18713379 -110.         -110.        ]
[ -64.90058899 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -53.11111069 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -90.35087585 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -37.39181519 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[-118.5752182 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-118.18583679 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-118.5752182 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.0177002 -125.        -125.       ]
[-116.62831879 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-116.62831879 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.9911499 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-117.0177002 -125.        -125.       ]
[-117.9911499 -125.        -125.       ]
[-117.21238708 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.79646301 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.60176849 -125.         -125.        ]
[-117.60176849 -125.         -125.        ]
[-117.21238708 -125.         -125.        ]
[-116.82300568 -125.         -125.        ]
[-117.79646301 -125.         -125.        ]
[-117.4070816 -125.        -125.       ]
[-117.4070816 -125.        -125.       ]
[-116.82300568 -125.         -125.        ]
