<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -88.38596344 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -34.11695862 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -39.63742828 -110.         -110.        ]
[ -52.73684311 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -39.63742828 -110.         -110.        ]
[ -52.73684311 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
[ -92.22222137 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -39.63742828 -110.         -110.        ]
[ -52.73684311 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
[ -92.22222137 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -30. -110. -110.]
[ -34.4912262 -110.        -110.       ]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -91.38011932 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.44444275 -110.         -110.        ]
[ -52.73684311 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -73.88304138 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -78.09356689 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -56.10526276 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.90058517 -110.         -110.        ]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -79.59064484 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.44444275 -110.         -110.        ]
[ -70.42105103 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -73.88304138 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -78.84210205 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -78.09356689 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.95321655 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -88.66666412 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.90058517 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -79.59064484 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.44444275 -110.         -110.        ]
[ -70.42105103 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -73.88304138 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -43.94152069 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -69.39181519 -110.         -110.        ]
[ -78.84210205 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -78.09356689 -110.         -110.        ]
[ -74.63157654 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -92.78363037 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -57.88304138 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -88.66666412 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.90058517 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -79.59064484 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.73684311 -110.         -110.        ]
[ -70.32748413 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -50.6783638 -110.        -110.       ]
[ -73.88304138 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -58.63158035 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -69.39181519 -110.         -110.        ]
[ -78.84210205 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -30. -110. -110.]
[ -44.22222137 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -74.63157654 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -89.6023407 -110.        -110.       ]
[ -51.89473724 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -48.90058517 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.73684311 -110.         -110.        ]
[ -70.32748413 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -73.88304138 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -58.63158035 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -69.39181519 -110.         -110.        ]
[ -42.44444275 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -41.32164001 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -74.63157654 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -51.14619827 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[ -48.90058517 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -32.52631378 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.73684311 -110.         -110.        ]
[ -70.32748413 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -73.88304138 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -84.73683929 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -58.63158035 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -69.39181519 -110.         -110.        ]
[ -42.44444275 -110.         -110.        ]
[ -30. -110. -110.]
[ -30. -110. -110.]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.69026184 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.13274384 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-121.88495636 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-120.91150665 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-122.07964325 -125.         -125.        ]
[-121.30088806 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.52212524 -125.         -125.        ]
[-120.71681213 -125.         -125.        ]
[-120.32743073 -125.         -125.        ]
[-121.10619354 -125.         -125.        ]
