<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -58.9822998 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -28.18584442 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -68.12834167 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -76.1497345  -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -52.08556366 -118.93048096 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -52.08556366 -118.93048096 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -64.91978455 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -68.6631012  -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -68.6631012  -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -48.34224701 -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -44.06417084 -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -47.27272797 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -56.89839554 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
