<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-111.18687439 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -49.79798126 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -69.82323456 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[-124.9747467 -145.        -145.       ]
[ -92.80303192 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-111.18687439 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -49.79798126 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-130.55555725 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -69.82323456 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -91.81817627 -145.         -145.        ]
[-111.18687439 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -65.22727203 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-130.55555725 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -87.55050659 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -98.05555725 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -91.81817627 -145.         -145.        ]
[-111.18687439 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -65.22727203 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -81.96969604 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -98.05555725 -145.         -145.        ]
[ -99.36868286 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-128.58586121 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.81817627 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -56.03535461 -145.         -145.        ]
[ -65.22727203 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[-126.94444275 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -81.96969604 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -98.05555725 -145.         -145.        ]
[ -99.36868286 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[-101.66667175 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -56.03535461 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[-126.94444275 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -81.96969604 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -69.49494934 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-103.6363678 -145.        -145.       ]
[-125.63131714 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[-101.66667175 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -49.79798126 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -75.07575989 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[ -80. -145. -145.]
[ -61.94444275 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-119.39393616 -145.         -145.        ]
[ -98.05555725 -145.         -145.        ]
[ -88.53535461 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -75.07575989 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -90.83332825 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[ -76.06060791 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-119.39393616 -145.         -145.        ]
[ -98.05555725 -145.         -145.        ]
[ -88.53535461 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -36.82879639 -133.77432251  -36.82879639]
[ -36.82879639 -133.77432251  -36.82879639]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -142.12062073  -31.69261169]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -39.3968811 ]
[ -15.         -135.70039368  -32.33462524]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.05836487  -36.82879639]
[ -15.         -142.12062073  -38.11283875]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -136.98443604  -27.84046936]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -136.34240723  -27.19844055]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -31.05058289]
[ -15.         -137.62646484  -31.05058289]
[ -36.82879639 -133.77432251  -36.82879639]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -133.1322937   -27.19844055]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -135.70039368  -16.28404236]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -137.62646484  -32.97665405]
[ -15.         -136.34240723  -39.3968811 ]
[ -15.         -133.1322937   -27.19844055]
