mean,std,steps
143.06,5.164920134910123,368728
144.25,5.271385017241673,368876
144.9,5.1312766442669995,369027
145.35,5.138822822398142,369174
145.64,5.3226309284037345,369316
145.74,5.29645164237341,369458
145.71,5.256034626978783,369601
148.05,5.543239125276844,369746
150.37,5.832075102397088,369895
152.72,6.172649350157515,370044
155.28,6.577355091524253,370194
157.44,6.895389764183022,370348
159.7,7.384443106964804,370504
161.48,8.001849786143202,370659
161.78,8.45290482615296,370821
161.92,8.703654404903723,370978
168.38,9.49503027904598,371132
174.74,10.73090862881611,371309
180.7,12.52317851026647,371478
189.49,16.194131653163748,371644
217.18,47.351320995300654,371813
296.45,88.96284336732948,372077
379.48,93.03703348667132,372358
297.03,89.07732090717592,372751
237.81,70.41486987845678,373201
207.8,30.881709797224637,373441
203.21,25.38633293723219,373645
254.47,68.21311530783505,373853
313.18,88.31527387717257,374067
360.15,92.2793991094437,374356
374.84,90.40240262293919,374828
378.17,89.96288734806149,375328
260.45,66.17996297974184,375828
212.37,20.685577100965784,376028
196.78,11.49659079901516,376224
189.63,9.541126767840368,376411
183.8,8.531119504496465,376594
179.05,7.690741186647747,376773
175.08,7.399567554931842,376945
171.71,6.930072149696566,377122
167.95,6.6051116568912,377298
165.18,6.428654602636541,377460
165.97,6.364675954045108,377627
166.39,6.543538797928839,377783
166.03,6.450511607616872,377945
164.97,6.4272155713030195,378104
164.21,6.738390015426534,378273
162.8,6.52533524043018,378441
161.32,6.5937546208514615,378603
160.04,6.535931456188934,378772
159.24,6.720297612457353,378922
157.88,6.705639417684192,379091
156.59,6.681459421413857,379244
154.77,6.799786761362447,379404
153.53,6.787422191082561,379562
152.3,6.754998149518623,379710
150.68,6.786574983008734,379864
148.89,7.132874595841428,380020
147.26,7.1772139441429506,380171
150.27,7.420047169661389,380325
153.37,8.116224491720272,380468
155.9,8.544588931013593,380621
158.55,9.077857676786964,380771
162.2,10.000999950005,380928
181.17,16.248110659396676,381092
313.79,96.992504349563,381262
279.35,27.237611863010308,381477
225.86,12.145797627163068,381769
209.86,10.575462164841783,381994
203.38,8.902561429161835,382191
200.58,8.093429433806167,382399
198.17,7.74603769678408,382594
196.95,8.129421873663588,382779
196.12,7.707502838144142,382984
195.66,7.661879664938623,383176
205.89,9.290742704434345,383366
219.47,11.016764497800613,383585
284.69,28.178962010691595,383807
291.81,94.31666819815042,384103
189.94,30.30901516050959,384356
168.35,13.774886569405934,384557
161.42,11.309447378187848,384716
157.88,10.588937623765663,384868
157.05,10.48272388265569,385034
157.89,10.688213134102444,385188
160.22,11.750387227661903,385350
165.53,14.131139373737703,385494
306.77,100.00128549173755,385644
232.17,14.430561319643807,385900
202.53,9.846273406726018,386108
186.52,7.42088943456241,386304
180.43,6.76942390458745,386486
173.96,6.343374496275622,386654
169.34,6.331224210214009,386830
166.51,5.483602830256764,387015
163.94,5.590742347846125,387189
161.38,5.504143893467902,387359
159.65,5.454126877878805,387510
158.39,5.281846268114966,387669
157.21,5.290170129589407,387825
156.17,5.289716438524848,387973
155.23,4.789269255324866,388129
154.4,4.894895300208168,388283
154.24,5.0082332214065275,388437
153.85,5.018714974971182,388587
153.8,5.0079936102195655,388739
152.89,4.745302940803675,388887
154.03,4.873304833477996,389038
154.76,5.022190757030243,389195
155.45,5.044551516240071,389351
156.55,5.129083738836791,389500
157.41,5.749947825850248,389657
158.54,5.55953235443414,389823
159.5,5.21248501196886,389984
162.11,5.6354148028339495,390000
164.27,5.784211268617356,390164
166.24,5.704594639411288,390321
167.87,6.297070747577798,390492
170.59,6.612253776134125,390656
172.93,6.242203136713832,390824
175.03,6.647488247451062,390996
176.97,6.821224230297667,391164
178.49,7.358661563083329,391355
180.76,7.51148454035552,391536
181.69,7.790628986160232,391725
181.94,7.540318295668957,391909
181.83,7.351265197229658,392090
182.43,7.732082513786309,392271
185.21,9.0468723877371,392450
187.42,9.64487428637616,392644
188.28,10.317053843030964,392844
190.84,9.726993368970701,393036
196.58,10.641597624417114,393227
200.93,11.397591850913068,393419
205.84,11.933750458259128,393622
212.69,13.324184778064284,393814
219.91,15.050644504472226,394012
231.49,20.576926398274356,394212
241.47,22.18533524650912,394416
255.05,27.271367769145723,394665
266.32,32.465945234968906,394931
280.11,54.131117668121355,395224
288.29,58.935099049717394,395489
282.35,57.709163050593624,395788
273.17,50.47376645347561,396051
255.05,27.62403844480383,396300
246.39,25.025944537619356,396535
217.27,16.1337255461967,396779
203.23,12.689251356955618,397037
190.22,10.92847656354718,397255
181.06,9.629974039425027,397470
177.49,9.29031215837229,397643
174.17,8.58493447849196,397825
172.25,8.213860237427953,398002
169.02,7.34299666348828,398170
167.0,7.334848328356899,398341
164.65,7.287489279580451,398503
163.28,6.663452558546508,398665
161.81,6.610136155935065,398826
160.61,6.586190097469097,398993
159.74,6.239583319421256,399159
159.66,6.496491360726957,399333
159.44,6.377021248200449,399491
159.85,6.411513081948752,399659
160.02,6.509961597428974,399819
160.35,6.568675665611752,399958
161.16,6.366663176264313,400122
161.67,6.299293611191654,400288
161.94,6.5081794689452135,400448
162.14,6.580303944347859,400611
162.74,6.546174455359404,400765
163.11,6.466676116831583,400919
163.78,6.296951643454157,401073
164.17,6.332542933135156,401241
165.05,6.314071586543821,401405
165.54,6.411583267805231,401583
166.37,6.509462343389045,401745
166.65,6.395897122374624,401905
166.97,6.512226961646838,402064
167.37,6.5339957147215815,402229
167.65,6.405271266699015,402393
168.79,6.632186668060542,402557
169.32,6.444967028620083,402717
170.91,6.457700829242556,402886
172.01,6.490754963792733,403052
173.45,6.2038294625174855,403229
174.71,6.301261778405973,403395
175.74,6.581215693167942,403570
176.72,6.29456908771363,403740
178.34,6.5851651459929235,403910
179.72,6.798646924204844,404099
180.79,7.203186794745781,404291
182.46,7.0744893808670035,404470
183.76,7.802717475341523,404658
184.77,7.491134760501909,404851
184.62,7.509700393491076,405029
184.31,7.709338493022601,405214
184.26,7.655873562174338,405389
185.4,7.511324783285569,405569
186.58,7.664437357040632,405754
186.11,7.921988386762505,405940
185.88,7.720466307160469,406134
185.69,7.574556092603711,406330
185.7,7.592759709091289,406514
185.85,7.465085398037989,406692
185.59,7.398776925952019,406885
184.42,7.5301792807342895,407073
184.0,7.5193084788429845,407255
183.72,7.405511461067358,407448
181.25,7.38021002411178,407636
179.1,6.620422947214173,407821
177.76,7.198777674022166,407991
176.63,7.281009545385859,408176
174.38,7.0848853201727975,408358
172.94,6.471197725305571,408522
171.27,6.426281973271949,408700
170.78,6.377428949035811,408877
171.61,6.702081766138042,409055
172.97,6.912966078319783,409214
175.14,6.577263868813534,409387
177.49,7.349142807157851,409557
180.79,7.540948216239121,409742
186.33,7.992565295322898,409921
193.33,8.923065616703711,410116
202.65,10.295023069425342,410302
214.31,10.306983069744511,410501
232.86,15.155210325165402,410698
289.47,28.777579814848917,410921
419.24,96.96712020061233,411162
191.36,48.417666197370565,411662
141.78,11.29298897546615,411854
129.5,8.58545281275251,412004
122.82,7.236546137488519,412123
118.83,6.590986269140607,412238
115.46,6.127674926103701,412347
113.03,5.68410942892552,412454
111.3,5.514526271584895,412567
109.5,5.465345368775884,412687
108.35,5.307306284736166,412797
107.29,5.091748226297133,412903
106.79,4.978543963851279,413016
106.16,4.969346033433372,413120
105.73,4.963577338976396,413226
105.36,4.815641182646398,413333
105.12,4.716524143900887,413435
105.03,4.7041577354506305,413457
105.04,4.68597908659439,413558
105.02,4.707398432255337,413664
105.18,4.720974475677664,413767
105.4,4.728636167014756,413870
105.64,4.731849532688037,413972
105.75,4.7018613335571695,414072
106.14,4.711730043200692,414177
106.6,4.7791212581394085,414284
107.0,4.768647607026545,414386
107.42,4.810779562607291,414497
108.21,5.026519670706562,414606
108.87,4.9752487375004675,414716
109.53,5.022857752315907,414832
110.49,5.068520494187628,414943
111.25,5.107592387808565,415056
112.63,5.430755011966569,415167
114.29,5.477764142421614,415287
116.06,5.487841105571479,415396
117.63,5.576118721835108,415509
119.55,5.772997488307092,415623
121.37,6.149235724868579,415738
123.57,6.516525147653464,415860
125.95,6.73108460799595,415985
128.1,7.118286310622803,416117
130.67,7.657747710652265,416240
133.06,8.15575870167822,416368
136.3,8.788060081724522,416505
139.09,9.234819976588607,416640
143.41,10.477685813193675,416776
149.98,12.245799279753038,416923
158.53,15.657876612108039,417068
170.73,21.926629928012193,417236
177.09,27.7485477097451,417397
177.45,27.928614358754,417574
174.61,27.448094651541844,417768
167.97,21.00783425296382,417916
162.86,18.573109594249424,418110
158.68,16.48143197662145,418262
155.06,14.882755121280466,418411
153.39,14.489924085377398,418596
154.6,14.761436244485155,418741
155.84,15.476898914188205,418899
158.76,17.255793230101013,419056
160.49,18.113252054780222,419216
155.17,15.577583252866921,419363
151.34,13.696145443152975,419523
146.73,12.046455910349732,419658
141.33,10.762021185632372,419805
137.56,9.945169681810361,419934
136.25,9.790173645038172,420075
134.91,9.323191513639522,420225
134.13,8.934937045105578,420366
133.57,8.785505107846674,420501
131.9,8.40535543567314,420639
133.96,8.958705263596967,420759
135.56,9.756351777175729,420904
138.34,9.94506912997592,421035
141.62,10.885568427969206,421174
146.1,11.894956914591999,421306
146.77,12.107728936509936,421435
145.91,11.966699628552561,421578
145.66,12.03845505037918,421716
144.53,11.551151457755195,421853
145.45,12.125489680833514,421981
145.33,12.055749665615988,422137
144.08,11.476654564811124,422297
135.31,9.876937784556505,422430
131.94,9.146387264925972,422571
130.26,8.715067412246448,422693
135.69,9.862753165318495,422825
145.16,12.338330519158578,422953
164.87,24.243207296065428,423086
256.19,94.70646176476028,423225
374.63,105.8269015893407,423505
269.23,26.812256525701077,424005
234.82,17.405389969776603,424254
224.82,14.167130972783447,424473
216.34,13.387471755339021,424672
221.21,14.15082683096645,424883
225.29,15.101188694933919,425103
229.01,16.280967415973784,425332
233.95,20.105409719774425,425546
239.29,22.204186542181635,425752
243.25,23.84255649044372,425983
240.9,23.3775533364807,426263
233.12,20.260937786785682,426501
227.05,16.129708614851047,426763
223.69,15.523978227245747,427000
219.66,14.685516674601546,427226
215.18,14.8326531679265,427446
211.11,14.816136473453529,427663
204.87,13.005118223222732,427854
199.33,12.037487279328689,428069
193.86,10.223521898054507,428268
189.96,10.422974623398064,428471
187.27,8.979816256472066,428660
185.4,8.974408058473829,428857
184.19,9.000772189095779,429034
182.45,9.122910719720982,429212
181.52,8.526992435788834,429395
180.46,8.484597810149873,429573
179.23,7.959717331664486,429744
178.18,7.526459991257512,429913
176.62,7.988466686417365,430087
174.7,7.7349854557070765,430262
172.89,7.732910189572875,430437
171.6,7.655063683601855,430613
171.16,7.698986946345603,430789
170.47,7.437008807309562,430951
169.85,7.692041341542568,431119
168.97,7.7530058686937675,431299
168.08,7.941888944073695,431465
167.59,7.765429801369657,431621
167.14,7.780771170006222,431804
166.81,7.722298880514792,431962
166.59,8.063615814260995,432139
166.36,7.881015163035787,432297
166.19,8.035788698068162,432467
165.75,7.641171376170018,432637
165.53,7.56763503348305,432805
164.93,7.31061556915695,432967
164.92,7.607470013085822,433131
165.02,7.636727047629763,433301
164.92,7.323496432715729,433466
165.52,7.666133314781319,433632
165.64,7.683124364475691,433804
166.39,7.682310850258535,433975
167.26,7.500159998293369,434130
168.26,7.758376118750625,434304
168.58,7.945036186198274,434475
169.0,7.896834808959853,434641
169.99,7.799352537230253,434804
170.55,8.298644467622408,434962
171.24,8.18427761014984,435139
171.61,8.008614112316812,435316
171.78,7.955601799989741,435479
172.06,8.024736755807009,435657
172.02,8.003724133177005,435839
172.27,8.027272263976101,436001
172.41,7.722816843613475,436162
173.64,7.592786049929234,436330
173.9,7.538567503179898,436497
173.95,7.5873249567947205,436671
174.32,7.699194763090488,436837
174.68,7.679687493641912,437006
175.62,8.356769710839231,437187
175.47,8.888706317569504,437374
175.5,8.789197915623474,437543
176.78,9.027269797674156,437726
177.18,9.340642376196618,437887
177.96,9.351919589046947,438060
178.82,8.930151174532266,438230
179.65,9.32992497290305,438398
180.79,9.537604521052444,438583
181.47,9.6254402496717,438751
181.92,9.801714135802982,438934
181.38,9.575781952404723,439128
181.0,9.525754563287887,439302
180.37,9.890050555988074,439490
179.92,9.726952246207441,439674
179.08,9.472782062308832,439840
179.23,9.41685191558198,440010
179.41,9.559388055728252,440182
179.48,9.618191098122349,440376
179.21,9.53970125318398,440546
