mean,std
28.85,19.26466973503569
15.8,7.997499609252882
143.22,58.80315977904589
10.88,2.070169075220669
17.51,7.185394909119471
9.63,2.138480769144301
9.37,1.083097410208334
287.41,218.4585129950307
11.18,2.961013340057758
14.62,6.593602960445828
15.79,4.143175110950538
15.03,7.058973013123085
11.93,4.135831234467867
18.04,8.559112103483631
11.13,3.2791919736422876
54.3,82.94425839080122
25.03,8.852632376869606
28.65,8.90210649228597
17.49,4.553009993399971
11.59,4.955996368037409
15.09,4.388838115036826
163.45,111.51155769694905
28.23,30.075190772462275
9.31,0.7961783719745219
12.77,3.1332251754382416
11.2,3.6932370625238775
18.16,9.587199799732977
11.35,3.2011716605018234
31.91,16.094778656446323
12.68,5.6265086865657645
10.74,3.785815632066622
13.81,5.640381192791848
9.64,0.7282856582413249
12.47,3.637182975875698
9.64,2.002598312193436
10.08,2.5364542179980303
10.94,2.3057319878945166
13.22,5.588523955392873
10.2,2.65329983228432
15.42,10.061987875166615
20.44,7.870603534672547
18.6,13.970683591005846
51.64,42.119240259055005
20.46,4.620432880153114
16.95,3.2996211903792836
9.42,1.8717905865774622
229.4,163.3287482349632
32.51,25.598240173886953
33.05,16.62610898556845
22.58,5.3557072362107325
9.63,1.0550355444249262
11.39,5.29697083246642
10.38,1.6479077644091613
9.27,1.63006134853876
10.32,4.1973324862345605
22.06,10.796128935873266
9.39,1.5355455056754261
23.9,16.052725625263765
75.54,54.863907990590675
31.4,9.38402898546248
12.19,6.677866425738089
12.2,5.721887800367987
9.8,0.787400787401181
69.09,32.15154584152992
41.82,19.248573973154482
9.24,0.7761443164772902
31.4,15.415576538034507
171.2,117.89122104720096
9.75,0.8874119674649424
12.53,7.56763503348305
13.74,4.439864862808326
270.52,165.55557858314532
9.39,0.7334166619323561
68.09,43.844747690002734
9.4,0.8124038404635959
32.75,30.962033201971735
71.66,26.127847213270364
11.06,2.517220689570146
9.9,1.8083141320025127
9.94,3.3935821781710254
48.67,41.167962057891565
105.03,44.06074329831488
9.31,0.7961783719745219
25.66,25.087933354503317
10.59,3.137180262592508
11.29,3.8582249804800135
14.53,8.215174982920328
26.12,5.752008344917451
23.92,36.7161217995583
12.26,6.61304770888582
9.89,1.6546600859391025
9.67,1.8657706182701022
130.6,100.90262632855499
113.86,28.043901297786654
32.92,15.017776133635767
10.8,3.0232432915661946
9.84,0.9769339793455851
214.45,165.5814829623168
13.74,5.1742052529833025
15.89,9.149748630426958
15.43,15.441667656053216
14.57,11.686962821879773
9.43,1.0512373661547614
114.51,63.64974391150368
60.06,25.74017093960333
136.05,75.75953735339202
15.58,13.657364313805207
16.76,12.926809351112126
9.49,0.7809609465267773
9.71,0.8865100112237877
11.89,2.5725279395956036
11.49,2.1702304025149037
13.01,3.971133339488867
18.05,11.735736022934395
33.19,32.715040883361276
9.78,2.081249624624591
9.39,0.7334166619323561
27.74,14.05675638260833
9.13,0.7956758133813042
9.39,0.7334166619323561
12.7,5.472659317004851
12.92,3.1166648841349622
9.42,1.25841169733915
9.67,1.7495999542752623
11.89,3.310271892156293
28.43,13.265183752967765
11.67,3.641579327709339
52.07,24.773879389389144
14.91,6.699395495117451
9.84,1.4947909552843837
14.21,5.2407919248907415
266.82,137.39820813969882
12.7,3.263433774416144
33.28,17.607430249755357
34.24,16.56207716441389
9.98,2.1212260605602604
38.26,16.779523235181625
9.73,1.2317061337835418
131.93,33.75240880292842
18.01,3.6674105306060296
164.22,54.60926295052882
18.53,8.373117698921948
146.88,139.67542947848773
10.75,3.031088913245535
12.82,4.695487195169422
164.16,125.85100079061748
27.24,7.643454716291581
9.48,0.8772684879784524
23.81,9.77516751774618
10.86,2.130821437849732
31.37,19.658410413866125
39.19,33.327974735948175
14.91,6.360966907632833
11.83,6.162880819876368
76.8,24.20743687382041
9.51,1.4932849694549264
21.1,11.68546105209375
19.89,11.480326650405031
11.05,3.1980462785894765
10.75,3.2384409829422554
10.0,0.8944271909999159
10.58,5.611024861823373
9.31,0.7961783719745219
25.11,9.85788516873675
15.78,6.22347169994369
34.14,12.160608537404697
33.17,23.312252143454522
22.14,12.362054845372594
9.41,0.9705153270299238
82.66,19.88326934887721
9.31,0.7961783719745219
14.08,10.048562086189246
17.67,5.899245714496049
49.06,30.172775808665662
9.45,0.8170067319184096
45.76,12.383149841619458
18.85,6.232776267442944
20.4,6.445153217728808
17.16,10.484960658009166
9.34,0.6959885056522126
31.28,16.84581847225002
14.72,2.687303481187043
11.79,7.55022516220543
33.52,16.332470725520988
10.89,2.3995624601164267
8.96,0.9583318840568751
153.13,104.91926944084197
9.39,0.7334166619323561
20.39,20.26124132426244
133.05,81.14152759222615
25.23,24.54174199196137
9.24,0.7499333303701069
27.21,16.095524222590576
9.39,0.7334166619323561
9.34,0.802745289615579
9.36,0.8428523002282191
11.66,3.3502835700877616
52.86,34.22397405328609
9.6,1.838477631085024
48.13,19.658410413866125
29.27,14.530557456615353
162.2,146.24014496710538
10.79,2.85760389137473
19.8,6.482283548256741
12.61,3.5549824190845167
9.07,0.7246378405796926
35.09,52.70428730188844
46.0,26.650703555441083
10.97,4.075426358063657
38.85,24.153415907486046
9.57,2.011243396508737
55.01,16.940776251400052
26.34,10.406939992139861
23.02,19.24680752748362
9.78,1.4041367454774478
92.52,40.30470940225224
13.16,6.297173969329417
11.97,1.8190931806809678
10.84,3.529079200018044
33.59,52.7272405877645
50.43,17.169889341518772
13.45,1.6874537030686207
191.25,118.22346425308302
14.98,3.979899496218466
35.55,24.0147350599585
12.97,5.678829104665856
19.03,10.868721175924977
27.56,36.011753636833625
67.37,55.38224534993141
9.98,2.0492925608609425
9.39,0.7334166619323561
27.92,4.918699014983535
9.39,0.7334166619323561
9.57,1.1597844627343479
60.64,29.58496915665115
92.48,54.58195306142865
29.41,7.862690379253147
45.09,21.200988184516305
30.01,5.222058980900159
11.19,3.9816956187031676
111.64,101.3935422006747
11.68,3.954440541973036
18.9,16.424067705656842
18.46,8.539812644314862
21.3,5.823229344616267
11.45,3.3804585487770735
9.46,0.876584280032445
10.11,1.917785180879235
17.98,2.9495084336207618
9.38,1.2552290627610565
22.66,11.013827672521483
9.07,0.8397023282092293
24.45,8.292617198448268
9.48,0.8997777503361594
227.03,156.9533978606389
9.01,1.004937809021036
9.63,1.4258681565979374
91.22,95.29748999842546
9.59,0.9496841580230765
9.31,0.7961783719745219
10.27,3.7599335100504105
74.7,77.7968508360075
9.91,1.5690442951045072
22.03,14.792197267478555
15.74,12.634571619172531
10.5,1.3379088160259651
31.42,23.932897860476487
40.97,34.18697266503719
22.03,9.52623220376241
44.47,33.16367138903653
13.22,5.068688193211336
26.67,14.523122942397753
17.11,9.315465635168218
54.1,44.40056305949284
9.39,0.7334166619323561
12.74,3.239197431463541
17.91,7.090973134908917
19.82,9.160109169655131
53.25,53.96431691404979
12.64,5.101999607996849
39.75,47.51533962837686
43.3,24.88915426445824
41.63,20.507878973701793
13.74,4.2038553733448065
22.92,11.613509374861673
9.39,0.7334166619323561
94.68,51.05543653716027
50.08,39.907062031675544
9.31,0.7961783719745219
46.36,16.009072427845407
9.97,2.260331834045612
9.39,0.7334166619323561
74.07,60.677550214226684
82.57,37.91708190248823
11.51,4.773876831255704
21.23,9.289623243167613
12.71,7.000421415886333
50.09,19.3623836342533
9.57,2.2147460351019936
34.93,12.001879019553563
23.78,7.697506089637085
156.12,168.23800284121302
9.53,0.8538735269347563
9.65,1.8405162319305963
27.72,24.499828570828814
74.75,57.27606393599337
9.42,0.8388086790204308
20.03,9.582750127181653
9.52,0.8997777503361594
29.65,29.93939712151866
9.35,0.9205976319760983
10.88,2.2417850030723283
84.26,41.73047327792964
51.04,61.73198846627249
9.44,0.7525955088890712
12.09,5.217461068374157
382.98,85.72175686487066
45.23,56.206735361520515
207.26,119.30168649268961
32.06,18.227901689443026
28.86,12.057379483121531
30.45,18.624379184284237
9.89,1.2561448961007642
13.96,14.01065308970285
10.77,2.4366165065516565
50.67,24.692531259471963
9.31,0.7961783719745219
10.35,2.3932195887548637
82.76,48.238391349629396
29.5,14.56193668438371
9.39,0.7334166619323561
64.35,57.51267251658542
63.51,25.86329252048161
27.82,32.4513112215824
15.3,8.15781833580523
17.08,14.294530422507766
32.95,18.36212133714403
20.99,7.846648966278535
25.97,25.47369427468266
9.89,2.073137718531984
136.78,140.91994748792663
9.49,1.1618519699169942
15.74,4.080735227872546
25.59,11.80346982882576
22.31,4.071105500966538
21.81,20.996044865640766
8.85,0.5894913061275797
78.19,101.00105890534019
9.77,1.2153600289626116
17.07,4.486100756781997
9.73,1.853941746657645
14.65,6.824038393795861
9.85,1.2031209415515967
21.24,10.480572503446556
100.57,36.80767718832581
15.56,4.671873285952862
142.27,68.03981995860954
10.1,1.7916472867168918
9.88,1.6509391266791154
9.81,1.6534509366775898
86.38,48.04139465086333
10.05,2.8892040426387333
12.33,1.536587127370264
12.92,2.3608473055240147
8.97,0.6701492371106602
9.31,0.7961783719745219
12.99,5.4506788568030675
9.81,1.5980926130859878
41.87,29.779407314451372
35.45,8.675684411042162
13.66,3.688414293432884
12.07,2.3462949516205334
17.01,7.9189582648224635
12.29,5.242699686230368
251.94,103.9321721123926
14.2,6.352952069707436
50.16,89.51521881780774
35.17,19.949964912249847
9.31,0.7961783719745219
11.39,6.052924912800422
41.06,35.53725369242818
24.1,14.972307771349076
19.36,6.396123826193485
10.23,3.8829241558392558
19.05,24.331615236149034
14.8,4.301162633521313
18.42,5.107210588961453
61.34,61.325723803311114
9.74,1.0734989520255713
24.58,9.834815707475155
45.35,22.28110185785254
20.16,10.853312858293545
13.04,8.654386171185106
9.72,1.4427751037497147
10.92,4.614498889370328
10.87,4.119842229988911
26.96,9.926650996181943
47.43,34.798061727630746
43.15,19.4223453784552
126.68,67.48346167765848
147.23,41.22859565883854
10.88,3.3623801093868018
9.26,0.9656086163658648
17.31,7.537499585406291
9.01,1.1618519699169942
13.26,8.35418458019692
45.12,48.224118447100714
34.31,8.391299065103091
13.42,6.866119719317453
9.88,2.0458738964071075
22.07,22.710902668101944
14.19,5.322959703022371
10.78,2.520238083991272
145.23,119.54981012113738
9.31,0.7961783719745219
15.4,10.623558725775464
9.77,1.7991942641082426
11.99,5.012973169686828
19.07,12.728122406702413
58.75,41.517074800616676
40.52,22.994555877424553
80.45,59.30925307234951
11.76,8.773961477006836
12.95,5.622054784507173
9.47,0.7675285010994706
40.25,11.751914737607654
22.77,15.791678188210398
102.85,22.246067068135886
9.32,0.7858753081755401
14.93,8.479687494241753
168.56,41.98840792409257
23.7,26.613718267089247
9.39,0.7334166619323561
37.35,29.182657521205982
11.16,7.51893609495386
44.75,27.15856218580063
12.5,4.962862077471023
9.31,0.7961783719745219
12.68,3.6356017383646404
18.85,17.527906321064133
21.26,25.69965758526755
43.07,27.34090525202119
41.16,16.69833524636513
9.37,0.8678133439859057
162.68,78.83614399499763
9.42,0.9505787710652915
80.12,31.82774889934882
134.12,71.90108205027238
9.56,1.1859173664298877
32.83,16.994148993109363
37.6,31.702681274617767
11.06,3.2119153164428234
68.09,28.435574550200315
92.88,36.15142597464172
27.55,17.707272517245567
50.24,59.65703981928704
21.07,14.85008754182951
11.3,2.8337254630609507
63.4,43.709495535867255
17.76,13.537444367383378
44.24,21.81427055851284
34.5,18.86239645432149
204.56,90.49058735581286
23.78,49.27282821190601
9.59,0.7084490101623405
15.92,11.187206979402855
11.33,2.3624351842960687
20.74,14.4156997748982
10.13,2.7772468381474487
9.51,1.3228378585450298
9.39,0.9888882646689666
28.61,14.29118259627243
10.75,4.102133591193734
53.26,35.97794324304824
26.05,13.125833306879985
31.87,20.526887245756477
126.46,37.51011063700025
23.88,9.460739928779356
16.53,7.404667446955332
9.83,1.3715319901482428
9.81,0.5602677931132577
20.14,13.037653163050473
15.96,5.684927440170191
32.49,47.57614843595476
14.6,6.272160712226688
10.69,2.203156826011258
30.85,26.461056290329754
9.31,0.7961783719745219
12.47,2.0661800502376364
9.27,0.7463913182774836
39.34,37.59580295724511
75.47,34.27081994933882
9.6,0.6928203230275508
24.32,29.93722766055668
219.66,129.57076985184585
43.97,69.81037960074418
24.02,7.756261986292109
9.3,0.7937253933193773
27.4,9.02884267223657
16.4,4.8270073544588685
16.5,8.023091673413685
95.82,74.00207834919232
9.25,0.7921489758877429
10.92,3.1738935079803796
51.07,21.76384846482809
9.66,1.2427389106324787
16.32,6.169084210804712
74.87,18.457873658685607
23.31,14.65994201898493
86.99,40.8224190855956
9.98,1.8329211657897346
10.65,2.5627134057478997
9.46,1.5583324420674813
18.99,5.785317623086913
12.46,8.674583563491678
16.08,11.780220711005375
117.66,43.094366221119905
9.43,0.7517313349861106
9.39,0.7334166619323561
12.08,6.085523806542869
25.38,6.587533681128318
13.45,5.142713291638958
10.62,2.1530443562546497
45.68,55.90525556689639
62.72,17.411536405498513
39.18,40.02933424377677
13.9,6.7712628068920795
21.63,6.382248819969338
26.42,11.903092035265459
234.32,156.49849072754662
19.61,8.920644595543532
358.36,191.2340199859847
11.1,3.4423828956117015
30.77,11.775274943711507
10.57,2.713871772947278
13.11,8.348526816151459
8.99,0.9219002115196634
10.84,4.920812940968189
67.42,72.33355791055766
9.69,1.901026038748549
44.5,30.36362955906293
9.42,0.7769169839822013
10.89,3.725305356611724
26.39,13.472857900237797
125.08,102.16953361937207
9.26,0.782559901860554
90.06,58.44481499671292
12.56,3.52794557781154
13.62,3.9262704950117735
28.31,26.163216545371476
58.04,26.65029830977507
11.39,6.113746805355944
42.88,25.824902710368534
27.58,23.253034210614324
8.99,0.5743692192309753
9.75,1.6695807857064
55.44,36.041176451386825
8.85,0.606217782649107
333.16,180.1769530211897
10.72,5.089361453070512
14.7,25.57674725214291
84.47,31.94603418266499
16.01,8.832321325676507
9.31,0.7961783719745219
115.82,83.96075035396004
35.0,9.198912979260104
168.97,162.71591532483848
11.88,3.047228248753283
66.88,25.519122241958087
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
16.82,7.366654600291777
9.31,0.7961783719745219
13.78,9.756618266592168
24.79,13.994495346385307
56.12,43.66881724984088
9.31,0.7961783719745219
27.01,21.31173151107155
12.83,6.400085936923036
15.59,16.021295203572027
9.39,0.7334166619323561
42.93,10.396398414835783
9.41,1.000949549178179
164.52,65.40435459508794
9.31,0.7961783719745219
13.07,6.320213603985232
26.09,9.079752199261828
9.42,1.0215674231297707
10.03,1.117631424039249
27.0,7.666811592833099
14.02,6.220900256393765
11.22,5.538194651689304
21.06,10.289625843537753
13.87,10.70481667288142
20.0,10.108412338245804
11.85,4.864925487610267
170.25,153.3087326279883
9.74,2.2698898651696737
33.25,36.02120903023662
45.15,37.19606834061901
11.8,4.658325879540846
9.79,0.5881326381013043
24.12,9.000311105734069
13.84,7.069257386741552
20.53,8.537511346990994
13.7,3.0675723300355937
10.43,2.78659290173502
42.1,15.797784654817901
136.11,165.25095430889348
10.63,2.7591846621783036
10.89,3.282971215225622
11.22,3.6920996736274607
9.54,0.9840731680114035
10.43,2.530829903411132
10.85,2.71062723368596
24.44,20.00515933453168
27.35,11.996978786344501
9.6,1.0862780491200215
38.02,11.200874965822983
9.61,1.5549598065544976
110.51,91.45036850663863
9.31,0.7961783719745219
95.84,40.04040958831465
22.52,20.565252247419675
9.32,0.7467261881037789
11.65,1.4517231140957976
9.31,0.7961783719745219
54.39,26.777936813727823
11.47,3.5677864285856575
9.39,0.7334166619323561
12.66,6.70107454069868
11.93,4.065107624651529
27.08,15.820670023737932
127.01,20.17894694972956
9.39,0.7334166619323561
53.64,28.11672811690578
18.32,11.86750184326929
55.7,114.03188150688386
9.45,1.0805091392487154
13.09,7.42171812992113
10.49,1.60309076474166
10.61,3.957006444270719
9.64,1.1092339699089637
20.31,11.017889997635665
22.32,12.187600255997896
40.43,35.58546191916019
20.41,11.6911034551919
13.55,2.776238462380348
12.05,4.1506023659223255
53.29,25.239372020713986
14.48,2.1655484293822664
12.59,1.9343991315134526
28.85,3.5815499438092444
14.44,3.990789395595814
99.15,50.756945337559465
13.05,6.23438048245373
33.75,13.734172708976686
46.92,10.56568029044983
42.8,21.562931155109684
9.51,1.0343597053249898
14.53,7.791604456079633
10.19,1.8368179006096386
12.16,1.2547509713086498
15.44,7.369287618216567
126.06,92.25690434867191
17.11,12.679033874866018
9.4,0.7211102550927979
82.4,55.33624490331811
11.37,4.738470217274769
20.13,13.354890490004028
14.32,12.69321078372214
63.95,17.467899129546176
13.94,2.693770591568629
16.26,6.411895195650035
146.14,27.71534592964699
21.12,19.651096661509758
9.39,0.7334166619323561
82.39,119.03401992707799
9.31,1.514562643141577
13.71,6.539564205663861
11.3,2.5748786379167465
13.34,5.459340619525402
25.51,13.917970398014216
283.16,120.96873315034757
9.37,0.8905616205518853
57.45,30.978177803092294
137.38,104.65770683518726
14.71,6.708643678121531
10.37,1.747312221670758
52.09,49.31715624404959
21.21,10.499804760089589
9.33,1.1229870880824944
9.31,0.7961783719745219
14.71,6.841483757197703
10.22,1.792093747547823
9.34,0.8742997197757757
12.14,4.254456487026281
37.59,19.323092402615064
33.58,10.907043595768744
56.64,24.239851484693546
9.41,1.0207350292803712
9.39,0.7334166619323561
11.87,4.031513363490192
9.23,0.9884836872705588
17.37,9.42300907353909
9.39,0.7334166619323561
52.86,19.98050049423187
8.9,0.806225774829855
12.53,1.7858051405458548
20.92,11.093854154440647
9.66,1.305526713629407
30.75,23.40186958343286
9.39,0.7334166619323561
9.98,1.5230233090796736
15.21,9.593013082447035
11.59,3.7150908468030766
15.14,12.778904491387358
8.94,0.9467840302835699
19.25,6.2647825181725185
28.37,15.403022430678984
17.35,3.9073648409126065
49.08,29.099374563725593
88.09,31.212527933507722
32.98,23.162029272065087
27.11,6.988411836748032
62.85,58.752765892339056
40.22,9.557803094853963
21.03,8.764080100044728
11.82,8.891996401258831
9.39,0.7334166619323561
9.39,0.7334166619323561
57.56,20.543767911461618
130.17,120.69582055730017
25.64,20.161607078802028
9.31,0.7961783719745219
37.39,20.091737107577334
51.19,20.275943874453784
12.15,4.899744891318322
39.16,12.496975634128443
9.95,1.4857657958103625
9.29,0.8036790404135223
11.35,4.517466103912679
44.23,37.385252439966216
9.01,0.6402343321003647
15.17,9.527911628473472
16.67,10.123294918157821
40.46,19.507649781560055
11.53,5.277224649377739
27.88,38.16838482304432
15.63,5.8560310791525
59.96,20.9666020136788
33.14,24.042054820667886
12.43,1.6748432762500496
22.7,11.743508845315356
13.67,6.212978351805194
9.31,0.7961783719745219
22.92,14.05039501224076
9.46,0.7927168473042566
20.53,5.937095249362267
14.61,4.1878275991258285
13.42,16.993634102216042
9.45,0.8529361054615989
43.33,26.243877381210265
13.53,3.185765214198937
8.87,0.6269768735766895
9.14,1.449275681159385
15.15,4.546152219184923
15.3,5.490901565316938
9.96,2.222251110923336
46.42,41.49630826953164
26.39,7.188734241853707
194.45,127.73843391869184
16.15,6.073508047249135
11.28,3.2189439261969133
104.9,42.9428690238554
22.29,6.1665144125348474
10.48,4.4147027079974475
22.99,10.292225221010275
306.04,116.41408162245665
12.55,6.76368982139187
60.54,60.71283554570649
10.41,2.3456129262945327
9.81,1.2222520198387894
57.6,28.517363131958746
9.4,1.019803902718557
14.26,7.338419448355348
10.73,2.652753286681594
13.98,5.963187067332368
135.57,89.1253336599645
23.36,11.084692147281313
9.31,0.7961783719745219
42.97,27.263695640906793
9.39,0.7334166619323561
11.71,3.0407071545941418
9.21,0.7251896303726356
70.63,21.26953455061958
9.77,2.292836671025653
9.74,1.0258654882585727
11.52,4.065661077856835
27.81,14.456621320350061
9.74,2.3393161393877486
17.75,9.54921462739214
14.38,8.383054335980413
14.78,2.740729829808111
29.16,12.300178860488169
11.47,9.983441290456916
9.46,1.1438531374263043
12.2,3.6878177829171546
27.99,4.646493301404836
10.69,3.5880217390645783
9.33,0.8373171442171718
14.52,10.662532532189527
29.11,25.635871352462356
92.49,101.36661136685984
35.75,19.382659776202026
27.92,12.544066326355262
57.36,40.60111328522901
9.42,0.8852118390532291
13.99,7.0999929577429866
15.34,6.507257486837292
10.25,1.6515144564913744
9.91,0.939095309327014
16.3,7.542545989253232
33.77,26.52125751166411
10.34,3.2131604379489054
9.71,0.6970652767137379
11.32,3.411392677485253
17.04,9.136651465389276
9.39,0.7334166619323561
11.11,2.7600543472910095
19.33,8.76932722619016
13.0,4.237924020083418
11.26,3.5089029624656196
47.89,29.003756653233733
14.76,4.249988235277834
13.44,5.292107330733193
42.48,18.651262691839392
76.62,35.522888396075
12.26,2.6967387711827033
28.71,10.741782906017047
9.4,0.6782329983125268
10.26,3.0384864653310535
10.71,2.680652905543722
18.4,17.964409258308496
10.3,2.3216373532487804
15.05,2.6129485260907837
14.05,5.47243090408641
25.45,17.638239708088786
13.26,4.946958661642524
10.01,1.2609123680890755
42.91,24.03501404201795
32.5,16.287725439729147
17.45,15.109847782158495
45.81,15.585053737475532
15.23,8.348478903369164
85.11,72.2531514883607
10.99,2.6095785100280087
16.51,10.26303561330662
9.39,0.7334166619323561
80.46,48.990288833604566
9.31,0.7961783719745219
9.31,0.7961783719745219
11.7,2.174856317093155
34.15,11.169042035913373
9.28,1.3272528018429646
11.62,3.979396939235894
80.68,45.54489653078598
9.35,0.7794228634059948
60.05,17.23796681746429
57.67,11.88280690746088
9.75,2.1324868112136124
13.75,5.185315805233081
9.41,0.7224264668462805
13.07,5.646689295507589
21.29,7.814467352289597
23.49,10.854948180438265
24.41,5.807056052768908
13.77,5.469652639793499
42.57,16.461625071662883
10.1,1.9621416870348585
15.59,10.99554000492927
12.92,4.435493208201316
35.09,16.137592757285706
33.35,29.347700080244792
10.22,3.645764666020011
10.53,2.0221523186941184
117.98,135.86537307202303
143.8,124.75383761632347
43.78,48.401359485039265
16.03,6.326855459072856
9.31,0.7961783719745219
10.76,3.7205375955633087
9.58,1.289806186990898
35.09,22.77722327238331
51.9,33.702967228420704
54.31,26.571674768444687
9.02,0.7613146524269712
137.68,89.56471180102129
9.31,0.7961783719745219
27.61,19.9834406446938
10.2,2.186321110907545
11.92,3.0583655765784448
9.77,2.2309415052842603
9.38,1.8043281298034455
16.65,9.804463269348302
9.31,0.7961783719745219
18.88,8.234415583391453
12.06,5.28548957051284
12.37,2.5638057648737744
10.38,1.8909256992277617
26.78,9.542096205761078
9.39,0.7334166619323561
51.44,52.02909186214959
10.52,2.085569466596594
11.98,3.5099287742061094
20.56,5.596999195997799
46.51,32.21785064215179
35.61,41.83321527207776
10.44,5.109442239618724
13.29,11.089900811098357
9.73,0.6301587101675259
9.31,0.7961783719745219
20.13,7.888795852346542
9.43,0.8631917515824628
12.14,3.3076275485610522
9.33,0.8373171442171718
12.05,5.957138574852863
40.77,37.95598898724679
46.42,14.544538493881475
9.86,1.5749285698088022
37.11,28.948538823229057
16.67,5.515532612540697
19.99,11.11350079857828
11.12,5.134744394806814
14.88,7.737286346000127
10.17,2.545800463508482
79.2,51.49252372917839
10.14,0.6327716807822549
9.46,1.071634265969505
44.97,88.17612545354893
11.13,5.0232559162360015
18.01,7.287653943485516
13.53,4.0384526739829445
12.02,1.7145261736118234
25.85,18.044597529454627
23.64,13.856060046059268
40.82,8.238179410525118
12.6,4.894895300208167
23.72,9.703690019781137
231.94,92.74985929908466
32.53,32.71527319158439
9.31,0.7961783719745219
69.31,64.5390881559385
9.4,0.7348469228349535
9.29,0.7654410493303844
46.35,31.942878705589454
118.1,71.04357817565216
9.31,0.7961783719745219
18.69,11.18275010898482
9.19,1.0362914647916386
50.68,15.647287304833384
13.59,4.067173465688425
15.14,5.424057521818883
9.42,0.7896834808959854
45.71,22.594377619222
13.71,10.317262233751743
39.45,24.815468965949446
12.57,4.065107624651529
54.12,19.445451910408252
12.18,4.067874137679287
9.65,1.4309088021254184
10.87,4.253598476584267
10.64,2.1564786110694443
10.2,2.240535650240808
11.19,3.351701060655618
9.69,1.3978197308666094
71.77,32.8782161924883
12.57,5.359580207441624
10.42,1.6743954132760874
221.44,54.003762831862
54.34,13.67568645443438
16.23,5.55851598900282
108.75,62.57066005725048
9.31,0.7961783719745219
10.26,2.4150362316122713
11.04,5.747903965794836
9.45,1.2835497652993435
71.83,44.64595278409903
10.61,3.5549824190845167
19.73,12.893296707979694
18.55,19.961149766483892
12.68,3.5124919928734357
40.11,12.266943384559985
11.22,3.093800252117127
16.33,7.73570294155612
10.15,1.935846068260594
10.23,1.815791838289841
38.04,10.730256287712796
12.18,6.958994180195871
60.19,57.65998525840949
39.57,15.515962748086245
20.29,5.953645941773831
106.63,76.3677490829735
9.32,1.1391224692718511
15.12,10.970214218510048
10.66,1.4015705476357585
31.14,27.40657585325098
26.23,11.44102705179915
9.31,0.7961783719745219
12.62,7.869917407444629
9.39,0.7334166619323561
40.94,8.091748883894013
9.67,0.9492628719169417
56.02,19.77623826717306
9.48,0.8304215796810677
18.87,10.67207102675015
9.68,1.4620533505997653
21.33,6.890653089511908
10.51,2.4596544472750637
9.39,0.7334166619323561
8.88,0.5878775382679627
11.01,3.0675560304581238
9.31,0.7961783719745219
16.75,7.373432036711263
11.11,1.636429039097021
190.52,34.75729563703137
25.95,17.71630604838379
27.23,23.546063365242183
21.03,28.250470792537246
11.26,4.34193505248524
10.31,2.1849256280248994
30.28,33.991493053409705
12.05,4.4483142874576656
14.28,4.660643732361442
9.35,0.7533259586659682
11.67,2.2805920283996435
13.07,6.657709816445892
12.95,4.758938957372746
16.64,8.034326356328824
43.44,7.940176320460397
29.92,54.779134713867094
9.7,2.090454496036687
14.68,6.366914480342892
10.27,1.3479985163196584
45.63,19.519556859724048
8.93,0.696491205974634
12.12,4.077450183631923
28.99,6.899992753619385
24.12,8.425295247052176
15.72,14.895019301766615
26.89,4.717827890035838
152.48,167.2447595591563
9.24,0.7761443164772902
9.33,0.8373171442171718
77.15,48.540369796696034
14.24,4.0152708501419925
32.99,17.960787844635323
20.98,20.20988866866911
9.28,0.8009993757800314
9.45,1.0988630487917956
41.78,17.168331310875846
11.12,1.2188519188154072
10.03,2.206603725184928
11.37,2.9313989834207144
11.38,3.506508234697303
20.46,9.43230618671807
17.8,8.62322445492404
12.47,6.7297176760990505
9.39,0.7334166619323561
10.39,3.133352836818733
10.53,4.637790422173042
13.47,7.316358383786294
9.31,0.7961783719745219
37.78,26.669300703243046
15.63,16.99214818673613
18.23,7.411956556807385
9.39,0.7334166619323561
150.97,70.61380247515353
31.04,18.0315944941095
23.42,5.2577181362260195
38.77,21.263515701783657
9.72,1.9394844675841052
16.07,6.513455304214499
9.25,0.7794228634059948
55.1,24.127370349874436
42.44,35.81070231090142
10.66,3.3622016596272153
9.94,2.3013908837918
9.43,0.9301075206662938
21.71,11.824800209728703
10.37,2.419318085742344
49.49,18.590048413062295
24.55,7.011954078571821
40.34,9.658384958159413
9.41,0.7224264668462805
37.99,21.49813712859791
9.78,1.5464798737778647
9.43,0.7906326580656785
20.84,13.747523413327947
11.55,4.684815898197067
20.97,12.976482574257172
11.37,2.143151884491624
42.86,20.889719959827133
9.54,1.58379291575635
13.05,4.17702046918614
41.57,18.702007913590453
13.4,3.435112807463533
9.62,0.8576712656956629
14.71,7.736013185097348
18.21,5.896261527442623
13.22,2.590675587563985
12.55,1.6755596080116042
10.37,1.895547414337083
25.94,2.952354992205375
33.53,12.012872262702205
12.41,2.4943736688796245
10.89,2.014422994308792
17.86,11.384217144801832
9.44,0.8404760555780278
22.13,13.151163446630873
9.32,0.8231646250902672
67.92,23.189083638643417
10.36,1.5717506163510802
49.29,25.755890588368327
74.27,51.61372976253508
29.24,23.073846666735047
37.0,19.124852940611074
9.22,0.7011419257183241
21.73,13.215789798570496
12.88,4.038019316447111
25.98,6.942593175464051
139.28,50.374215626647725
15.6,10.217631819555839
14.25,5.0722283071644165
19.38,9.992777391696464
21.9,25.774599899901453
