mean,std
491.26,46.040768890191224
500.0,0.0
499.31,6.865413316035678
453.15,121.34969097612075
481.33,55.99090193951158
466.42,69.30615845651813
431.72,88.82905830864132
392.45,86.71820743073509
489.87,19.93873366089231
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
248.94,62.18292691728173
306.05,58.389446820465764
421.15,78.63439133102004
344.59,107.18302990679075
172.93,38.720344781522805
280.08,74.91924719322797
498.57,7.373269288450001
116.78,28.84322450767251
118.06,31.185836528783387
74.88,12.417149431330849
99.81,17.404421851931765
206.26,44.95500417083731
254.73,91.34351153749236
195.89,44.21603668353824
207.45,45.25447491685214
234.96,79.95397676163456
363.04,90.5398166554362
489.67,39.902394664982204
469.2,55.930134990003374
447.63,73.71060371479805
498.58,14.128821606914004
497.0,25.80620080523284
497.61,21.590226955731612
189.08,52.55866817186295
467.48,58.02421563450902
426.69,96.75274621425481
294.96,76.36359341990135
305.06,109.12999770915421
117.91,28.24149252429836
222.56,66.00459377952416
99.0,13.168902763708143
239.52,43.195018231272925
474.14,46.11659571130549
475.17,52.61730798891177
272.34,77.12408443540838
285.54,86.19517619913542
122.04,94.82562101035775
319.94,103.27698872449758
422.03,73.81943578760271
175.47,31.407468856945474
158.36,33.31861941917762
206.66,38.33881062317922
31.03,11.050298638498418
29.21,9.576319752389223
79.01,12.203683870045143
112.24,19.18755846896629
75.3,16.106830849052834
74.67,14.430561319643807
74.99,16.72512780220229
119.37,17.99647465477614
275.13,43.90527417065062
365.06,85.43802666260498
299.14,53.91141252091249
168.5,28.70940612412594
62.15,9.496709956611289
68.9,12.495199078045935
65.96,10.972620470972283
49.25,9.294487613634223
53.46,11.561505092331188
115.01,97.37325043357647
337.74,155.9232901140814
225.28,154.01532910720283
140.68,75.53871590118541
235.51,127.48478301350323
322.27,82.10966508274163
186.67,135.11284579935398
310.24,99.38441728963349
342.34,57.76542564544989
270.28,167.9360044778963
273.26,60.742015113099434
295.93,69.02510485323437
288.29,152.98426683812946
311.49,81.14055644374149
364.42,141.44144937040204
294.33,163.12645738812571
404.67,138.40787947223237
295.04,138.94077299338736
318.76,137.59368590164303
381.62,74.82616921906398
262.36,104.00245381720568
268.76,114.78206480108292
232.8,89.78151257358054
380.73,69.43944916256176
404.66,57.612536830103224
401.61,105.04236240679283
470.83,37.95999341411955
473.14,50.81889805967855
495.23,20.886768538957863
491.51,27.680135476547076
441.36,40.07106686875207
493.38,22.05936535805144
479.57,46.46982999753711
255.79,164.2522629981091
403.96,58.8864874143466
495.6,21.952220844370167
442.65,58.532448265897784
461.79,44.841341416153014
484.09,34.73185713433706
405.78,89.84203693149438
205.92,85.34408942627486
293.36,96.72326710776473
311.67,146.60416467481406
112.86,62.39070764144289
95.7,16.541765322963567
70.62,12.000649982396787
96.2,17.634625031454455
82.78,14.395540976288455
86.15,16.26122689098212
89.66,14.047220365609704
59.35,9.168833077333232
50.94,7.016865397027365
60.35,9.363092437864747
163.03,32.09126205059564
215.02,87.5916639869343
183.52,115.99926551491608
80.38,20.383709181598917
270.91,176.25209757617068
390.68,153.47246528286433
412.99,84.61057794389542
281.26,167.52072230025752
158.67,102.30357325137768
227.94,166.96208072493584
252.84,62.03494499070664
229.8,29.21711826994579
215.31,21.38957456332407
200.07,27.80548686860203
246.95,84.90422545433177
298.09,75.67775036296996
218.5,75.79927440285955
83.25,23.021457382190206
91.51,35.94314816484499
285.81,84.79996403301124
312.42,73.4239988014818
271.75,97.48142130683159
188.36,26.324330950662354
191.78,27.43522553215118
291.48,49.80672243783965
290.89,59.072480056283396
359.71,99.33632719201974
333.88,172.1714424636095
136.36,100.04164332916568
214.02,146.19008037483255
222.97,137.37601355404078
267.68,34.835866574552156
332.59,148.99436868553119
291.22,72.24591061091277
348.04,60.181046850316584
330.83,68.50562823593403
390.89,114.47889718196974
101.46,23.873592105085486
89.53,16.45445532371096
128.63,54.89838886524813
125.79,71.8352691927858
73.0,21.66702563805194
276.41,188.74639572717675
304.78,198.91523722430117
233.84,181.81505548221247
245.53,185.2173563681331
303.27,168.74909510868497
235.35,191.35027436614766
190.88,179.51001531948017
72.79,35.35457396151169
60.28,18.537572656634417
87.07,73.81087386015695
79.83,44.53067594366832
99.14,81.2262297536947
173.91,147.30553927127113
141.57,124.26441606509887
161.15,140.05758637074965
127.54,124.1749910408694
160.51,141.99933063222517
207.35,137.0237479417345
234.97,168.1676220323044
260.61,159.38004235160685
325.82,132.4812726388149
284.59,109.3589589379855
222.61,51.30650933361186
354.51,125.77141924936683
348.62,115.19433840254477
360.89,144.13728837466036
178.05,140.33690711997326
270.88,169.32296241207214
328.58,129.7439154642714
296.28,130.45597571594794
326.31,128.6749155818647
317.26,155.71529276214332
340.66,124.51041884115561
227.33,118.67561291183628
271.46,140.88672187257393
348.9,149.26530072324243
355.86,158.17212270182128
305.21,175.7991635361215
390.12,141.4398303166403
402.73,123.2335875482005
432.48,55.32639153243234
259.62,37.002102642958015
218.01,61.636433219322484
266.27,47.208443100784415
225.7,141.06158229652752
222.52,62.36897946896358
231.84,55.421064587393126
257.83,21.508163566422866
305.49,26.96979606893608
345.79,140.03423117223872
247.89,97.4059438638115
135.16,61.662909435089105
225.37,110.14115080205038
154.69,87.09370757982462
111.52,31.636207105150895
254.25,53.32042291655234
254.93,42.11965218279942
85.85,61.54045417446965
246.72,43.33983848608576
249.68,42.78641840584463
117.78,109.52895324981428
111.09,101.21206400424802
76.48,62.337545668721994
121.13,114.80815781119388
117.12,102.1139833715246
156.72,129.56720881457622
69.1,32.9607342151233
263.28,20.370606274728303
273.29,22.281963557999102
268.67,15.333006880582818
213.64,69.71205347714267
196.44,76.65563514836988
233.18,18.13691263694017
243.05,22.094060287778703
134.25,68.29954245820392
218.38,13.266333329145622
211.43,21.66483556365014
223.77,21.676187395388517
228.06,20.61592588267624
208.43,21.353339317305853
246.46,21.821741452047316
260.53,25.25488269622332
431.6,59.14558309797951
218.52,19.35431734781674
213.46,20.952527293861234
225.92,67.44934099010902
84.39,58.899557723297036
187.37,78.49186645761456
256.28,28.619252261371187
269.46,29.528433754603377
373.29,173.08837598175103
202.92,42.43033820275299
359.52,152.74452396076265
353.44,179.78978391443715
315.74,194.03033886482805
255.4,32.55641257878392
249.46,26.186034445864458
159.36,119.9965432835463
97.55,40.285574341195634
96.7,78.97942770114253
295.9,144.98010208301
343.0,157.28846111523885
167.97,104.50324923178226
128.43,62.70490491181691
266.87,128.664420489893
215.87,60.4441320559738
477.0,73.2096988110182
426.16,101.83002700579038
497.2,24.93551683843749
480.09,37.90305924328536
481.3,34.419616499897266
234.93,19.393429299636512
89.74,22.79062087789624
66.75,16.852522066444536
249.03,186.17483476560412
166.99,144.294039724446
120.51,25.314223274673076
346.81,171.72208332069582
274.52,167.0041005484596
120.68,79.80599977445304
143.84,144.2738867570982
120.71,105.95398010457183
445.31,100.42407032181079
104.72,34.544487259185075
156.86,76.42369004438349
76.84,45.35498208576429
114.42,109.32293263538075
190.86,129.90288834356224
246.46,166.97122027463297
323.76,149.78678980470875
357.36,160.46286299327954
103.94,43.76249992859183
99.83,59.28052884379491
496.99,29.949121856909265
492.24,53.75520811977198
141.21,61.220632959811844
209.32,113.6970430574164
133.27,90.81815402219976
99.56,76.46585120169655
305.52,64.12089830936557
252.47,29.046326790146807
307.73,38.17534675677485
288.87,195.59768173472813
128.04,17.892970686836772
184.39,125.35724111514261
314.85,174.09924612128566
105.65,19.943607998554324
268.27,157.60043496132872
420.96,107.62099423439645
484.91,38.16519225681956
290.25,43.42450345139251
307.92,57.77658349193035
341.74,85.9836751947717
194.57,84.0082442382889
182.67,80.45906474723652
78.06,21.400383174139662
74.0,21.908445859987424
93.58,16.984216202109533
222.89,53.020353638956436
118.07,66.56940062821657
135.55,92.52841455466532
243.23,48.1042316225922
291.2,72.33698915492683
243.15,62.69742817691967
312.15,47.94671521595614
226.43,72.0155892845431
191.71,93.3457331644034
135.58,94.77448812839877
207.19,100.66416393136139
307.67,74.66539425999169
316.4,67.30289741162709
280.81,31.84923703952734
145.0,78.79162392031274
186.88,76.27939171230982
139.19,78.19855433446324
167.75,28.319030703751142
183.46,14.875093277018468
106.17,17.053477651200648
176.09,17.634111829065848
86.85,15.109185947628019
82.53,15.04623208647268
104.23,23.506107716931783
86.33,17.03235450546988
102.77,19.81910946536196
257.86,126.37333737778708
187.54,113.77033180930782
254.41,143.17884585370845
173.94,83.73790300694185
137.7,127.27525289701843
226.45,66.7662152589167
204.02,87.04228627512033
173.84,116.81786849621935
266.08,52.72450663590889
270.17,61.46853748056806
268.28,51.437161663528826
134.19,113.4714673387103
218.02,54.632404303673106
183.13,21.25777740028341
258.05,54.89724492176269
256.55,49.81653841848107
321.21,77.84038733202705
315.12,66.60304497543636
150.28,19.338603879287668
176.89,25.176534709923843
358.81,75.1587247097767
340.04,126.19016760429477
310.02,101.71204255150911
347.54,114.51038555519757
353.99,83.14306886325521
420.66,59.02816615819943
316.53,108.13440294374404
402.48,95.85587931890251
422.11,79.50432629737831
419.29,87.08298283821013
463.03,52.63847547184474
495.29,21.056730515443274
422.93,77.45802153424782
187.91,37.886962137389695
148.14,31.948089144736027
150.47,32.34206394156069
153.55,18.437122877499082
311.53,59.256131328327534
483.77,60.7632874357535
299.24,60.070645077275465
227.93,67.19780576774811
269.77,46.783726871637754
308.77,46.92863837786048
312.21,53.69940316241885
320.66,99.82096172648309
277.73,69.55614351011707
304.07,92.41961426017748
254.48,103.54501243420661
162.46,19.0244158911647
152.66,19.28793405214773
165.99,100.81344106814329
249.66,107.30146504125656
146.78,23.9426732007936
61.11,16.486294307696923
66.88,16.211896866190582
75.11,14.571132419959678
170.65,33.5756980567791
290.41,34.298424162051525
208.49,17.576970728768934
198.23,20.843634519919984
219.04,21.847617719101553
338.49,56.47574612167598
204.04,44.37136914723277
81.08,12.689901496859619
210.49,29.30306980505626
230.37,37.122406980151496
280.21,101.00745467538522
70.92,16.39431608820569
177.83,77.90340878292811
136.15,51.783081213848206
237.56,145.28250548500327
275.76,86.96621412939625
255.73,50.839326313396406
281.38,83.24803661348416
262.47,113.03525600448737
229.87,69.61848245976064
194.06,97.61155874178017
79.63,16.021644734545827
117.7,17.483992679019288
86.5,17.545084781784325
159.85,30.012455747572538
197.17,26.711066994787007
233.12,101.83086761881192
134.55,41.021061663491835
76.57,26.050817645517384
78.06,20.841218774342348
69.71,20.817922566865313
66.96,14.914368910550657
72.05,16.18664573035439
106.03,19.71367799270344
99.91,26.230934028356675
122.88,50.09756081886622
177.19,133.71706659959304
123.71,48.25687412172488
71.96,22.455253282918008
159.43,144.43886284514986
60.48,21.757518240828848
89.86,35.673805516092614
143.98,33.37123911394361
271.1,67.78665060319767
132.02,17.43959861923433
223.71,78.33125749022543
193.14,37.06076631695572
155.99,27.06159455760137
225.8,56.77675580728437
239.52,67.7352906541339
164.42,74.70276835566405
212.11,67.73992840267843
224.49,68.34229949306652
232.39,46.64759264956768
214.11,78.16711520837903
188.57,133.16465409409508
160.64,110.5714719084448
164.47,99.04316786129166
89.44,48.53046877993247
83.47,25.884920320526387
69.19,18.414502436938122
208.98,55.600895676238885
267.52,89.79582172907601
262.51,106.77448150190193
272.55,45.77015949283987
349.05,156.6116454801494
370.47,162.3653568345169
477.48,61.494468043881795
247.74,168.47905626516314
321.01,168.994762936607
420.74,135.12376696939737
339.78,162.1173389863034
412.1,145.19011674353047
302.1,147.0947653725312
252.37,47.80829530531287
249.15,42.04910819506164
452.78,115.62591232072505
306.94,95.3348645564675
298.39,136.6439091214826
306.19,188.5356568397607
288.4,189.6706619380024
194.79,150.27723014482268
241.26,180.12043859595724
110.56,82.53427409264592
101.74,74.44751439772857
93.18,57.05617933230371
124.57,90.5801584233545
226.83,158.57484384353026
343.56,136.75213490106836
319.4,83.22848070222115
357.97,87.54809592446885
359.16,142.4367031351119
327.31,62.966768219434606
268.87,57.07970830338922
253.94,142.0703924116492
299.64,124.28037013140894
278.68,117.4355891542253
222.6,67.7786101952526
261.04,119.0662773416554
294.85,32.32997834827608
355.57,41.316644345832344
454.79,79.28647993195308
371.96,91.30179844888052
285.18,138.99477544138125
236.4,158.291503246384
245.52,125.30071667791849
150.45,114.94775987377918
124.84,92.43848981890606
141.28,88.94032606191637
177.91,108.92759934929256
183.29,145.0350505912278
421.83,89.17724541608135
399.58,100.6136352588455
361.34,135.1932853362178
326.38,163.00090674594418
342.57,138.61942540639822
346.56,76.22274201312885
462.09,72.44585495388952
437.68,63.14394349421011
437.62,101.7695219601625
430.5,60.96416980489442
215.92,30.336011603373308
426.31,125.50073266718405
486.48,27.67471047725703
461.54,61.675184636934816
476.44,51.27442247358814
367.93,126.74993136092817
289.98,75.4631009169382
305.9,106.2735620933071
302.34,147.68996039000078
296.68,105.37854430575514
280.97,103.65610980545237
365.06,74.65973747609887
237.14,57.592884977226134
200.76,86.52677273537942
219.59,73.74647042401419
212.86,47.008088665675395
299.21,49.43830397576357
202.47,45.18416868771627
219.07,29.971738354656704
475.9,54.20175273918732
402.38,74.73577189003937
450.35,69.38866982440288
283.83,52.35361592096576
274.18,105.09894195471237
262.69,107.06705328904872
253.41,106.97523965853034
341.75,122.57433458926057
287.35,132.3466943297036
294.57,132.5577802318672
290.85,132.98002669574103
246.6,138.28311538289844
146.55,56.18707591608591
230.36,57.14131955074191
334.99,125.9693212651398
263.54,59.996903253418004
187.11,50.390851352204805
202.08,114.7198047418143
123.14,43.32043859427095
167.46,79.62216023193542
114.02,44.839487062186606
154.89,80.32445393527429
223.6,95.94529691443974
318.63,140.90866935714067
255.96,133.6027634444737
218.71,127.37184107957299
196.26,119.1136113128974
292.21,135.54248743475236
280.75,138.13235500779678
373.66,127.4988015629951
329.68,153.67269633867951
310.26,147.3295367534969
280.26,140.2727785423815
191.82,73.76833738129118
229.52,105.64899242302315
163.31,117.3354758800594
212.58,108.81986767130347
162.23,45.67271723906954
131.57,37.66278136303797
95.12,18.401782522353646
149.69,59.53481250495377
224.97,98.64182226621728
294.68,159.27616770879442
306.05,139.26911897473897
117.14,27.622461874351462
69.21,19.74451569423773
125.06,46.58364949206964
144.84,83.74792176525935
404.69,123.8832268711144
419.31,116.66273569567961
227.54,82.26292238912986
170.3,71.74489528879388
301.52,105.7340512796138
198.1,62.49151942463873
275.35,94.936123261907
318.11,120.0389849174009
212.91,126.19691715727451
338.92,123.26870486867298
363.2,99.84668246867294
394.65,132.47885680364243
244.21,19.937549999937307
373.55,91.01663309527551
398.28,72.11478073183055
277.1,127.18345018122444
397.51,105.77480749214342
252.29,87.94945082261742
131.59,34.53928053680331
278.96,106.53928101878668
279.19,61.742318550569514
70.03,10.538932583520971
112.8,34.56935058689995
92.88,26.04890784658735
96.76,33.75266507996072
39.37,8.617023848174032
92.44,17.476452729315522
426.54,82.9906524856866
228.02,38.599476680390374
438.35,57.307307561950594
418.98,64.26398369226732
409.43,66.61249957778195
471.87,48.08610090244373
387.52,77.60560289051301
153.36,25.348577869379575
265.82,180.33764887011253
391.05,70.66687696509588
320.75,64.06564992255991
368.94,69.92293186072791
295.24,119.46690922594424
331.53,140.2583655259108
337.17,110.36730086397874
401.41,104.12848745660334
362.32,132.83342049348875
400.38,76.69051831875959
345.04,64.17225568732955
445.51,90.2140227459124
174.8,88.71313318782062
137.23,33.03236443247743
192.55,85.47425050855959
209.78,134.14205753603156
203.99,106.86978010644543
172.57,50.239875596979736
120.99,95.74272766116495
253.52,60.4646144451447
331.54,79.32634114844828
343.7,58.43055707418849
89.8,23.568623209682826
95.92,38.921891012642234
253.61,127.67308996025747
273.95,163.9715447875027
160.03,108.97737884533653
100.5,89.52781690625545
173.9,54.41902240944796
201.9,115.59822662999638
194.35,54.294083471405976
172.31,61.435282208190436
128.77,19.99642718087409
108.86,20.000009999997502
87.54,18.802350916840158
118.28,31.847787992260937
186.98,47.29587297005945
196.61,40.31126269419007
194.1,25.46743018052666
170.82,21.722974013702636
232.07,24.207955303990463
173.27,22.494823849054697
108.48,20.620611048172165
126.43,22.203718157101527
247.47,51.641931606011795
288.0,47.89279695319537
115.71,21.162369905093332
28.06,10.14575773414682
45.86,12.132617194983117
77.57,13.787860602718611
66.67,12.223792373891174
97.17,21.00621574677362
70.01,10.484746062733233
117.33,26.373492373972773
125.37,15.783950709502358
321.98,122.43708425146362
269.09,31.549356570301082
442.51,49.608969955039385
146.97,25.07806013231486
301.99,118.46826537094228
185.02,80.59937716880945
136.6,25.882812830138842
107.53,19.1684402077999
84.41,18.511129084958593
109.98,20.489011689195745
226.34,46.94490813709193
166.44,20.177869064893844
118.88,13.876800784042407
246.7,18.87776469818395
303.86,25.617970255271985
426.67,52.986989912619116
350.87,53.18508343511365
199.96,24.99996799997952
239.12,25.49010788521696
313.53,25.570864279488088
488.9,33.70712090938649
349.98,74.73633386780487
355.98,79.10802487737891
437.58,75.41421351442976
412.84,90.2501767311289
395.22,105.11989155245547
201.42,32.27636286820434
285.95,97.36214613493274
233.14,24.31584668482675
230.86,32.97909034524755
183.74,18.566432075118797
176.34,18.161068250518746
222.79,36.50651859599871
294.82,166.97247557606613
287.11,185.08235437231718
63.87,18.750815982244614
302.57,179.94928479991248
229.73,167.90460714346108
125.81,14.89811733072337
80.21,11.440537574782052
209.75,144.19697465619728
307.47,121.50946094852037
318.78,111.49435680786719
282.51,81.53103642172103
126.82,22.77120111017423
152.85,75.54897418231435
73.22,39.98939359380185
176.15,53.0481620793784
258.89,55.81736199427558
255.83,101.80914055230994
235.94,36.98778717360637
255.16,42.66725207931722
352.37,118.8296810565441
224.5,60.206062817626595
411.99,94.37685044543498
272.97,76.421391638729
227.25,64.2623334465844
327.68,84.63555753936994
320.41,78.28781450519615
173.0,73.78726177328984
175.3,54.282870226250935
170.87,28.056961702935695
263.04,64.96859549043675
262.29,77.9443769620362
208.86,45.13845810392729
262.95,119.94034975770248
304.64,94.99068585919359
185.16,95.54304998271722
233.74,141.555757212485
136.65,25.27187171540723
111.72,18.00059999000033
349.9,141.93530216264028
215.93,40.398082875304866
412.4,122.71968057324791
431.1,70.85414596196895
281.81,47.243136009371774
300.11,106.99709295116385
413.72,82.86170164798693
426.25,83.12080064580707
81.02,11.910482777788648
148.66,41.9712330054765
149.37,15.339266605675776
407.19,136.46154733110717
173.89,74.76026952867412
193.77,49.53924807665131
117.41,14.120973762457036
150.12,15.130948417068904
181.92,16.99510517766807
452.64,67.9023593109989
273.57,85.2520093604837
174.47,47.435314903561036
454.25,76.43328790520528
134.55,43.454890403727866
216.87,46.96608457174177
113.29,31.774610933888713
124.76,36.92590418662758
120.88,51.50675295531645
216.05,56.68886574981016
235.99,38.783629278343724
381.54,82.97269671403961
300.28,199.2789542325029
153.59,127.17437595679405
49.57,7.447489509895265
196.33,141.08331262059306
298.03,165.08291583322605
146.18,115.79813297285928
137.99,99.12764447922689
52.02,17.639716551010675
37.54,8.22
50.74,41.98990831140264
141.67,100.09965584356422
249.31,96.26636951708525
346.83,86.49347432032084
143.34,91.99448026919875
238.42,173.07219187379584
59.06,20.820096061257736
113.81,124.02150579637387
77.0,20.848980790436734
68.76,17.868475032861646
118.69,71.62858298193535
134.06,35.36886201166218
138.25,62.34153912119912
193.64,99.27411747278342
362.07,138.7456129036158
379.69,71.0217846861088
198.09,55.602894708818894
337.59,86.11934683913945
180.13,29.80357528888103
192.17,27.82087525582184
159.83,22.246372738044283
322.14,82.12344610402074
412.7,75.5676518094879
313.52,65.28161762701656
258.17,42.57066008414716
375.09,54.06627322092766
429.24,56.48683386418467
375.96,47.7338286752697
500.0,0.0
313.63,34.87768771005326
159.55,36.3932342613294
128.52,28.893764033091983
124.86,30.128066648890698
156.65,32.39672051303958
108.64,25.638065449639527
155.86,50.016601243986976
172.21,52.10360736071927
414.53,109.51378497705208
445.69,94.24252702469305
243.83,125.81097368671782
325.22,145.37644788616896
335.17,161.43704996065807
196.52,37.37391603779299
346.97,156.7464484446139
279.29,141.39683836635103
307.19,163.95399934127863
378.59,101.8639381724465
252.16,137.64161579987353
365.06,43.577016878166404
480.48,40.439703263006265
395.68,117.2961960167507
487.45,31.407443385286868
485.03,39.22714748742253
422.83,101.23152226455947
404.46,119.11586124442033
455.43,65.96654530896703
361.53,109.90700205173465
338.82,132.39715857978223
201.3,72.15476422246834
192.03,61.34418554353786
201.03,72.90959539045599
86.88,19.873238286701035
123.89,30.615974588439936
128.85,19.129231558010897
123.19,19.94025827315183
158.52,27.163755263217936
173.84,32.57689979110965
213.74,118.03953744402763
372.36,71.59741894789225
424.27,55.53860909313448
398.55,63.06177526838267
402.08,89.34815946621397
411.24,70.1020855609874
311.71,87.82212648302249
311.13,82.98646335397119
349.31,52.43771448108699
427.4,80.5707142825481
379.31,86.78464092222771
400.94,80.55728644883713
206.21,73.06425870423924
397.35,56.315606185141974
172.86,63.670404427803035
212.55,103.86514092803223
241.13,52.6797219051126
298.15,65.26842651696148
244.89,48.5579849252417
253.37,55.613065910809134
193.4,66.34365078890367
217.46,59.17253078920996
188.66,57.326820947964656
131.11,20.300687180487266
125.81,17.77734232105575
136.34,17.481544554186282
266.26,101.63401202353472
271.45,93.03390510991142
333.25,76.98069563208688
340.74,68.53344001288714
187.76,28.763560280326907
272.46,106.87997193113404
164.96,48.73005643337591
154.63,32.45786653494034
152.96,60.910905427517655
171.16,85.1369156124416
174.33,34.89184861826613
142.87,18.088479759227972
112.7,14.895972610071489
190.32,62.7802325577088
158.73,93.42845979678783
233.21,71.65811817233272
208.5,101.92668934091796
144.18,65.42772806692894
83.64,17.111119191917282
105.55,32.98677765408437
116.5,48.621085960722844
112.33,35.93217360528027
76.6,20.34993857484587
147.75,32.298103659502985
232.69,126.3896115193017
238.81,126.50981740560692
234.0,116.28095286847284
189.32,56.92905760681445
187.21,50.8905285883336
219.82,86.21523995211057
220.48,127.6439955501237
327.8,108.60193368444229
297.65,97.69855423699984
338.05,121.08892393608922
227.12,138.28993311156094
126.86,39.56261366492361
136.01,30.317814894876577
314.47,96.8691338869095
240.64,88.39813572694845
308.57,70.47457059110044
360.35,98.8048961337443
116.51,40.28858274995535
123.72,30.441445432173552
239.24,100.48732457379887
319.79,75.28828527732585
142.06,90.42508722694163
102.1,60.22134173198069
138.17,103.70323572579596
103.49,56.230151164655425
117.44,79.60330646399055
97.35,56.93265758771497
115.81,87.16027707620026
131.7,93.0534792471512
80.67,61.831554242150496
61.05,13.197253502149604
67.29,28.791420597115383
88.7,24.89317175451935
67.75,13.904225976299436
72.76,27.357675339838362
70.15,27.27540100530146
85.36,17.977497044917012
80.65,18.60987641012159
61.69,12.751231313092868
57.0,11.934822998268555
59.45,13.350936296754622
106.9,19.81539805302937
103.7,54.02045908727544
69.57,29.527361886900767
58.73,18.672897472004713
60.01,22.440808808953392
96.97,44.38298209899826
60.6,17.844326829555662
210.8,14.25622670975739
242.28,17.332097391833454
251.78,25.671221240914893
425.99,54.456128213452715
404.33,58.03310348413222
265.72,168.12733745587002
475.12,42.12939116578828
489.34,39.179132200700934
435.44,51.853509042301084
485.16,36.44110865492432
170.43,38.105447117177356
425.91,109.55145777213556
179.04,54.6494135375669
246.42,96.81003873566004
462.43,75.50539782028831
496.61,17.37751132930144
492.66,29.390209254103652
498.63,13.63132788836069
59.54,15.036236231184983
69.6,29.029295547773803
350.2,174.9361026203568
369.86,116.18717829433676
235.01,65.21939818796245
430.77,93.88757692048506
374.6,65.07088442613946
348.69,68.28787520490003
231.87,59.41812097331925
137.5,21.805733191066977
187.3,47.70314455043818
295.11,53.846800276339536
346.02,56.16991721553451
409.45,141.631873178321
315.33,66.33129804247766
496.06,15.784055245721865
268.99,35.3130273411952
135.89,88.40304236846151
73.29,34.32412999625773
125.25,18.040717834942157
425.6,82.80941975403523
236.44,31.44879011981224
231.43,34.026829120563086
266.29,31.2660502782171
124.13,85.4838762574557
83.68,56.73585814985088
129.99,93.24768040010433
169.06,37.63265071716315
171.78,49.28196018828797
137.33,102.71942902878695
133.6,62.72256372311323
164.46,116.67908295834347
141.61,118.05014993637238
87.23,41.28773546708514
70.56,22.57800699796153
114.62,47.704880253491886
99.66,15.211324728635573
130.74,74.07923055755911
144.95,84.45002960331038
103.52,66.76293582520171
132.21,18.891953313514197
134.56,23.1155012924228
108.42,17.10975160544419
99.25,12.527070687115962
139.85,20.29846053275962
128.32,19.18847570809104
114.65,15.771731040060251
119.78,92.3133338147854
232.38,120.63529997475862
227.12,83.69531408627367
85.47,72.98773253088495
85.02,44.388732804620595
142.62,54.437262973077544
112.79,20.149091790946805
135.99,17.430143430276186
57.43,11.149219703638456
64.58,14.392484149722037
58.21,14.782621553702848
87.32,29.394516495428192
71.85,18.017977133962624
42.32,7.781876380411089
43.02,6.5923895515965985
119.42,71.76756649072058
160.53,50.351257183907535
421.57,103.14574688274838
415.91,116.47352445942383
161.38,118.52111879323448
390.99,46.226290138837655
280.06,119.01611823614482
211.95,177.8424232291047
263.19,69.89702354177895
251.2,60.71144867321155
149.29,75.49758870321621
101.6,68.74299964360007
63.26,38.59705170087477
149.41,100.63340350003074
99.16,55.53498356891808
121.03,31.158451501960105
154.63,38.941405983862474
82.7,43.04660265340344
50.71,13.335137794563654
77.92,44.09936053958152
57.29,12.910689369665743
54.54,13.526581238435675
48.72,12.586564265120169
63.98,34.174253466608455
84.64,43.78824499794437
119.67,87.87924157615382
115.57,129.18090067808012
48.62,10.878216765628455
51.35,11.913332867002415
52.57,11.762019384442453
52.24,12.341085851739303
56.45,19.557287644251694
56.71,12.43808264966912
95.14,86.19721805255666
110.16,109.28519753379229
132.95,82.22485937963044
101.21,75.84685820783878
124.38,83.73945067887655
127.4,46.431670226258284
116.82,66.1008895552851
162.4,34.58178711402868
107.0,14.6061630827538
87.38,17.06562627037168
144.15,39.898464882749565
168.6,54.50357786420997
128.98,90.419132931034
282.77,29.654967543398186
200.91,104.34558879032691
175.6,125.72382431345304
176.82,91.19719074620666
111.38,109.37977692425598
80.5,42.05080260827372
76.97,41.2105459803677
53.66,13.577348783912125
48.06,11.877558671713643
154.87,37.74378226940168
87.25,46.83404210614326
148.56,151.1048192480968
302.13,148.31032701737263
115.24,50.93939928974428
194.47,80.3627345229118
196.73,76.60676928313842
187.01,173.81009723258316
264.64,196.02415769491267
203.43,194.11054865720203
117.47,47.566470333628914
99.08,52.07315623236217
152.76,139.13763832982073
102.79,94.43455882249889
121.28,107.71156669550399
325.32,99.4097460010838
120.9,76.74509756329716
225.06,24.978318598336436
253.36,29.63731431827115
285.39,34.47314752093287
362.78,56.762237447091536
481.27,49.535008832138104
259.97,98.35003355362925
422.27,90.50059171077282
80.25,32.6736514641385
105.15,18.59751327462895
75.32,42.473963789597036
132.77,20.811465589909808
102.65,48.20941298128407
95.06,17.961525547681077
204.22,132.82978431059803
131.34,67.08922715309814
118.33,43.41429603252827
233.62,125.26434289134318
173.84,125.86379304629271
162.62,125.9657715413199
206.29,120.21300220857977
225.82,25.932751493044464
274.76,36.55410236895443
265.56,147.79873612450137
227.11,134.66869680812985
303.09,46.000020652169276
304.33,100.6457207237347
333.98,174.58860100247094
268.04,192.90458366767754
298.51,185.14213431847438
245.87,136.17515595731845
235.09,69.39122350845241
252.97,126.3963175887652
359.44,118.43296162808731
341.57,91.87820797120501
435.86,97.51430869364762
442.74,84.64982220890957
277.05,100.07440981589649
362.43,116.13244637051267
449.39,74.8997857139792
376.02,52.715838227234904
378.61,108.17910103157634
282.85,94.89355879088949
280.53,39.629649254062286
222.38,21.194706886390293
402.72,78.49064657651891
421.28,60.722167286749574
348.85,133.39140714453836
116.22,86.4002986105951
243.24,186.04553851140855
223.42,36.84594414586224
288.82,164.93213028394436
243.25,32.7506870156948
228.94,22.148056348131316
231.77,25.527575286344764
182.57,19.978115526745757
260.29,22.756227719022327
257.41,22.270651090616997
