mean,std
12.59,6.081274537463343
40.34,11.270510192533433
9.56,1.1074294559925704
11.27,3.880347922545091
12.7,5.01098792654702
18.65,7.684237112426971
25.56,22.151893824230918
9.23,0.73287106642301
16.2,12.014990636700473
12.03,4.759107059102578
11.26,2.944893886033926
15.72,8.678801760611888
9.39,0.7334166619323561
9.33,0.8130805618141413
9.76,1.0209799214480175
21.32,10.62156297349877
12.11,1.8433393610510245
20.77,4.489665911846894
9.45,0.9836157786453
15.44,3.609210439971602
54.53,26.193302579094524
10.64,3.511466929931136
258.74,101.76793404604419
10.3,1.4525839046333948
37.3,36.894579547678816
11.8,4.424929377967517
11.23,4.277510958489762
49.67,37.16263042358547
17.29,8.996993942423215
11.08,1.5210522673465234
17.05,4.990741427884237
17.98,14.599986301363437
10.08,1.591728620085723
10.96,2.7745990701360803
12.36,3.0315672514394265
14.77,5.585436419833279
9.51,1.2609123680890755
11.92,3.4254342790367467
10.3,3.3896902513356584
26.31,16.347902006067933
12.01,6.456771639139796
9.91,2.417002275547129
28.18,12.251024446959528
65.83,70.23546895977843
40.81,13.648219664117368
12.07,4.018096564295089
9.31,0.7961783719745219
15.87,14.189894291361018
17.62,9.568469052047982
20.29,14.565229143408628
9.47,0.8420807562223471
22.36,18.37308901627595
29.83,21.366822412328883
20.53,16.46113908573766
12.84,4.435583388912895
9.73,1.8700534751712317
9.92,1.5406492138056604
10.2,3.5411862419251543
9.42,0.8268010643437755
30.16,29.03126590419371
9.48,0.9325234581499813
14.8,7.597367965289031
42.21,15.381999219867357
16.83,6.6888788298189406
30.77,18.928737411671175
19.82,20.400676459372615
13.54,5.121367005009502
19.48,7.82109966692664
9.7,1.8734993995195193
15.58,4.99635867407455
11.85,15.299918300435465
17.2,11.744786077234442
16.4,7.6039463438401524
12.69,4.9349670718253025
9.71,1.9198697872512083
13.01,6.79337176960013
11.68,4.460672595024207
33.11,9.940719289870326
9.59,0.6941901756723442
19.26,11.625506440581415
16.76,11.537868087302783
10.43,3.2380704130701052
17.65,7.990463065429937
20.82,15.884193400988293
10.98,4.991953525424691
34.91,18.46894420371668
9.31,0.7961783719745219
20.61,15.029234844129624
27.68,19.456042763110897
82.22,58.624667163234285
18.22,10.45904393336217
28.31,14.063921928110947
16.37,6.58126887461681
9.39,0.7334166619323561
70.23,73.0191557058831
18.88,13.235014166973906
9.25,0.7533259586659682
9.44,0.8404760555780278
9.64,1.3380582946942186
18.28,6.855771291401136
40.97,15.575914098376378
9.31,0.7961783719745219
9.66,1.8012218075517519
21.14,8.575569951904072
9.31,0.7961783719745219
9.7,1.6643316977093239
21.66,22.84522707262942
9.15,1.8567444627627139
9.39,0.7334166619323561
30.02,6.064618701946562
27.46,11.228909118877043
32.14,19.926374482077765
12.97,4.710530755658008
10.53,0.9214662229295222
10.3,1.6522711641858305
11.23,3.3521783962074565
30.95,26.075035953954114
85.64,52.18189724415931
23.04,10.396076182868226
28.67,13.111868669262973
10.36,1.590723106011854
9.62,1.074988372030135
9.39,0.7334166619323561
11.5,4.232020793899765
10.33,2.6155496554261783
9.6,0.9591663046625437
9.41,1.2497599769555752
103.04,45.68083186633098
9.24,0.928654941299512
105.6,100.14988766843426
13.43,7.8996898673302365
19.97,17.97857335830627
61.69,16.753921928909662
16.86,13.268775376800981
25.99,7.235323075025745
34.56,14.225554470740324
21.22,12.17914611128383
10.56,2.7724357521861527
14.7,6.567343450741708
23.62,15.767548953467687
9.31,0.7961783719745219
9.39,0.7334166619323561
37.32,4.509722829620463
58.54,24.653364881897968
28.96,15.33357101265064
16.25,3.2167530212933664
16.38,11.722440019040404
326.89,137.13736872202267
14.18,9.07786318469275
92.52,38.55424230872655
10.07,2.764977395929305
9.31,0.7961783719745219
22.27,20.840275909881807
21.25,15.479906330465957
97.93,55.865061532231394
14.46,3.7159655541998773
12.33,5.073568763700755
10.17,2.116860883478175
175.08,121.060123905438
18.26,12.644856661900125
19.48,8.97382861436522
30.09,39.66965969100315
10.68,3.802315084261166
10.3,1.5716233645501712
62.22,23.244603674831712
10.51,3.940799411287004
20.92,7.1044774614323325
9.98,2.315080992103732
9.31,0.7961783719745219
101.72,84.61549267125967
13.03,3.4998714262098254
15.72,10.223580586076485
11.21,3.505124819460785
9.93,2.1920538314557882
9.46,1.5193419628246962
10.98,4.132747270279179
36.45,13.153231542096414
10.02,0.9589577675789482
49.64,19.55736178527155
17.63,3.8978327311468868
50.19,25.56587373824724
9.41,0.762823701781742
12.13,2.3093505580573943
50.33,24.413133760334823
9.27,1.1300884921102419
13.37,5.670370358274669
20.43,7.148783113229831
49.49,31.323950900229686
16.33,7.459296213450703
9.35,0.9733961166965892
10.17,3.364684234813127
15.41,9.360657028221897
9.8,1.8654758106177634
50.54,46.551352289702606
9.62,0.6896375859826667
68.24,27.170984523936564
9.9,1.9467922333931786
22.3,26.378589803096
9.47,0.9534673565466203
10.03,2.2111309323511352
9.49,0.9109884741312592
23.72,14.29690875679075
17.33,9.890454994589481
10.18,2.4305554920634913
23.06,17.509323230781938
35.1,42.064593187144936
32.9,13.736447866897759
67.98,61.8603233098567
14.92,10.370805176069984
11.05,3.6259481518631786
12.4,3.4467375879228173
10.89,2.5373017163908593
20.28,12.317532220375965
9.54,1.0041912168506555
10.83,4.108661582559459
10.38,4.086024963213024
48.96,12.15970394376442
10.01,2.624861901129276
30.63,12.663850125455529
19.32,18.196637051939017
18.89,25.704822504736338
17.25,5.5792024519639005
9.11,0.7732399368889322
34.61,11.35772424387914
9.54,0.72691127381545
17.51,14.495168160459539
9.31,0.7961783719745219
9.03,0.7543871685016919
9.31,0.7961783719745219
9.31,0.7961783719745219
19.61,12.006577364095065
25.33,16.101586878317303
10.01,2.0469245223016896
9.44,1.2595237195067033
9.77,1.7824421449236438
54.22,20.00228986891251
10.4,3.532704346531139
10.06,1.2395160345876932
40.81,10.029651040789005
57.92,47.951575573697255
34.11,33.00299834863493
15.49,7.214561663746454
19.57,8.971348839500111
12.58,6.699522371035118
9.31,0.7961783719745219
42.92,12.349639670856797
36.06,11.419124309683294
9.77,1.7196220514985263
10.08,1.6593974810153231
9.73,1.3479985163196584
9.42,1.1240996397117118
10.7,4.491102314577124
71.75,99.46259347111355
10.09,3.603040382787848
9.55,1.5898113095584647
14.66,5.208109061838087
9.39,0.7334166619323561
11.72,5.049910890302917
9.58,0.8964373932405988
9.47,0.9742176348229383
64.41,49.52577005963663
14.42,8.948944071788581
187.97,144.94974680902342
91.26,59.36002358490098
47.28,38.59587542730441
12.1,9.962429422585638
10.29,1.7736685146892583
9.41,0.762823701781742
69.96,46.79122139889062
10.33,2.5575574284852336
15.72,4.310638003822636
9.69,1.622929450099418
93.97,106.76323852337937
27.59,8.94102343135281
37.72,54.391374316154206
18.64,5.017011062375685
10.22,2.841056141648736
16.37,7.9820486092230745
9.24,0.9707728879609276
10.36,3.2726747470532422
66.71,63.40761705031975
16.94,12.70182664029076
20.92,13.790344448199981
33.04,9.746712266195201
70.33,46.41488015712202
19.9,11.428473213863697
28.64,6.068805483783444
53.89,34.15022547509752
15.64,7.3314664290304155
9.27,0.798185442112295
11.24,6.806056126715382
21.42,16.137645429244007
57.82,49.515124961975005
48.37,33.35405672478237
9.84,2.138784701647176
30.65,16.187263511786046
79.28,33.92199286598593
9.98,1.8383688422076785
13.08,9.996679448696952
9.41,1.1924344845734711
39.54,12.051074640877468
9.39,0.7334166619323561
11.94,4.778744605019188
15.9,4.350861983561419
18.76,7.523456652363992
9.31,0.7961783719745219
9.29,0.9929249719893241
18.39,4.833001138009383
10.52,4.769654075506944
9.26,0.7952358140828417
11.87,5.191637506606177
29.35,17.82491234200045
8.91,0.7628237017817419
13.05,5.653980898446687
136.41,141.25282970616908
9.31,0.7961783719745219
10.02,1.5746745695539763
12.05,7.077252291673655
12.88,3.2566240188268587
46.8,30.68224242130943
16.31,12.868329339894903
9.91,1.7151967817133988
21.83,16.98237615883007
10.63,2.5638057648737744
12.09,5.303008580042088
10.44,2.7288092641296857
14.17,11.451685465467518
10.74,2.8376751047292217
110.09,63.638682418793046
11.93,4.159939903412067
9.55,1.675559608011604
16.02,7.476603506940835
91.61,59.11884555706412
24.2,12.687789405566283
21.84,13.466046190326244
31.85,43.13591890756474
9.31,0.7961783719745219
21.14,10.763846895975435
22.63,12.026350236044184
14.18,3.7957344480350574
39.91,55.544233724122975
59.31,36.009080799153985
11.28,3.382543421746423
11.15,1.1779218989389746
9.55,1.0331989159885913
9.39,0.7334166619323561
12.82,2.065817029651949
9.97,1.8409508412774092
233.87,64.61526986711424
39.19,15.05037873277613
313.93,113.12181531428851
9.31,0.7961783719745219
9.84,1.3690872872099864
13.32,4.814311996536992
17.18,4.823650070226902
44.91,23.098525926993698
19.59,14.756080102791527
9.3,0.7937253933193773
14.2,6.34192399828317
11.05,5.6698765418657935
35.35,6.870771426848663
11.56,5.722447029025258
11.98,3.6985943275790603
10.01,1.0535179163165664
80.05,100.50695249583482
11.57,1.3360763451240352
55.07,34.30313542520567
47.06,50.780472624819076
11.86,2.186412586864611
10.48,4.295299756710816
33.28,7.829533830311993
9.79,1.1072036849649662
14.44,7.133470403667489
116.88,45.21068015414057
12.8,4.168932717135166
51.95,11.44235552672613
65.0,52.238874413601216
9.11,0.8233468284993877
14.74,6.8229319211025405
10.33,2.3708859103719018
9.31,0.7961783719745219
9.83,1.9029188106695463
9.46,1.135077089893017
9.42,1.4084033513166603
13.52,16.882227341201162
9.92,1.5011995203836164
40.49,14.284603599680322
41.95,17.86525958389634
74.34,63.552060548813046
14.66,6.6350885450007375
11.21,1.4162979912433684
9.74,1.6469365500832145
9.67,1.2494398745037714
9.44,0.7391887445030533
11.53,2.5316200346813504
90.96,97.40563844049277
9.39,0.7334166619323561
9.45,0.9526279441628824
40.74,17.11526803763236
9.03,0.8769834662067468
10.74,4.26290980434726
14.02,1.5619218930535548
10.73,2.8243760372868203
9.48,1.1443775600735973
10.12,1.4510685717773644
11.99,1.9672061406980204
12.07,4.624402664128633
17.31,5.451045771225921
20.57,6.247007283491833
81.61,40.072408213133386
9.91,1.7151967817133986
19.71,7.836191677083965
13.46,5.512567459904686
13.59,5.91454985607527
43.87,31.319851532215154
13.17,3.181367630438205
8.86,0.6327716807822549
9.8,1.8547236990991407
9.39,0.7334166619323561
93.26,66.85007404633147
98.41,37.68609690588825
11.1,1.7406895185529212
16.74,12.863607581079266
9.39,0.7334166619323561
9.31,0.7961783719745219
10.04,3.4406976036844625
19.4,5.856620185738529
34.19,15.96226487689012
10.46,4.631241734135674
77.25,18.928483827290552
9.31,0.7961783719745219
77.53,21.728071704594498
10.09,1.6005936398724068
9.89,2.097117068739845
15.92,9.628790162839772
31.02,38.48895425963143
28.33,12.58018680306457
9.39,0.7334166619323561
9.4,0.7348469228349535
19.74,18.202538284536036
106.37,33.02019230713231
344.31,82.34241859454943
10.09,2.0692752354387274
9.97,3.0346498974346283
9.79,2.1876699933947994
36.92,76.13405020094493
129.06,170.4307378379851
50.55,17.11804603335322
59.51,40.47233499564857
9.64,1.4319217855734998
21.65,29.029080247227952
29.2,8.023714850367003
10.51,0.6402343321003646
9.01,0.714072825417688
10.2,2.2715633383201097
12.28,3.7631901360414943
90.25,65.34973221062195
27.25,12.918494494328664
41.78,32.86961514834027
9.31,0.7168681887209113
12.46,4.807119719749031
9.31,0.7961783719745219
18.47,7.999318720991183
23.31,15.542647779577326
9.32,0.8109253973085319
14.27,8.450863861168278
113.83,92.47335345925333
9.68,1.399142594591416
30.78,20.958330086149516
13.41,6.729182714119151
13.43,6.663715179987813
21.18,10.908143746760949
40.25,13.623784349438301
21.93,13.89190771636495
16.3,7.170076708097341
17.72,12.679179784197398
12.79,9.162199517583101
14.75,6.224748990923248
30.16,23.609625155855397
28.9,17.98916340467227
34.97,7.824902555303804
10.43,2.2594468349576187
9.31,0.7961783719745219
12.91,8.810329165246893
9.39,0.7334166619323561
13.22,6.797911443965713
49.5,21.703686322834653
10.86,4.5826193383260625
15.46,8.251569547667886
9.38,1.7133592734741887
89.15,47.077462760858296
14.99,7.178432976632156
43.85,23.21481208194458
13.58,7.0131020240689494
10.69,2.2167318286161724
10.18,2.3254246923949182
14.58,9.085350846279962
11.97,5.733157943053723
28.4,15.279397893896213
12.53,5.19702799684589
10.0,2.23159136044214
12.09,4.709766448561966
9.87,0.8562125904236635
9.75,1.2757350822173072
31.68,34.46676079935566
22.92,8.651797501097676
11.15,3.4216224221851252
121.85,133.75450459704152
29.13,19.946756628585014
29.49,21.639082697748535
12.16,5.241602808302056
93.56,54.00154071876098
12.91,5.584075572554512
39.28,15.566682369727983
101.42,77.28003364388502
10.56,3.034205002962061
181.42,114.15026762999726
28.76,52.45972169198003
17.48,16.462369209806955
9.33,0.8373171442171718
26.18,20.615227381719563
60.61,62.37032868279595
10.3,2.0999999999999996
9.38,1.5606408939919525
10.38,2.4280856657045686
77.79,52.83262155146193
17.69,11.796351130752255
9.31,0.7961783719745219
9.79,1.4852272553383876
9.34,1.3055267136294073
18.01,14.403121189519998
9.49,1.1357376457615553
9.7,1.7804493814764855
34.8,9.693296652842108
27.73,17.297892935268155
26.44,7.8502484037130955
11.2,4.494441010848846
9.04,0.7863841300535
9.31,0.7961783719745219
60.45,74.8874321899209
9.62,1.3399999999999999
25.0,22.478434109163388
9.25,0.8411301920630361
227.3,160.34740409498374
10.54,0.72691127381545
106.0,59.02626534010093
73.37,63.22747108654592
124.95,122.37976752715296
11.27,4.279848128146606
21.53,13.196556368992631
30.24,11.713342819195553
28.14,15.142007792891933
17.15,22.770759758954025
66.27,49.49865755755402
19.61,7.775467831584155
26.36,24.353858010590436
9.31,0.7961783719745219
38.97,41.35007980645261
39.4,46.46374931061848
26.36,8.145575486115145
13.89,10.642269494802319
15.03,10.188675085603624
10.48,3.7268753668455292
9.24,0.7889233169326407
59.8,46.76729626565983
22.42,25.198087228994186
123.03,87.20590060311285
39.99,36.6173442510513
18.23,7.364584170202686
28.45,14.626944315201314
9.42,0.9713907555664713
28.87,40.06036819601138
11.83,4.259237020875922
18.88,5.099568609206077
207.43,123.96299891499882
63.63,71.21132704844082
27.92,10.804332464340405
10.21,2.3464654269773506
12.29,4.052887859292433
218.26,196.2497704457256
10.93,3.691219310742725
9.31,0.8086408349817612
16.5,9.531526635329726
9.97,2.9170361670709544
20.43,5.851931305133375
27.36,10.942138730613864
13.03,4.719014727673564
85.31,94.48943803409988
87.56,39.140086867558175
22.89,11.465509147002587
9.32,1.2073110618229255
55.8,21.12486686348579
15.32,8.036018914860765
15.43,5.839957191623924
27.86,22.510006663704033
9.71,1.3137351331223506
11.04,2.607374158037162
24.8,9.123595782365635
62.99,51.75161736603021
9.51,2.0173993159511086
11.68,6.719940475926851
9.54,1.135077089893017
25.37,11.580721048363094
34.54,27.46722410437575
9.26,0.8440379138403676
11.8,10.521406750050108
16.12,14.233959392944747
15.03,7.97803860607355
10.09,1.887299658241902
19.61,10.444036575960464
15.6,5.594640292279746
10.88,3.6722744995438457
36.18,24.213376468390358
25.69,31.28919781649891
68.66,52.051170976261425
14.38,4.039257357485408
30.95,15.253442234459733
123.35,76.15397231924281
12.86,6.706742875643886
9.49,1.0908253755757609
10.68,4.187791780879274
8.88,0.6823488843692793
14.54,9.578538510649734
10.98,2.465684489142924
9.17,1.3119070088996398
92.44,30.92355736327889
15.52,11.121582621192005
27.43,15.435190313047649
18.05,7.6018089952326475
62.02,39.34869248145356
23.86,7.068267114364029
41.28,11.30051326267971
8.91,0.6179805822192149
14.23,4.888466017065067
12.67,4.3198495344166785
9.31,0.7961783719745219
142.95,18.643698667378207
9.68,1.2718490476467716
12.63,3.4688758986161496
12.96,4.247163759498803
127.77,45.58307909740192
10.79,3.0538336562425923
141.5,89.21877605078429
16.91,3.942321651007183
9.39,0.7334166619323561
10.88,3.1883538072177626
29.53,16.13657646466561
14.51,3.5902506876261437
150.1,36.28484532142861
15.73,4.757846151358827
10.05,1.699264546796643
48.78,17.615095798774412
86.1,71.13726168471766
9.39,0.7334166619323561
9.55,1.3738631664034084
9.6,1.1135528725660044
18.7,10.616496597277276
45.39,24.0028727447362
9.39,0.7334166619323561
9.86,1.5167069591717444
15.77,7.4482951069355465
16.86,7.359374973460723
8.9,0.8185352771872451
88.38,34.88546402156635
19.42,8.046340783238055
10.05,3.5871297718370885
9.35,0.8291561975888501
39.83,29.14311410951136
70.54,32.32720835457339
15.37,3.599041539076758
37.17,26.592876865807504
9.31,0.7961783719745219
26.27,22.80037499691617
14.99,20.56428700441618
50.37,20.976489220076843
9.39,0.7334166619323561
9.31,0.7961783719745219
13.15,6.621744483140375
11.91,3.944857411871816
46.59,18.174759970904706
64.75,30.57756530530186
26.87,16.097611624088835
12.01,4.306959484369455
9.64,1.0818502669038816
21.57,23.14443993705616
11.53,1.5585570249432645
9.41,0.8728688332160793
20.99,10.607068398007058
22.13,37.941970164976944
74.62,66.30124885701626
23.33,10.139087730165866
29.37,16.472191718165497
9.76,1.537010084547268
9.3,0.806225774829855
11.0,2.3916521486202797
17.34,12.863296622561418
26.26,23.94352522081909
33.51,25.21170164824263
9.5,1.5132745950421556
46.95,7.913753850101734
86.57,91.34410271057457
8.95,0.7262919523166975
9.34,0.8627861844049195
25.46,15.879181339099318
128.85,30.088993004087055
9.66,1.4981321704042003
9.96,1.9794948850653795
10.89,2.9762224379236173
10.55,2.4632295873507206
23.12,13.506502137859378
37.83,8.153594299448557
10.38,2.8417600180170033
9.41,0.788606365685695
9.31,0.7961783719745219
88.1,47.27145015757397
28.47,10.375408425695829
37.92,20.950264914792847
10.01,2.2560806723164846
25.14,29.42890415900667
9.39,0.7334166619323561
85.57,146.45294500282338
10.1,1.9467922333931784
55.64,18.428521373132465
15.63,3.7700265251056253
33.44,17.525022111255666
9.17,0.762299153875957
9.43,0.8860586888011426
21.53,7.649124132866455
43.28,28.20782870055758
22.87,7.77129976258798
23.92,9.862737956571694
13.51,4.293005939898056
9.37,1.2054459755625717
46.4,29.01344515909822
14.34,4.576505216865813
9.65,1.5321553446044562
192.79,37.01007835711781
26.64,16.61777361742541
18.06,3.3009695545399986
12.01,4.065697972058427
24.41,6.7321541871825845
9.34,0.751265598839718
83.21,38.98084016539407
11.06,2.76702005775166
15.68,12.315746018816727
13.65,2.4469368606484307
14.8,3.823610858861032
10.22,3.505937820327109
9.31,0.7961783719745219
9.64,0.8546344247688599
14.9,7.561084578286373
9.39,0.7334166619323561
99.87,41.058410831399705
35.16,28.582414173753765
9.92,1.952844079797463
9.33,1.04933312155864
9.8,0.8717797887081348
11.1,2.3086792761230392
9.6,1.3114877048604001
19.93,13.03706638780366
32.95,22.410432838301002
23.33,4.259237020875922
16.14,6.954164220091442
22.28,13.865842924250945
212.86,175.51239386436504
25.92,17.37451006503493
17.6,14.696258027130579
10.78,5.054859048479988
65.0,20.200990074746336
40.34,13.133331641285848
273.03,231.6074461238239
12.15,15.741902680425897
34.26,9.547376603025565
24.34,18.988006741098445
115.16,85.10801607369308
12.56,3.7797354404772827
9.89,1.4757709849431246
12.92,4.041484875636677
13.5,5.852349955359813
39.16,13.178558343005506
9.31,0.7961783719745219
10.1,2.1656407827707715
139.15,105.7649634803511
24.37,7.490867773495939
16.02,10.74148965460564
13.8,5.36842621258782
57.3,61.967814226419186
9.79,2.702942840683095
12.13,6.762625229894082
31.55,23.015375295658334
15.13,8.927099192906955
10.38,3.512207283176777
9.31,0.7961783719745219
10.18,3.0769465383720918
9.58,0.7896834808959854
39.11,19.527362853186293
10.07,1.9659857578324416
262.88,133.86719389006404
10.42,3.292962192312569
154.5,111.89669342746461
12.71,4.58321939252312
9.48,1.4316424134538623
9.8,0.5830951894845301
19.45,11.556275351513566
10.68,2.959324247188875
29.77,14.846450754304882
19.59,15.576324983769437
34.97,17.221762395295087
9.31,0.7961783719745219
82.45,15.524416253115605
9.53,1.2919365309487925
10.34,6.159902596632515
9.35,0.8986100377805715
55.46,31.21327281782543
26.78,35.266295524197034
22.86,5.978327525320104
12.91,6.836804809265804
19.21,15.576453383232012
15.96,5.684927440170192
47.2,11.805083650698965
99.43,73.40711886458969
10.83,3.4729094431038656
10.45,0.5722761571129799
36.15,12.149382700367948
101.25,104.57202063649723
10.02,1.8653685962833189
14.78,9.508501459220586
22.83,6.456090148069495
9.39,0.7334166619323561
15.72,6.847013947700121
9.64,1.486741403203664
65.08,66.10986008153398
53.75,53.62487762223798
9.27,0.7596709814123479
10.86,2.771353459954179
48.65,27.301419377021404
58.2,14.658785761446957
11.9,3.6207733980463344
17.03,9.499952631460854
19.4,14.074089668607344
34.42,13.597190886355902
9.61,2.009452661796242
57.52,54.02360224938727
9.02,0.7345747068882783
22.57,10.39158794410171
12.3,3.7643060449437424
16.19,7.346693133648635
43.69,27.686709808137188
9.49,0.7936623967405788
109.0,70.10720362416404
40.2,31.226911470717052
33.8,10.317945531936093
25.59,54.22989858002688
62.78,43.63039766034685
9.85,2.2062411472910206
30.17,8.62560722500161
9.37,0.9555626614722866
25.28,18.797382796549098
27.89,30.181416467753795
22.55,6.812305043081967
10.06,2.1110187114282053
12.35,3.7373118681747712
11.41,4.589324569040635
23.52,15.146273469074826
16.64,10.926591417271903
24.99,4.938613165656934
73.16,71.43356633964177
9.37,0.9555626614722866
9.81,1.7646246059714796
63.32,58.180732205774106
13.09,4.400215903793813
36.36,7.08734082713679
53.59,41.98382902975859
17.95,10.523663810669744
10.89,3.3042245686393654
10.45,1.9150718002205558
17.31,3.775433749915366
9.62,0.6749814812274482
21.43,6.702618891149935
13.69,4.426499745848857
60.59,26.747371833509177
36.49,14.908048161982842
13.57,7.606911331151428
66.34,23.486259812920405
208.47,119.47254538177378
49.29,30.290689988839805
10.84,2.945233437267749
16.28,4.157114383800378
13.69,5.629733563855399
15.79,12.05428969288527
45.77,45.907484139299115
31.54,53.52969643104657
11.31,4.417454017870474
9.6,1.224744871391589
49.89,25.486818161551668
9.79,1.5250901612691625
9.4,0.7348469228349535
11.21,4.0701228482688325
9.35,0.7794228634059948
24.52,29.16555502643487
12.85,9.041432408639684
9.83,1.5559884318336046
17.95,3.978379066906521
10.94,4.590904050402274
48.25,14.034511035301515
12.86,3.563762057152526
9.77,1.198791057691039
51.57,19.507052570801157
38.4,6.836665854054885
80.42,12.019301144409352
11.2,3.3376638536557275
18.19,14.320401530683418
14.06,7.631277743602312
10.71,2.854102310709972
9.36,0.8662563131083085
12.07,1.505024916737261
9.44,1.0518555033843764
37.86,25.82828681891232
11.43,1.2669254121691615
47.36,54.951345752401735
14.34,8.147662241403971
23.25,15.456632880417391
9.67,1.8058515996615006
11.18,3.958231928525665
9.75,0.8986100377805715
10.77,2.914978559097819
21.38,9.648606116947672
30.35,7.994216659560836
17.58,4.810779562607292
79.01,47.51199743222758
19.22,9.07367621198817
10.24,1.2658593918757326
22.48,8.698827507198887
12.53,10.18769355644348
10.47,1.20378569521323
151.02,116.18760519091526
9.43,0.8631917515824626
9.36,0.7282856582413249
61.1,32.108410113239806
9.41,0.788606365685695
13.28,6.123854995017435
9.59,1.8713364208500833
12.91,6.785418189028588
9.39,0.7334166619323561
25.0,15.157176518072223
41.38,28.890752845850173
9.48,0.7547184905645283
10.94,2.22629737456612
10.12,1.8454267799075637
37.43,16.271604100395265
14.61,5.784280421971259
10.11,2.087558382417124
17.44,11.502451912527173
9.45,0.82915619758885
24.26,9.139606118427642
12.52,4.727536356285374
13.61,2.509561714722314
12.19,4.401579262037661
166.94,103.05627782915509
9.41,1.000949549178179
9.78,1.5784802817900512
382.31,129.10140936488648
17.68,9.69420445420871
53.15,20.40655531930855
59.6,16.06051057718901
8.77,0.5975784467331465
17.76,6.693459494162941
18.46,12.053563788357367
15.85,10.422451726921068
26.82,5.692767341109243
11.25,2.3382685902179845
13.01,2.1424051904343395
45.52,21.722559701839927
9.67,1.2494398745037714
9.71,1.5510963864312237
12.42,4.986341344111933
9.31,0.7961783719745219
9.93,1.9403865594257246
18.83,9.148830526356907
30.54,16.311603232055393
9.42,0.7096477999684069
100.97,40.342646170027066
31.84,11.155016808593343
48.08,10.252492379904508
14.04,7.688849068618788
23.65,27.45446229668321
9.67,1.5235156710713547
10.28,1.8225257199831226
111.77,45.404813621465294
9.63,1.9321231844786713
14.94,10.548762960650885
9.06,0.9467840302835702
21.03,17.048433945673718
105.3,54.42655601817921
18.21,12.592295263374345
12.68,12.035680288209718
12.0,1.7888543819998317
51.23,26.50277532636912
10.13,2.798767585920631
12.71,2.4095435252346036
40.18,10.054232939414124
10.38,1.8318296864064627
9.37,0.7437069315261221
10.18,2.1371944226017434
25.91,34.33455839238361
10.07,1.8289614539404595
14.18,8.677995160173806
78.98,19.399474219679256
33.06,16.68461566833351
10.38,1.0656453443805778
12.91,7.21954984746279
26.46,20.53505295829548
87.82,24.19643775434723
9.11,0.7986864215698173
9.0,1.1575836902790226
12.43,3.973046689884225
10.42,3.0762964746590984
12.1,3.745664160065608
84.97,23.954730221816316
16.8,8.359425817602547
22.46,15.18513747056641
11.17,5.01608413007597
9.81,2.343906994741899
18.39,12.155570739377069
9.56,1.1516944039110377
12.08,2.7483813418083014
9.39,0.7334166619323561
9.33,0.8373171442171718
10.75,3.653423052426313
9.39,0.7334166619323561
12.35,5.543239125276846
13.61,4.713586744719991
13.63,7.862130754445642
9.31,0.7961783719745219
16.78,13.400432828830565
13.8,8.589528508596965
17.27,4.194889748253225
11.03,8.687295321329877
9.39,0.7334166619323561
12.78,4.995157655169654
9.31,0.7961783719745219
25.85,17.84789903602102
11.35,3.9124800318979265
15.6,11.587061750072793
99.16,104.6918067472331
9.39,0.7334166619323561
159.44,140.1587186014484
20.0,9.80612053770501
11.66,2.8503333138424356
9.51,1.0246462804304712
9.39,0.7334166619323561
17.09,9.548921405059318
9.42,0.9713907555664713
15.75,6.482862022286144
67.5,52.00894153893155
17.56,4.46389964044892
9.51,1.0343597053249898
12.45,3.3834154341434335
9.39,0.7334166619323561
10.47,1.3375724279454926
19.28,24.149153194263352
38.15,15.481844205391035
21.42,7.287221692798978
19.33,9.84586715327807
9.33,0.8373171442171718
15.48,10.635299713689314
32.94,24.170155150515686
25.66,17.57965869975865
9.31,0.7961783719745219
17.16,4.095656235574466
9.27,0.7463913182774836
12.45,2.2688102609076854
20.66,9.651134648319854
18.67,5.62326417661486
9.66,1.1421033228215387
18.8,8.85211839053229
9.39,0.7334166619323561
14.24,3.249984615348202
11.12,5.132796508726993
10.08,2.1710826792179057
15.35,8.30587141725659
41.06,19.523227192244622
44.78,32.21073734021002
12.75,4.680544840080052
9.44,0.8284926070883192
9.56,0.8284926070883193
9.49,0.9643132271207316
23.23,10.403706070434708
9.78,2.551783689892229
14.01,13.573868276950382
18.91,10.472912679861318
20.78,16.261967900595547
28.13,52.27306285267777
26.94,24.417542873925704
40.52,17.120443919478255
48.13,28.089732999799057
9.36,0.8187795796183488
9.39,0.7334166619323561
86.1,67.2836532896364
52.69,20.947407954207605
21.1,16.16632302040263
96.86,84.31417674389046
9.4,0.7483314773547883
17.95,11.002158879056418
11.32,2.288580345978703
10.28,3.2590796246793357
9.83,2.4333310502272396
18.99,9.618206693557797
36.05,26.82140003802933
12.28,5.03801548231047
25.42,13.403865114212392
45.16,22.834062275469076
11.45,3.5843409436045564
20.44,14.532941890752884
9.31,0.7961783719745219
23.52,8.018079570570501
13.91,3.5947044384761315
52.46,48.11432634881216
10.29,0.8036790404135223
12.1,2.295648056649799
9.31,0.7961783719745219
13.75,2.183460556089805
9.31,0.7961783719745219
31.0,26.51263849563072
9.67,1.342050669684271
9.97,1.7689262279699511
15.91,7.401479581813356
15.95,11.807095324422514
10.24,0.9604165762834376
9.55,1.3518505834595773
10.36,2.7295420861382595
41.54,16.65378035161987
15.49,5.8403681390816455
24.14,7.322595168381222
24.94,4.87815538907895
