mean,std,steps
175.23,37.044528610848865,470157
337.01,167.9859812603421,470285
195.36,74.42372202463406,470412
259.15,157.85780785251012,470541
285.63,163.2854344392053,470758
163.33,49.36639646561211,470920
203.91,116.7353498302892,471015
203.94,109.4913530832458,471144
246.42,140.457052510723,471380
314.85,172.35088482511483,471625
318.55,172.24182854347544,471775
219.76,120.31202101203354,471920
335.51,165.84013356241604,472092
343.99,164.795843090777,472292
302.38,153.23829677988465,472792
343.83,165.04460336527214,473127
332.51,164.50632176302526,473627
323.59,161.57605608505241,473801
286.87,147.16186020841135,474301
183.25,85.01992413546368,474705
204.9,67.6843408773403,474826
218.12,127.41446385713044,474955
330.37,156.56070100762835,475129
408.08,143.37187171826977,475405
286.07,151.46988182473768,475575
184.0,75.27044572739024,476075
172.6,49.399595140041384,476286
243.19,149.17417303273376,476423
231.63,130.07572063994112,476511
227.06,127.5856433929774,476665
195.42,91.12433045021513,476818
313.17,168.36834946034247,476986
228.26,133.01410601887306,477486
354.82,171.38561083124802,477626
345.82,151.93922337566426,478126
348.13,165.42923895128092,478354
181.97,60.08684631431408,478854
179.47,42.26309382901351,479016
245.21,133.7414890750062,479226
309.0,154.68238425884184,479366
422.57,126.16633901322491,479665
367.93,169.02309043441372,479977
329.65,174.7034845101837,480477
334.34,171.43991483898955,480713
281.51,161.53900426831908,480905
198.34,85.39674701064438,481042
200.69,102.48928675720208,481175
211.21,91.18303515457248,481302
218.24,109.22683919257207,481427
263.7,143.4199079625977,481566
172.86,42.63520141854615,481941
326.29,173.68254345212708,482061
315.44,165.85598089909212,482171
329.82,169.9338330056731,482671
329.57,170.7171494021617,483171
324.85,163.1969592241228,483671
367.62,158.20396834466572,483984
251.48,147.154781097999,484166
322.0,161.2194157041887,484316
163.42,28.950364419122604,484662
347.59,161.6956458906671,484839
257.46,146.92749368310888,484990
225.96,137.13758930358955,485490
198.65,83.57898958470365,485755
198.57,72.82612923944262,485905
313.92,176.58537198760263,486385
297.62,162.40041748714813,486701
340.13,170.14938465948094,486878
306.26,170.72068533133293,487025
280.08,154.0697037058227,487375
391.58,150.63148276505814,487524
319.64,171.431649353321,487788
247.88,140.7176804811677,487972
349.05,158.54074397453795,488395
317.55,159.1708123369357,488549
325.58,157.70061382252132,488723
334.11,163.5676554212354,489223
271.63,139.86841351784898,489685
331.71,164.31751549971779,490001
298.11,157.20228338036316,490233
346.72,158.9854131673721,490623
326.99,156.0542530660411,491123
327.55,164.72804102520007,491267
425.95,125.21161088333622,491411
300.3,160.39205092522508,491911
430.69,122.90327050164287,492314
417.81,126.8372733071789,492786
373.31,157.3742478933577,493258
405.79,149.21643977792797,493758
180.48,40.999385361246574,493930
251.14,132.9602211189497,494073
325.73,160.91431601942693,494207
404.14,145.84395907955872,494707
373.74,165.19773727263942,495164
252.95,150.5214519595131,495333
371.38,166.3369940812927,495833
352.76,164.8478158787674,495992
322.36,165.03221018940516,496342
311.3,177.32323592806443,496712
355.37,162.2372124390702,496850
372.96,148.97207255052876,497283
354.59,168.24958216887194,497562
318.96,166.81959836901657,497887
411.76,122.45816591799829,498125
352.79,153.14544035001498,498534
316.79,171.95995434984275,498878
304.21,163.6540433353237,499012
207.58,108.31243511250221,499414
398.52,153.09581836222702,499569
376.43,157.87078608786365,499896
327.77,161.32909563993718,500396
335.45,159.6795775921267,500851
330.99,162.41745565055504,500987
376.25,162.92288820175023,501387
344.63,163.23624934431692,501887
386.48,155.13068555253662,502144
376.4,158.83526056893035,502463
351.69,169.5936729362272,502673
363.08,171.6101791852686,503173
363.5,164.22408471354012,503440
200.05,60.321534297462954,503881
171.01,39.06852825484983,504270
246.41,134.70798751373286,504525
399.44,141.81786347283617,505025
212.48,119.12191066298423,505525
378.08,162.99507231815318,505677
325.95,172.65088328763335,506177
353.8,167.59313828435816,506392
346.55,166.02206931610024,506563
312.83,169.96617634105908,506729
364.92,155.1838058561524,507229
370.09,167.47991491519215,507402
337.53,164.36218877831968,507902
328.71,168.98575650036304,508402
371.83,144.48038309749873,508569
355.41,161.5484506270487,509069
402.73,137.66131301131773,509344
395.56,127.6572222790391,509490
360.4,162.75294160168045,509648
315.27,172.62478703824664,510148
407.5,145.91384444253396,510648
349.18,160.59404596684152,510797
188.0,67.00492519210808,510957
255.02,133.94058234904014,511129
350.0,160.7786055419066,511420
284.46,139.74315153165827,511920
302.48,185.33971403884277,512057
287.39,147.8767659235216,512476
340.06,135.2754094431061,512852
309.35,169.22307023570986,512998
336.6,157.82902141241325,513498
369.96,151.08685713853473,513683
340.74,165.98557889166153,513954
335.43,156.65894516432823,514196
238.03,137.68656107260432,514663
334.21,164.2915880378542,514865
173.2,39.95222146514509,515024
157.51,37.38997058035751,515185
192.07,61.53539713043217,515423
319.27,172.1092591931067,515573
247.73,148.16287355474716,515778
308.23,163.5606220946839,515959
347.43,165.38604868609687,516138
187.98,71.78578968013099,516638
299.37,153.35538171189168,516872
398.09,154.23599417775344,517010
383.27,157.73083750490895,517510
394.01,150.90337935248505,517998
396.7,150.2175422512298,518498
392.57,136.46598513915472,518756
384.98,157.59048067697492,519007
426.94,119.39428964569454,519507
328.87,155.08505118160164,519701
401.43,132.64412953463113,520201
249.2,108.61813844841939,520439
300.23,156.31313796351222,520682
278.61,141.0638787925527,521078
274.44,144.44412899110853,521256
133.67,20.926564457645696,521408
280.36,137.24004663362658,521484
209.65,75.09425743690392,521907
130.11,38.15963705278131,522070
264.32,132.7575896135509,522173
175.18,70.87628376262401,522378
356.09,169.71488414396654,522481
371.55,167.91101065743126,522633
361.15,155.14969384436438,522955
338.57,172.350181607099,523123
205.74,144.72543798517248,523543
222.52,132.86462885207635,523817
256.8,155.02354659857323,523983
209.74,160.0417832942385,524483
222.65,155.21980382670247,524562
413.87,133.29190935686984,524661
363.67,159.82296799897068,525161
335.72,160.07961019442794,525467
355.55,172.61010254327527,525967
289.12,162.1262026940741,526158
284.15,167.63253711615778,526658
262.08,147.82893356850005,527158
325.81,176.19033429788362,527301
366.21,164.96655994473545,527440
301.05,180.76672121825962,527666
307.69,166.44865244272782,527754
318.33,169.04384372108913,527894
338.49,151.99161128167566,528031
336.21,165.70596217396647,528341
332.23,165.02526200554874,528741
328.01,166.07501287069047,529131
339.59,162.85871760516847,529343
326.62,161.43734264413547,529524
222.07,125.09270602237366,530024
375.8,160.71260062608656,530214
384.5,161.46117180300655,530396
282.43,146.66282794218853,530640
195.25,70.73038597378074,530782
164.29,37.62772780809386,530908
205.2,126.49656121808212,531085
136.21,25.991650582446663,531200
239.73,129.82178977351992,531287
177.61,128.4722456408387,531397
372.65,166.60104291390255,531562
298.79,152.0756584730114,531693
374.7,144.32556946016183,532079
199.14,84.4959194281002,532579
256.07,139.72968582230476,532745
310.05,156.43844636150027,532947
221.95,124.16492056937821,533148
382.01,159.87210482132272,533309
386.45,156.09819825994148,533549
356.44,161.96816477320476,533697
362.47,150.8286083606157,533899
395.07,152.785356300923,534399
226.49,131.73704831974945,534899
274.34,126.17346947754112,535399
357.49,159.6055447031838,535590
343.82,166.57625160868523,535750
287.94,154.79094417956108,536107
358.23,161.85684137533391,536607
339.83,171.04572809631932,536852
325.85,175.14321996583254,537352
212.14,107.16380172427628,537712
356.37,169.27153659135962,537907
337.06,163.6569473013596,538407
359.45,156.9711040287352,538569
335.49,156.6101206819023,538810
287.48,158.0079415725678,539089
305.28,162.21387610189205,539539
382.81,156.71724187210543,540039
372.42,164.08328251226573,540382
325.96,160.9645874097778,540806
330.39,170.41736384535469,540932
392.36,153.275733239153,541432
379.05,160.7511352992569,541648
395.93,150.88500621334117,542148
324.28,172.55880620820253,542648
319.74,171.06850206861577,542817
350.16,169.07677072856578,543090
267.02,152.02585174897064,543247
325.99,162.00484529791072,543475
351.87,168.7604014572139,543621
257.9,154.84666609262212,543765
356.1,146.42421247867443,543910
261.9,152.69377852420837,544231
322.86,158.1874849664157,544390
259.72,144.25020485254083,544564
346.34,161.32106000147655,544725
332.67,166.88157807259614,545225
323.19,160.09751372210627,545484
309.49,141.4987275561162,545984
310.31,150.1229292946284,546227
165.07,32.35560384230219,546539
178.24,54.379797719373684,546683
240.57,132.45967348593305,546837
169.35,37.33319568427005,547024
285.51,150.66164043976156,547153
196.11,72.6575384939512,547376
227.96,130.64722882633217,547511
199.81,108.26861918395375,547661
204.0,100.95949682917403,547856
262.52,152.5759797609047,547987
183.71,73.10968403706858,548119
331.17,188.96148046625797,548358
258.6,150.38623607232145,548400
309.44,156.1837584385777,548539
315.66,174.2952793394015,548707
238.77,140.19299946858973,549015
361.47,154.97312379893486,549155
283.9,147.0671615283303,549655
373.41,164.20834905692217,550155
380.38,163.62455683668023,550655
307.29,173.21404648584362,551034
347.89,156.98859162372275,551173
338.69,163.2970113014932,551357
422.61,122.62356176526596,551510
344.21,159.7614656292311,551700
272.34,159.52060807306373,552200
393.11,146.9853662784156,552337
180.13,51.607878274542536,552837
318.05,172.54381327651248,552986
290.64,164.61728463317576,553176
365.79,168.27657561288794,553676
350.03,171.38684050999947,554176
331.22,176.42916879019748,554332
345.78,158.50221323375897,554832
