mean,std, steps
366.39,156.98961080275342,2053955
371.46,154.86803543662583,2054455
361.46,158.60645762389373,2054936
362.99,162.7169010889772,2055077
358.42,164.67557074441854,2055213
369.24,161.6206125467912,2055480
378.22,156.80450121090277,2055819
378.37,160.10531877486144,2055999
379.96,158.1265897943796,2056499
363.02,159.5672886277134,2056999
363.21,159.30199590714489,2057499
374.53,165.10193548229532,2057643
357.33,188.08753573801746,2058143
365.57,157.6232378172711,2058309
378.46,160.2045829556695,2058809
379.96,158.1265897943796,2059309
379.82,158.2265072609517,2059506
366.35,157.20282281180576,2059675
367.71,156.45729736896266,2059938
355.13,171.17217384843832,2060438
343.49,159.32573520935028,2060938
366.37,157.00379963555022,2061438
377.7,161.01704878676668,2061719
366.79,156.77724930614136,2061859
366.79,156.77724930614136,2062359
364.9,158.72217866448278,2062859
366.87,157.1860461364176,2063359
379.96,158.1265897943796,2063859
379.96,158.1265897943796,2064359
379.96,158.1265897943796,2064592
379.96,158.1265897943796,2065092
378.97,157.48380583412379,2065592
379.96,158.1265897943796,2066092
379.96,158.1265897943796,2066592
379.01,159.08139394662092,2067092
379.96,158.1265897943796,2067291
360.35,162.44022746844453,2067791
299.88,161.13027524335703,2067936
281.78,169.9199564500886,2068144
268.09,164.06133578634547,2068318
286.73,156.93207798280122,2068485
293.76,152.32984737076316,2068985
293.76,152.32984737076316,2069131
254.77,114.67151825976667,2069387
291.56,152.7646110851594,2069793
311.54,147.5860034014066,2069978
295.22,151.5104339641333,2070193
334.31,156.76630345836443,2070693
352.65,158.3321429779816,2070936
352.05,158.54137472596864,2071436
353.02,158.09731054005945,2071936
354.77,166.72839320283757,2072088
359.29,164.69780174610707,2072588
364.96,159.30071688476482,2072862
364.0,159.2855297884902,2073008
358.3,164.86658242348568,2073162
356.81,167.03357117657515,2073662
356.03,168.01377651847483,2073877
356.74,167.14763653728403,2074043
356.4,167.76990194906836,2074543
350.12,168.16422211635864,2074716
355.81,168.6318294391661,2074804
357.33,167.23193803816304,2075304
359.94,163.76249998091748,2075804
343.16,159.52314690978235,2076304
365.02,160.45958868201052,2076473
212.34,137.41617226513043,2076645
316.87,173.80210902057544,2076772
379.2,158.88996192333866,2076962
377.85,160.66034825058736,2077462
367.46,167.50375637578998,2077593
377.95,158.21690017188433,2078093
375.72,158.05240143699177,2078593
368.11,162.8373357065265,2079093
366.01,163.18464970701135,2079593
254.48,179.24538934098138,2080093
279.68,174.0044758045034,2080225
347.51,166.27576462010333,2080397
267.77,176.12403896118212,2080897
337.95,178.72287906141173,2081089
342.58,173.60237210360924,2081304
349.02,157.15425415813598,2081507
346.1,162.8967464377358,2081716
347.68,159.07400038975572,2081837
353.11,152.361864979397,2082040
355.66,158.45448684085915,2082218
357.47,157.4604366182185,2082718
361.96,158.15757458939487,2082880
302.01,164.24892663271805,2083030
311.89,170.0689210290934,2083266
376.46,160.1981535474114,2083416
364.24,166.41917677960075,2083916
368.35,172.4523919810914,2084416
360.46,162.20489635026433,2084540
342.54,162.68813232685412,2085040
358.05,161.57075075644104,2085497
350.59,168.7828839071071,2085625
357.32,163.39772825838187,2086125
361.61,164.01645618656684,2086261
305.69,180.06735934088664,2086649
367.39,161.71134128440096,2087149
353.08,163.56648067376148,2087649
353.76,163.69765545052869,2087862
285.68,173.04796329341758,2088005
284.22,165.8092023984194,2088158
280.65,169.1458172701885,2088658
288.97,166.3025829625024,2088782
349.82,167.26848956094508,2089282
351.53,165.5098459306878,2089423
349.85,167.36800022704458,2089923
350.8,167.2632057566756,2090423
349.75,167.6753634258772,2090871
356.55,167.37642456451266,2091371
335.16,167.9617051592416,2091520
352.83,167.2313998625856,2091661
352.52,167.67542932701855,2092161
353.04,166.81720055198144,2092661
334.96,170.42581494597582,2093161
356.18,167.87366559410086,2093345
357.55,165.79561966469439,2093845
350.69,166.4407819616334,2094345
355.77,168.65763279496127,2094545
351.42,165.301190558326,2095045
325.74,173.3087199191085,2095541
357.39,166.34571800921117,2095680
357.61,166.11549566491382,2096180
358.39,165.1387837547558,2096680
358.39,165.1387837547558,2097180
356.61,167.29763267900714,2097339
355.21,168.81150997488294,2097839
357.79,165.7179709627173,2098339
378.72,159.3858262205269,2098839
355.86,168.05606326461418,2099049
357.58,165.6751749659556,2099549
357.69,165.6167077924205,2100049
357.88,165.0821783234035,2100225
363.01,159.6195160373568,2100420
357.9,163.75649605435504,2100616
364.24,158.913443106617,2100851
362.98,159.58702829490872,2101351
360.01,162.45857902862502,2101510
360.35,162.44022746844453,2102010
358.35,164.43888682425458,2102225
357.66,165.3587143152728,2102725
357.78,165.5245347373011,2102873
358.76,164.1210601964294,2103061
355.69,167.85926813852132,2103235
360.47,162.08913936473348,2103391
364.66,157.24065759211263,2103891
381.6,155.6,2104391
378.72,159.3858262205269,2104891
378.72,159.3858262205269,2105391
355.9,160.9653689462426,2105891
334.44,164.49664555850373,2106391
357.65,165.3478983839831,2106571
339.34,160.4258221110305,2107071
339.29,159.96195141345333,2107571
335.4,163.78974326861862,2107762
349.38,157.6768708466781,2108262
370.82,160.09337150550613,2108762
356.8,167.48993999640697,2109262
379.82,158.2265072609517,2109762
343.05,159.1016891802221,2109930
357.58,159.45376633996452,2110430
357.49,159.37587615445443,2110637
378.6,159.82434107481876,2111137
357.44,159.53321409662627,2111309
357.58,159.45376633996452,2111809
356.98,160.3039600259457,2112309
356.98,160.3039600259457,2112809
379.96,158.1265897943796,2113309
379.36,159.0683199131744,2113809
356.98,160.3039600259457,2114309
379.96,158.1265897943796,2114809
379.96,158.1265897943796,2114948
379.96,158.1265897943796,2115448
367.87,159.99204073953177,2115948
375.76,157.7013709515551,2116448
379.96,158.1265897943796,2116664
363.07,159.51935650572315,2117164
357.31,166.56210223217045,2117664
358.4,165.0152114200385,2118164
360.82,161.85094253664388,2118664
379.96,158.1265897943796,2118864
360.3,162.3979987561423,2119364
375.29,156.374633173031,2119520
355.99,168.41796192805566,2120020
374.63,155.97715569916,2120520
376.74,157.32301929469827,2121020
359.07,163.17213334390158,2121172
360.61,162.05621833178756,2121672
359.49,163.61506623780096,2121885
358.83,163.93218445442616,2122385
363.75,158.32216364110238,2122885
363.7,158.31143357319456,2123385
366.81,155.13166633540686,2123591
358.37,162.2699389905598,2124091
354.46,159.30859487171432,2124591
362.01,155.862471108346,2125091
377.0,154.96464112822642,2125591
342.59,145.6453977989006,2125818
348.17,153.41493115078464,2126166
375.11,152.89256979984341,2126330
353.48,157.45637364044686,2126573
354.95,163.2629397628255,2127073
367.06,158.2634398716267,2127475
344.61,160.68446689086034,2127740
360.14,150.8794896597944,2127888
364.14,158.60605410891478,2128388
349.82,169.5563847220151,2128888
355.82,168.70852853368143,2129048
359.4,163.26359055221099,2129548
360.39,162.3007020933674,2129702
344.62,160.98725291152712,2130202
353.98,168.36911712068814,2130373
319.58,188.77633220295385,2130533
361.66,165.72949164225417,2130600
369.25,165.8995705238564,2130825
356.52,167.95109288123135,2131325
356.88,165.18112967285336,2131825
373.69,162.38292367117916,2132325
383.01,153.65223688576748,2132825
382.56,152.0292287686812,2133325
373.26,153.7631698424561,2133487
359.96,166.89834750530034,2133631
355.84,168.31213384661248,2134131
380.97,156.19855665146207,2134337
331.75,181.6125202181832,2134556
362.08,167.57372586417003,2134702
335.39,182.20751329185083,2135202
355.8,168.23299319693507,2135702
356.49,167.738099130758,2136202
356.49,167.738099130758,2136702
370.88,158.19097825097361,2136888
355.74,168.35163319671125,2137388
373.72,166.128569487611,2137888
379.82,158.2265072609517,2138388
372.9,156.79231486268708,2138888
361.88,161.0609375360767,2139388
360.71,161.99106734632008,2139888
359.19,162.43815407717486,2140388
371.94,153.67685707353596,2140888
345.97,161.92995121347997,2141094
349.08,162.265811556224,2141239
359.58,163.54180994473555,2141739
353.61,164.44062119804826,2141904
354.41,170.0932153261852,2142075
351.78,170.49384622325817,2142237
354.81,165.74291508236482,2142483
360.22,162.62561790812663,2142671
362.77,160.17664342843497,2143171
356.22,168.5587482155702,2143324
354.35,170.7561053081265,2143824
357.56,165.86876258054136,2144324
362.49,163.140889724189,2144824
364.69,158.38665947610613,2145324
363.41,160.80124968419864,2145472
360.32,162.76405499986782,2145644
352.08,169.64908959378477,2146144
355.62,169.49205173104724,2146291
355.09,165.81098244688138,2146791
356.55,163.67109549337047,2147291
357.87,165.8419521713369,2147791
355.86,168.56589334737916,2148027
354.02,171.30423112112553,2148147
355.86,168.5224625977202,2148212
355.01,169.28895386291452,2148279
355.81,168.58497530918942,2148438
355.53,168.6307477893637,2148938
355.35,168.7196120787385,2149083
355.22,169.5517962157877,2149583
361.06,169.53777278235074,2150083
355.36,169.06120311887057,2150583
355.8,168.64418163696013,2150789
355.74,168.7265610388596,2151289
355.46,169.16385074832036,2151789
353.91,171.45343945223146,2152289
352.1,173.1866911745819,2152789
346.58,171.05082168759085,2153289
355.45,169.16627175651772,2153789
355.46,169.16385074832036,2153964
378.32,157.72304080254096,2154128
349.59,168.25380203727937,2154628
358.11,166.60401525773622,2155128
379.96,158.1265897943796,2155628
380.61,157.41956009340134,2155786
383.8,153.3653155051689,2156286
362.71,162.8555369031093,2156426
379.34,158.75718692393107,2156926
379.65,158.30397183899083,2157426
369.93,154.72150820102547,2157926
379.46,158.5906315013595,2158426
378.84,158.1906267766836,2158926
375.78,157.59883121394014,2159426
378.58,157.41881590203886,2159695
357.69,161.85343338959478,2160195
376.71,155.2235352644695,2160695
368.38,156.71112149429598,2161195
381.11,156.43042510969534,2161695
362.44,159.35942519976655,2162195
382.52,154.53468736824104,2162695
382.52,154.53468736824104,2163195
380.54,156.09967456724564,2163695
381.86,154.00857248867675,2164195
375.16,151.87255973348178,2164695
381.54,147.7329631463473,2165195
354.32,156.92640823009998,2165509
368.47,152.98068211378848,2166009
391.01,154.34224923850243,2166509
320.37,171.4853145315948,2167009
377.85,157.91835707098778,2167509
378.63,157.40830060705184,2168009
355.95,147.29143729355076,2168197
380.15,157.838485484371,2168697
370.32,155.60500506089127,2169197
380.15,157.838485484371,2169697
379.96,158.1265897943796,2170197
372.21,155.43617950786103,2170697
372.24,155.4299276201337,2171197
357.77,165.63525319206659,2171355
356.44,167.74667329041137,2171511
357.96,165.38572610718253,2172011
358.1,165.63613736138618,2172221
359.2,163.95718953434158,2172721
363.04,160.30726246804915,2172913
361.48,162.1054891112574,2173413
355.23,161.49215801394195,2173560
360.54,162.56176795298455,2173712
363.49,159.7988419857916,2173903
363.64,159.64451258969098,2174403
359.57,163.25723598052247,2174626
358.93,164.26778472969067,2174771
358.83,164.55813896614168,2174946
364.33,159.31729692660494,2175446
362.36,160.17768383891683,2175946
357.61,165.48243985390113,2176090
363.35,159.88329337363552,2176590
367.82,158.1044199255669,2176808
379.96,158.1265897943796,2177308
373.38,156.44217973423918,2177507
360.23,162.51848233354875,2177661
366.22,158.58994797905697,2177843
369.34,156.75555620136726,2177997
370.47,156.40802121374725,2178497
360.78,161.88950429227955,2178680
363.02,159.5672886277134,2178842
360.35,162.44022746844453,2179038
357.03,165.50609988758723,2179538
356.69,166.73899933728762,2180038
373.11,166.65034623426376,2180152
355.24,167.96393184252386,2180652
356.44,166.36762425424007,2181152
354.53,168.74996029629162,2181364
357.8,164.9523567579439,2181864
359.69,162.89497813008236,2182364
360.49,164.81265091005605,2182864
379.2,158.88996192333866,2183006
354.12,166.2819461035984,2183506
367.08,168.18107384601873,2184006
375.57,163.4228414267724,2184506
362.3,160.17349968081487,2185006
348.5,159.53736239514555,2185154
294.56,183.29262505621986,2185654
293.53,176.57267370689047,2185768
291.47,186.27353300992604,2185876
274.44,185.49120302591174,2186376
296.87,181.15466623854877,2186548
293.79,184.09336191182996,2186670
297.31,180.76447079003106,2186821
297.97,180.25689751019237,2186993
285.25,173.4108056033418,2187493
289.57,174.47035593475474,2187645
292.67,175.82855598565322,2187833
296.36,181.48909168321936,2187986
349.29,168.55107801494478,2188123
284.64,175.81333965316742,2188623
352.72,164.62357546840002,2188747
373.63,161.40927203850464,2189247
376.39,157.2397465655551,2189747
374.92,159.07027880782755,2189909
379.82,158.2265072609517,2190409
378.63,157.7649932652995,2190909
376.82,159.96108151672394,2191409
355.34,164.1527471594673,2191909
290.71,168.7015883149889,2192409
377.55,160.89091801590294,2192546
342.23,165.25954465627694,2193046
371.2,159.53018523151033,2193546
369.18,159.53002099918376,2194002
365.79,160.61770107930195,2194502
353.2,163.94614969556315,2195002
347.32,163.5575054835454,2195189
358.81,157.38593933385536,2195390
358.15,159.655903429845,2195598
376.82,157.5600444275134,2195752
359.86,157.85335093053934,2196252
356.46,156.83159248059684,2196752
370.31,154.9356443817884,2197252
368.43,154.5992402956755,2197600
357.92,156.98985190132515,2198100
326.04,146.46050115986904,2198318
384.88,154.1575998775279,2198818
350.93,148.94040788181022,2199018
377.75,157.66796599182726,2199259
377.79,157.10196020419346,2199471
331.53,148.97022890497283,2199971
355.73,152.50566251782257,2200138
351.44,152.41780210985854,2200638
333.27,148.9497133263438,2200874
339.39,149.5152764770209,2201101
376.81,158.8340451540538,2201601
373.87,156.081815404614,2201832
355.43,151.3791435436203,2202332
358.3,161.0625654831066,2202507
346.4,161.03614501098815,2203007
360.81,160.45720270526968,2203507
369.28,155.31394528502582,2204007
361.4,160.8589444202591,2204156
378.97,157.68122621288813,2204656
352.03,152.6658740517998,2205156
358.09,161.33419321396195,2205656
373.61,158.2090322958838,2205807
375.52,158.62915747112822,2206307
378.94,157.71517491985355,2206507
379.93,158.16063068918254,2207007
374.77,155.90957988526554,2207507
364.61,158.94136623296026,2207762
379.96,158.1265897943796,2208262
378.34,160.13864118319478,2208762
373.95,155.7730641028801,2209262
378.44,160.0678181271926,2209762
377.28,161.20403717028924,2210262
195.81,164.12383708651222,2210762
261.53,159.57164253087075,2210850
252.38,164.8046589147285,2211350
311.76,171.81170623679864,2211472
343.84,165.03706977524777,2211629
367.28,153.85851162675402,2212129
368.28,160.06030613490654,2212265
379.3,157.76149720384885,2212765
379.3,157.76149720384885,2213265
362.11,161.0085646790257,2213765
379.96,158.1265897943796,2214265
379.96,158.1265897943796,2214451
377.71,158.89960950235215,2214591
378.92,157.5424818898065,2215091
379.17,158.92369584174668,2215339
379.36,159.0683199131744,2215839
379.96,158.1265897943796,2215983
382.17,155.04619021440033,2216483
379.05,157.694411758946,2216632
370.82,155.21104213296164,2217132
379.96,158.1265897943796,2217632
376.29,158.54912771756267,2218132
376.04,158.6010037799257,2218632
376.76,157.58408041423473,2219132
376.76,157.58408041423473,2219299
379.05,157.694411758946,2219799
376.71,157.57463596657934,2220011
376.76,157.58408041423473,2220195
376.52,157.55306915449157,2220695
377.67,158.02974751609267,2220867
376.89,157.6159823748848,2221367
377.37,157.5885563738687,2221867
369.34,161.2216002897875,2222367
377.44,157.55217040713848,2222519
377.37,157.5885563738687,2223019
379.13,157.51467582419107,2223519
377.37,157.5885563738687,2223705
378.04,157.73654744541608,2224205
376.22,157.55682022686292,2224705
375.95,157.51783232383562,2225205
377.45,158.16702406001068,2225705
377.97,157.7762627900661,2226205
379.13,157.51467582419107,2226705
378.94,157.71517491985355,2227050
377.97,157.8745992869024,2227227
379.93,158.16063068918254,2227727
378.94,157.71517491985355,2228227
379.96,158.1265897943796,2228727
378.3,157.73379473023527,2228918
379.32,157.76855707015892,2229119
377.88,157.90175933155402,2229619
379.96,158.1265897943796,2229779
378.98,157.68265472143727,2230279
379.96,158.1265897943796,2230779
378.36,157.4914296080901,2231279
378.36,157.4914296080901,2231779
339.02,159.5817646224029,2232279
376.65,158.9968789001847,2232779
358.09,161.33419321396195,2233279
358.09,161.33419321396195,2233779
358.09,161.33419321396195,2234279
350.35,167.4363386484547,2234779
370.77,167.03609520100738,2235279
348.34,170.57562662936343,2235403
342.43,168.02733438342702,2235903
375.79,160.63569310710494,2236403
366.39,165.06040682126044,2236903
366.15,172.1987441882199,2237403
351.89,165.32089371885212,2237590
346.33,168.9602352626203,2238090
353.32,171.81454420391776,2238590
348.77,181.71889582539293,2239090
343.81,183.25319615220903,2239196
341.06,186.55454001444187,2239696
360.3,180.6098280825271,2240196
374.62,165.46986311712476,2240346
376.17,160.20331176352133,2240846
359.55,184.6708084673915,2241346
359.55,184.6708084673915,2241846
377.64,161.29547544801125,2242346
377.0,158.57206563578592,2242846
377.41,158.2130269604877,2243346
376.79,158.8671328500644,2243846
366.74,175.58101377996425,2244017
359.5,183.4409169187725,2244192
365.52,165.28517658882782,2244692
367.57,163.51392937606263,2245192
365.41,164.55413060752988,2245692
360.24,168.47107288789968,2246192
360.14,168.6459024109391,2246692
368.32,173.31785135986425,2246814
350.35,183.58057495279834,2246930
353.35,168.19716852551355,2247430
359.29,169.04119586656975,2247930
359.53,164.26195268533732,2248085
371.26,158.12789886670853,2248585
350.77,151.08195491189542,2248705
368.31,173.32816822432528,2249205
341.97,153.99119812508766,2249382
352.33,166.2811507658039,2249563
312.36,164.56849759294758,2249687
338.73,181.7006249301306,2249855
346.14,172.99543462184198,2249946
359.78,165.59568714190596,2250446
357.33,161.1166692183028,2250591
350.64,165.46350171563518,2251091
360.36,162.01046385959148,2251277
350.35,167.6627194697736,2251777
352.4,166.19217791460582,2252277
355.8,165.31684729633577,2252707
347.41,174.3195970050413,2253207
356.27,162.54401588492883,2253335
315.05,162.5288512849334,2253511
351.72,166.5118061880298,2253677
357.32,160.28448958024603,2254177
352.72,164.26052964726492,2254677
347.25,168.44692784375738,2255177
355.56,160.51381996575873,2255677
355.8,160.7079960674017,2255885
359.76,161.12573475394925,2256385
371.27,155.38480331100592,2256556
371.27,155.38480331100592,2257056
367.31,159.52427370152793,2257418
368.22,159.41860493681406,2257918
371.24,155.417767324074,2258418
368.86,158.80081989712772,2258918
368.1,159.35328675618834,2259418
348.98,184.43649205078697,2259918
357.54,172.74063910962008,2260003
353.84,174.98455474698332,2260503
344.68,174.97724880680914,2261003
348.14,177.09658494731062,2261503
358.08,174.11333550305673,2261623
353.09,179.8825224973232,2262123
358.69,174.93145486161146,2262220
365.59,175.65694378532262,2262347
344.61,177.06331607648153,2262847
358.75,172.8472374670767,2263347
368.48,159.3198342956708,2263493
360.95,182.7378655342127,2263993
357.26,174.33746700006856,2264493
362.5,175.44603158806413,2264993
371.41,157.9297372251344,2265087
364.72,163.57371916050573,2265280
357.01,183.52610141339574,2265435
353.92,165.32571971716925,2265935
360.48,158.2079315331567,2266095
377.13,159.70958988113395,2266291
376.84,159.922151061071,2266791
314.77,166.99765597157344,2267291
196.42,151.82827009486738,2267791
380.93,155.9916186851076,2267897
311.08,168.92363244969604,2268397
309.28,169.06555414986227,2268541
368.1,160.94318873441026,2269041
308.41,169.60006456366696,2269198
284.03,186.49066759492283,2269377
364.1,162.79253668396473,2269516
331.33,180.22186632037742,2270016
363.7,176.62194087938224,2270516
359.33,182.2884008926514,2271016
369.07,158.60695161309923,2271516
352.59,158.30426999926436,2272016
373.89,166.24896360579214,2272151
336.97,178.56603568428125,2272651
322.29,189.72919095384347,2273151
330.74,182.61586020934766,2273651
323.29,188.62366208935717,2273805
336.37,183.8483970558351,2273920
345.69,182.18521866496198,2274018
359.88,163.76466529749328,2274273
268.02,186.95197137232867,2274773
361.79,156.60365864180824,2274875
376.33,160.93868739367798,2275375
344.5,170.16512568678695,2275521
377.32,161.46707899754674,2275765
353.91,168.42999109422288,2276265
373.44,159.65007485121953,2276380
373.94,159.34044182190533,2276880
351.02,172.5565982511245,2277380
373.17,161.06775313513253,2277880
379.6,158.48526745410757,2278029
372.18,154.91981022451586,2278529
364.08,155.0177202773928,2278972
346.3,164.49477195339676,2279472
354.02,154.52365385273546,2279972
367.25,154.40002428756287,2280472
373.38,156.62903817619517,2280623
379.77,158.2132646145702,2281123
362.37,161.1268230308039,2281623
362.18,165.08079112967687,2282123
372.29,160.84174178365512,2282433
371.39,161.818842845943,2282933
312.34,170.67361951983088,2283433
374.32,158.69561304585582,2283660
372.01,161.11570345562222,2284160
336.93,164.82659099793335,2284660
350.5,163.5225672499059,2284809
348.08,165.54882542621678,2284943
273.4,181.06092897143768,2285443
355.98,169.99841058080514,2285585
373.24,153.35013009449975,2285708
343.24,167.26889250545065,2285921
348.57,163.40356513858563,2286421
333.05,177.6756806656443,2286921
330.62,179.90557412153743,2287421
338.26,166.2488267627775,2287921
237.23,194.9022757691659,2288421
226.47,198.72244236623098,2288921
330.34,176.29232654883197,2289052
327.73,179.30643351536497,2289552
318.23,182.9067442715003,2289728
311.67,191.92597817908862,2289930
309.89,189.08690568095932,2290052
330.53,180.2053525842115,2290552
328.71,176.12201991801024,2291052
326.75,180.50586555566554,2291552
331.6,173.236370315243,2292052
335.54,167.0427741627874,2292552
312.2,192.47644011670621,2292754
320.39,182.87142450366596,2292888
338.55,169.13529347832758,2293388
338.01,164.1458799361105,2293540
330.98,167.13174324466314,2294040
335.43,162.62584388712636,2294190
341.52,163.37848573175108,2294690
353.61,154.97644304861305,2295190
327.01,171.11250655635897,2295424
329.08,168.82219522325846,2295635
330.67,166.68161596288897,2295833
305.91,196.768040850134,2296333
308.31,195.913077409345,2296833
306.91,191.14492381436656,2297333
234.69,196.6153958875042,2297833
233.6,191.5456081459452,2298333
232.1,190.53947097648822,2298544
324.16,178.31100470806618,2298654
344.4,161.1804578725349,2299154
342.64,160.89254302173237,2299352
361.51,163.5732554545516,2299852
312.34,197.46459024341553,2300054
333.95,171.0661494860979,2300146
323.9,173.05325769831668,2300281
305.09,200.7062577499765,2300475
324.78,181.2532250747556,2300562
329.47,175.62815577235898,2301062
324.51,170.1017633653455,2301150
339.61,163.07083706168922,2301354
338.79,174.1752160900052,2301854
317.76,178.92350991415296,2301981
343.7,163.4729029533641,2302204
322.73,174.09485087158666,2302704
319.05,185.29351715588973,2303204
346.05,160.00527335059928,2303704
343.64,160.91311444378917,2303899
343.64,160.91311444378917,2304399
343.67,160.89350857010982,2304899
354.93,157.6664996123146,2305399
350.65,157.57229293248224,2305899
371.77,155.02334372603372,2306399
358.29,161.51367093840696,2306619
350.68,168.84122008561772,2306855
367.6,159.04798018208217,2307351
374.68,161.85307411353054,2307484
330.83,183.71358441879033,2307984
355.16,180.7851608954673,2308484
355.84,179.90901700581878,2308984
358.33,158.11470867696025,2309484
350.34,174.67319313506584,2309642
353.83,170.28787713751086,2309766
360.93,159.57933794824442,2310266
345.4,180.49537390193692,2310766
342.14,186.3345389346806,2311266
363.95,159.31373920663592,2311766
371.05,155.62116661945444,2311939
363.06,159.52866952369408,2312099
369.34,159.90586105580996,2312599
366.58,159.32728454348302,2313099
346.94,192.87150230140273,2313599
357.81,169.88382471559794,2314099
366.9,158.2220275435756,2314599
379.36,159.0683199131744,2314761
379.0,157.6857000491801,2315261
377.53,158.13035477099265,2315761
378.46,157.27144813983242,2316261
368.12,156.28885308939982,2316450
343.96,162.92328992504414,2316646
357.95,156.8497609178924,2316887
367.38,153.77508120628647,2317387
337.37,166.3872383928527,2317887
312.74,145.20059366269822,2318328
289.23,152.8185757687854,2318828
310.63,159.4717313507319,2319097
318.85,145.03429766782753,2319312
316.63,150.03184028732036,2319465
322.92,146.3695104863031,2319656
335.14,159.93492551659878,2320007
345.65,160.28776466093723,2320507
359.59,156.4321638922124,2321007
333.53,167.70870311346397,2321507
352.16,159.1192458503999,2321617
362.54,156.6543596584532,2321879
346.97,155.84905870745578,2322093
364.96,155.68994315626168,2322467
370.67,155.6547496866061,2322675
351.07,162.30959645073364,2323175
357.05,158.7810678261108,2323321
357.11,162.57828237498387,2323507
360.2,157.30530823846982,2323658
334.94,156.93609017686148,2324158
358.78,154.3412828766173,2324658
356.71,161.1548506871574,2324832
372.45,152.72886924219665,2325332
350.84,154.76690343868742,2325808
363.73,158.93412817894085,2326308
361.22,161.8990166739749,2326808
378.12,160.33192320932224,2327308
373.02,156.2345659577291,2327494
358.87,164.68227925311209,2327671
347.52,165.53395301266747,2327894
377.77,161.2137001002086,2328058
379.72,158.400699493405,2328558
365.61,161.47649333571744,2329058
356.71,160.50846052467142,2329527
356.09,158.74502165422385,2329746
373.74,166.1456361148255,2330102
377.83,160.54544870534323,2330261
360.25,160.24714506037228,2330430
353.34,163.76661564555826,2330930
377.97,160.48834568279406,2331430
368.57,158.902061345975,2331608
371.04,156.65509375695385,2331744
359.93,156.1424513064913,2331902
359.39,161.25525696857142,2332059
351.72,160.73967027464005,2332248
349.16,159.5175676845657,2332748
330.88,170.60740194962233,2333248
346.16,167.26510215822069,2333748
357.0,157.3363276551223,2334248
365.22,157.08905627063905,2334748
348.79,165.4712237822637,2335248
357.36,155.21188871990444,2335378
350.32,164.48938445990976,2335816
329.56,161.5413457911008,2336316
336.95,155.62829916181695,2336444
335.94,153.49090005599678,2336680
351.22,156.84767004963766,2336879
354.72,156.7136292732703,2337379
353.37,169.43917227134935,2337879
352.98,168.948985199675,2338379
352.97,170.837727390644,2338879
379.96,158.1265897943796,2339112
379.96,158.1265897943796,2339346
379.96,158.1265897943796,2339846
379.72,158.400699493405,2340101
344.16,155.29840437042486,2340601
381.64,155.92802955209817,2340775
350.84,155.6202249066618,2341275
363.0,159.730335252888,2341775
302.54,169.1564021844872,2342275
347.33,155.78215911971435,2342478
341.51,156.53756705660143,2342733
271.17,164.75618683375745,2343233
385.4,149.06911148859783,2343409
380.36,157.53142670591163,2343571
350.31,174.83739273965398,2344071
288.33,179.19994726561725,2344571
365.98,155.93056018625728,2344641
362.22,160.25957568894285,2345141
368.26,150.70312670943494,2345280
379.71,149.92346680890222,2345780
383.42,146.46925820799393,2346094
400.26,149.99810798806766,2346253
386.94,149.16982402617492,2346384
328.73,154.35561894534322,2346884
315.82,170.50304278809807,2347066
368.14,162.10447371988224,2347215
315.14,159.4730710809822,2347715
380.91,153.7852460413547,2347881
381.4,156.278597383007,2348381
382.59,154.46967954909465,2348881
383.32,153.4597588946366,2349381
384.81,151.70442940138562,2349554
303.72,179.122364879431,2350054
302.04,180.72475868015428,2350554
300.06,182.54768253801527,2351054
377.45,161.04442710010179,2351554
378.87,159.25204268705633,2352054
380.96,157.04279162062804,2352248
378.81,157.84737533453006,2352444
381.2,156.42352764210375,2352613
379.02,159.07268653040344,2353113
377.18,154.8139128114783,2353275
358.58,158.20020101125033,2353775
309.83,173.3936593419725,2354275
379.2,158.88996192333866,2354405
379.82,158.2265072609517,2354607
379.96,158.1265897943796,2354787
310.46,173.0417533429432,2355005
357.14,159.81908646967045,2355505
311.75,171.7652103890657,2356005
311.76,171.81170623679864,2356152
357.04,159.90196496603787,2356303
357.19,159.8809366372364,2356803
307.8,175.40575817230174,2357054
307.6,175.54104933034895,2357233
307.46,175.59877106631467,2357733
307.6,175.54104933034895,2358233
356.82,160.1046145493627,2358356
311.27,172.06538611818473,2358856
350.74,159.3382954596917,2358994
307.46,175.59877106631467,2359187
299.89,176.79117031118946,2359687
311.07,172.20733172545238,2360187
311.07,172.20733172545238,2360687
305.98,173.89260938866838,2361187
354.99,159.34650890433713,2361323
311.27,172.06538611818473,2361485
379.82,158.2265072609517,2361678
315.73,171.7300122284978,2361826
379.96,158.1265897943796,2362326
379.82,158.2265072609517,2362826
362.26,161.39316094556176,2363326
360.11,162.7749916295498,2363471
352.45,164.48126793042422,2363627
355.95,160.1299081995615,2364127
341.31,169.14329398471583,2364627
349.81,168.69924095857692,2365127
349.27,168.70820104547374,2365191
343.64,168.0218152502823,2365257
348.77,169.32199236956788,2365757
347.39,170.52823197347703,2365908
348.88,169.39777330295695,2366112
348.9,169.41230769929322,2366612
346.32,167.2064520286224,2367112
351.95,165.57308809103006,2367250
284.14,181.405238072113,2367470
346.46,167.1399664951504,2367970
346.46,167.1399664951504,2368470
351.46,169.47415260151033,2368640
355.07,169.58326892709667,2369140
368.86,157.18231579920177,2369199
377.14,156.59719154569788,2369699
379.96,158.1265897943796,2369905
