actor1_mean,actor1_std,actor2_mean,actor2_std
2.2421721247316317,2.0818514213797337,1.577623504638672,1.6768736746601214
2.5004386286581717,3.9302308856084323,1.55490898363518,1.9259110483391622
2.4860402990270543,2.1843998522949666,1.586071802564889,1.8462084463138366
2.0928522853528038,1.8232610466732901,1.8010718304177988,1.5147338029863135
2.3614953591005645,2.1166606894150064,2.419108350737756,3.9052832120584022
2.3471385625403696,2.251358938017263,2.0490761690361556,1.9173091999367906
1.9380840864337858,1.5787667913956493,2.3893748895445865,2.1870370223455624
2.467330964143611,2.396102034640611,2.1897123548719617,2.618050087779983
2.6453972562737422,2.5844005460966186,2.843305522892751,2.543026481961615
2.1766471531080165,2.022195352040604,3.066788450200507,2.0133749062139956
2.7269151406209975,2.5522677999215677,3.277600587303959,3.8594059124351507
2.9577303320411743,2.020195795392614,2.9669862618123677,2.490096301459108
4.021565328325544,2.8211768547872884,2.66562557220459,2.552266736212442
3.223513915759175,4.14601385328598,2.5748465043784927,2.2552999811852437
2.931103926438552,2.5410472907128567,2.3867944989885603,2.2159246227019476
2.4140988382799873,2.1690631043063155,2.343241419110979,2.0388468585217883
2.3146746499197826,1.9533698050027815,2.0472901564378003,1.7399896416319307
2.422895446537048,1.8575939975334244,2.5243998682776163,2.3093085881217523
2.509515503705558,2.212240767183451,2.8688961250194605,2.7470503235989407
2.3759789383202268,2.389050253488034,2.2644215704689565,2.1048247502415944
2.6672786929743078,3.848799345692602,2.9224160560091637,2.588053129095426
1.8448277442686019,2.2681257359503744,2.3499402421893496,2.376672143014248
1.764573097229004,1.973334968613799,2.1791882378714424,3.6149953310033247
2.5592878672702253,4.9460322657015,1.9234375565140336,3.4969235101561518
2.3013373894420095,3.957195616680383,1.6000074802484727,1.6988052181745426
2.2103458670682685,2.233503788467348,2.1850200562965214,4.747650548570524
1.7426878122182994,1.7778631173319135,1.2987293545290721,1.441656828653016
1.2737153421236773,1.7610187142171911,1.4552136206811712,3.3469757606874326
1.6767398424385007,3.5695344423984654,1.249793384693287,1.562049567970095
1.3260405328538682,1.6684141354964224,1.3177313804626465,3.6142039870313094
1.1109825770060222,1.130861142933203,1.2079116877387552,1.5430578348337098
1.2900823705336626,1.631542945058149,1.292536767323812,1.1950265594825629
1.5900929177454275,1.6343508311229487,1.684863173116849,1.6386394711285475
1.1703543229536577,1.385837460139971,1.244053621645327,1.1042871507103578
1.443671470464662,1.4499129777617945,1.5356453422486314,1.3032386363692727
1.5444934666156769,1.076270335145286,1.3314059674739838,1.7510744108122607
1.8698546354435692,1.5531327947787243,1.32599122789171,1.4005584450090793
1.489786606426387,1.5209645710994686,1.0270491172009566,0.669397468402816
1.6330096020418055,1.5590561115159196,1.2436416943868,1.3276735721067567
1.3994867324829101,1.4380078494358237,1.2680917608326878,1.1921299675286159
1.318701395912776,1.418711731095844,1.3192195892333984,1.0877082451821887
1.61230592879038,3.400927795138886,1.248106208214393,1.071753346136674
1.4728181983242516,1.1720742572022798,1.186004777894403,0.9909939969726999
1.1495203653971353,1.3110324777509124,1.1623491649785318,1.2876575011563076
1.2638566600742625,1.0936956626098355,1.0964657205050108,1.2574415784826483
1.3376061333550346,3.235099582824243,1.2950641537500807,1.4252402417805512
0.9387402287235966,1.0065888583022424,1.0841317295042936,1.2571595117310859
1.2418450012207032,3.342765632866314,1.0982597875231095,1.2100012059168137
1.7605243330242253,4.706093653707881,1.3736196921689667,1.6777372533103017
1.3839262920877209,1.4210720465336424,1.3737723167906417,1.488669730783743
1.2515155986203985,1.2993837866480993,1.2839439779088118,1.587978101842206
1.193292449502384,1.2245908570350015,1.345615768432617,1.3157188267824993
1.5074439262276265,3.4686654137193225,1.6441690413678278,1.5974798593305677
1.1453811521452617,0.8998327713294373,1.3095040859136367,1.322812824635929
1.3554917686005943,1.2807083437135531,0.98875333936952,1.1773573512624262
1.5657481640841053,1.5554951488273374,0.9322818942836948,1.1428245996726039
1.5650341510772705,1.624219812325217,1.1703788936138153,1.345011601377586
1.7140181242530026,1.543062742801345,1.255118166814085,1.336608439983339
1.664816355301162,1.7561890456507323,1.1166645547618037,1.3492121861282593
1.4747576479051934,1.6166259958377758,1.214320083162678,1.6420909750430615
1.5551389559047428,1.7868566273113768,1.3171258970748547,3.4080370011425827
1.5566205086467935,1.8800339020823837,1.478424267891126,3.6330288591693165
0.9542312333078096,1.3520463394787947,0.9679544202743038,1.1255483193106162
1.1219280214237988,1.2400750309485802,1.1787733682772008,1.294345148595228
0.997094871584049,1.1315193452219285,1.329247933846933,1.4032447683745473
1.276138757776331,1.2807559903260939,1.0343411973685273,1.3804730472789972
1.6899688850014896,1.737394910549004,1.240627620531165,3.3073190038412106
1.2155200037462959,1.2785941419900908,0.7016261781964983,0.7689046101825121
1.3831465669380603,1.4094763617340647,1.3713990158922091,4.716208574225952
1.3674191850604434,1.5055853085164406,1.115283904537078,1.230552919573105
0.9261342855600211,0.9649290253609591,0.992940932985336,1.0748777425258964
0.8132765545108454,1.2618859441725274,1.2331566201116806,3.2724460984251746
0.9325426606570973,1.2548033455390937,1.0488271077473958,1.1564514476812988
1.212667964054988,1.1743670618116082,1.1840549045138888,1.2013414135845222
1.2519848505655924,1.2250240805572787,1.213374137878418,1.1112950459913833
1.1217428178929572,1.058511772518758,1.0174928571357102,0.8398875000419532
0.8660328423798974,0.9744460379089385,1.0217529672091124,0.9669974280843666
0.9899630767620162,0.9295866003636197,1.0928023928687687,0.8814460620754778
1.0875472431035005,0.9173929633904018,0.9634623489980623,0.9712748336913573
0.9814907610416412,0.8315379305377355,1.5438461601734161,1.1070325646006178
1.008478730300377,1.0534344020343216,1.243350364066459,0.9804819247996196
1.0999563668520396,1.0925751043199352,1.4028620910644531,3.2869128968434502
1.2442708091130332,3.468939124556414,0.9434674189640926,1.0028930928772652
0.9708733145646223,1.102064939914815,0.9925275107686834,0.8643343011460565
0.9759976627262494,0.9702154023449026,1.1323517456054688,1.198631952449595
0.8671572274024334,1.2428351857166313,0.9642809913271949,0.8243001993190114
0.9255586853027343,0.9535546055865844,1.1623352574938126,1.2128119040453524
1.0872484264951763,1.1098987330624752,0.7530821830995621,0.7872933820990647
1.0582656264305115,1.0730411706093,1.5444487035274506,3.5698618971736975
1.232802426904664,1.7692881544271684,1.4064805875948774,3.370467070428508
1.34079369697862,1.3242716740083444,1.2315409545898437,1.1904395278055897
1.3661040966327374,1.6146488449393481,1.2965558672708177,1.2347998984379187
1.124249688510237,1.038181990464135,1.6379855292184011,4.4570811052444315
1.1035289047355938,0.9564745609752843,1.0124802628183753,1.0017876593114432
1.256220179018767,1.4784630323625405,1.1787222192642537,3.4356015488314635
0.9987491916965794,0.9871231134602593,1.009894561767578,1.0477756207879072
1.0279648063718811,1.1463396476599215,0.8596888865072896,0.9811931841467373
0.8268325427346979,1.0240710748549289,1.1861688119393807,3.4314809362301135
0.7916240985576923,1.0476751992434998,1.2674935658772786,3.608715615156161
0.8842276672818767,1.131373371282124,1.0848363032106494,0.9409257816964789
1.3156295213543001,3.6338366208270947,1.2241175637316348,1.083267923196012
0.8637526017906022,0.8598655919075011,1.1512742884018843,1.1430591148623037
1.085246440792872,1.110909067632842,1.3979149995026765,3.466772749441271
1.1802976252668995,1.5453735431741762,0.9775888747063236,0.982848173919149
1.0337976526331019,1.0905992816512602,0.8416613744310111,0.8075627006299989
0.7111300513857887,1.0337292531588964,1.0651876889742338,1.229362092835509
0.797616514048182,0.9709718429537869,0.842652049491076,0.9189413309793324
1.1144012104381213,1.2393534005475082,0.9798895928167528,1.005312483083222
0.9343692537338014,1.1918945835754324,1.1542927668644831,3.4920709308340867
0.8861708120137703,0.8347060183315644,1.7553897217242387,3.3012321300688097
1.2200460361160395,1.081864279162198,1.2985394897460938,1.184116612050645
1.0209099313487178,0.8216440876213886,1.207387406947249,1.1039025034150733
1.1869591211868544,1.3644020868654314,1.1356851328974185,0.970360246474797
1.0219115097157276,1.0328377939372655,2.0426582849326254,5.867304180436779
1.0707351379394532,1.2475160256437712,1.367575842005606,1.1452658723748284
0.9312819000473596,0.8847143710317914,1.3465030329014227,3.5668724291729585
0.7930831048721657,0.7685393804438119,1.0003486261135195,0.9752888427888046
1.2852279726138784,1.3797254781804549,1.037894241898148,0.8696985916602041
1.192048317144725,1.0820634150367932,1.0705299660011574,1.2231903946830176
0.8567622707736108,0.8466977793899296,0.9087037751168916,0.9854340623191883
1.3142626886782438,1.3883815860441375,1.070469227242977,0.8971630372420856
1.1638735786813204,1.0675679688386166,1.0252547762287196,0.9615743743846139
0.9190869885821675,1.1159107981105663,0.7096483425831231,0.7931026490058064
0.7577448037954477,0.9203975301418158,1.0026554228767517,1.02761423926783
0.7641777795208388,1.0045096459807579,0.915640710901331,0.9282396920685622
0.9227372329600536,0.917360746906643,0.6942977584710642,0.7196567544694984
1.1062861144087697,1.4187340661382697,0.798364013671875,1.0182799884176312
0.7512763802331822,0.879000827426763,1.08155322265625,0.9885065344735258
0.7349438369274139,0.7586610811734719,0.9748515486717224,0.8140609618528878
1.359837926420054,3.5057726769190616,0.7075385116949314,0.6634658791627949
0.9936388801125919,1.1094141684198882,0.6938326202169822,0.8431099772052263
0.7606068445631295,0.9594549744162797,1.4345618636519821,3.4083960161817832
0.9883294847276476,1.2793150578195214,0.9068949991021275,1.0311720466694008
0.8569325587546178,0.7428134668630607,0.9250936433086245,0.8721606241765814
0.9880055514248934,1.3256632308662906,1.0755107941166047,1.0264576532313414
1.0829680095347323,1.3662320572994122,1.13591724305641,3.5181757779014395
1.1318451637445495,3.4605587683958956,0.910174872931533,0.9176922372209336
0.7527295864694487,0.6855742855255069,0.7879342387493392,0.809201769442764
1.110164612531662,1.4714467581100148,1.1093173027038574,3.4007894436470765
0.9166623840332031,0.8420718962593561,0.9936759890490816,1.025730547878352
1.4697570175421042,3.5646701999889983,0.810285084283174,0.8151002185832946
1.1849192692683292,1.2765008469100358,0.9556090642535497,1.127312909441198
1.1472060736708753,0.9588721059693918,0.8752324303915334,1.0130931283088238
1.2135627870637227,3.5407166321062453,0.8768109486515361,0.9235035311254319
1.113060643596034,1.3926375234798427,1.3549240863684453,1.6572847042711019
1.2674641208794282,1.4212812376599646,1.0983367919921876,1.2905657089020242
1.2701266504103137,1.5102832144433105,1.2141567288023052,1.5273785178481198
0.9785566874912807,1.1484922946785263,1.0502704751902614,1.0788800711808015
1.5704899470011393,3.6506572966287942,1.1521092583151424,1.2898046699892958
1.5653175409289375,2.032519120319649,1.5050127385026317,1.8795374638634406
1.4997203770805807,1.805662563679931,1.3822327931722005,1.717575101812465
1.3304798931156823,1.7570654293193508,1.2881134188905055,1.2839015907061928
1.6159640639575559,3.5821584265967474,1.158757131607806,1.1529061059827737
1.6829489238226591,1.8111884518075811,1.6692844766085264,1.6932182256921267
1.6377387046813965,1.5617714912016039,1.8271061953376322,1.7314445348409726
1.2076933600685813,1.335452678141531,1.1400948801348287,1.1983802640065182
1.3199313093976277,1.403464232559981,1.3866985005543644,1.6086555441590045
2.3927391757484244,5.834267149849512,1.3002858127120638,1.2995859576351805
1.6230462881234975,3.5538724481748196,0.9839136941092355,0.9765760204231184
1.267526611328125,3.4949898106276556,1.1106451777101474,1.3021361633589554
0.9603532861780237,0.9348412176967467,1.7893067982571185,3.7529149327532205
1.2360075183380814,3.3404607786022753,1.0482303960536554,0.991052109310548
1.3349412821106992,3.5554279247843024,1.1712352089259936,1.2853313634125778
0.9378403485831568,0.8160043413181554,0.7467883566151494,0.6948149359478775
0.9855754640367296,0.9051241120002786,0.8164893899645124,0.9296553211689884
1.221686414179911,1.3406649659630696,1.0789913330078125,0.921421368745273
1.2666627197265625,1.3264370779644992,0.9165835198555284,1.1538027395806427
1.2114146390407206,3.3912199689877096,0.9399251693334335,1.3558711958898984
1.023035875455601,1.14288688425336,1.009590326353561,0.9943182748111529
1.4334945385272686,0.9413216715287264,0.8977748023139106,0.9020685335325249
1.3373708522066157,0.9173288679860239,0.8361011670983356,0.907992504486425
1.372883252861086,1.1916842972868134,0.9023560135452836,0.918080442317116
1.2841638635706019,1.169013802758111,1.344980136768238,3.262569384589818
1.2593213617801666,1.2446261128755043,0.9303582310676575,1.1687065456580166
1.2715017063411203,1.221433225767729,1.0804868003194645,1.2732827284289996
1.1783855983189173,1.144352260552145,1.3209646581634273,1.27811686347159
1.2353858654315655,1.3880362928534242,1.4289837791806175,3.5833513473385725
1.3302507934570313,1.348417836937104,1.275188125726831,1.2271431349626516
1.6514909467624344,1.8286288929969894,1.2788219604492188,0.9800808838901806
1.5809271037578583,1.2883490662869574,1.8428457975387573,3.5545025334510627
1.3199605873162799,1.2836238277937253,1.3353248009314904,1.2662071188728008
1.569887120672997,1.5600096331432516,1.7633077206818955,1.4669013610298185
1.483586951867858,3.561060970489708,1.370689329553823,1.1545040427521758
1.6058301289876302,1.4035652023594298,1.5386010618770825,1.5943515125302905
1.7486830127331638,3.7147976368426163,1.8052461278720164,3.597403122016011
1.319078045506631,1.4679185886946269,1.5186052322387695,1.4975561571541471
1.2710145853333554,1.7181914061932038,1.5372559644173884,1.3945399352299557
1.2182984198293378,1.2468860065672864,1.178616408145789,1.1341225840768876
1.3862139383951824,1.562919955922257,1.1139195652331335,0.979570322876771
1.417091303286345,1.5560888832940742,1.0803299220741218,1.062386295871045
1.309457015991211,1.6664537561722255,1.72223778331981,1.9965883793677695
1.2529442552207173,1.4324797415457782,1.4989132638704978,3.5392213035075835
1.7045689537411643,3.5106908708679834,1.1751671424278847,1.4776277940466602
1.29363005956014,1.2543175747352115,1.601446824915269,3.452616478355015
1.6095570882161458,3.5928056535863626,1.5927017997292912,3.4915647409964334
1.515760546824971,1.5178695865376939,1.2441869707249884,1.3238182341911586
1.0365566980271113,1.2669087968179897,1.2818767547607421,1.5510296540158224
1.2812186154452236,1.4040109617998033,1.5707104565346077,4.520389936912775
1.0415917073399568,0.9077144942979296,1.0702394556116175,1.4336214307744377
1.1767043762207032,1.7934616170322975,0.8998032781003996,1.3659040542066028
1.0702040580011183,1.4061012921704656,1.6198912822838984,4.7524616675773155
1.0639248551993534,1.3795898817380765,1.36477358681815,4.559246537983914
1.2389707408967565,1.9014288995425213,1.6768010552249737,3.8177601424109375
