mean,std, steps
485.11,73.60623546955789,1108340
487.15,56.61684819910059,1108840
483.91,71.27034376232515,1109340
487.36,56.00562828859257,1109840
492.22,48.41499354538841,1110340
493.7,46.24251290749671,1110840
491.48,48.767300519918045,1111340
493.45,48.672656594847986,1111840
492.1,50.1251433913161,1112340
487.81,63.63783387262643,1112840
379.2,176.83184102417755,1113340
389.31,155.91277657716188,1113840
335.51,195.88407260418086,1114340
259.43,181.7026832493125,1114417
278.02,197.67958822296248,1114459
141.9,141.75940885881263,1114520
278.45,199.46149377762117,1114843
293.63,202.60368481348013,1115343
260.95,189.35904388225032,1115843
248.63,197.91794537130787,1116343
317.45,188.47171538456374,1116572
338.78,168.6341353344571,1117072
300.78,207.399449372461,1117572
208.46,162.47900910579187,1117614
185.0,154.9084245610935,1117826
333.43,207.91133951759338,1118048
296.74,203.33713974579265,1118113
357.94,197.03440410243078,1118326
323.16,208.05449862956578,1118409
320.45,206.44773551676462,1118909
398.74,177.9544110158554,1119409
472.94,62.0891004927596,1119909
471.82,74.76006688065495,1120409
492.63,45.218282806847064,1120909
441.91,135.17877755032407,1121409
488.53,57.629411761703764,1121909
478.31,74.92138479766639,1122409
444.24,138.94798451219074,1122909
437.13,131.61000379910337,1123409
232.56,198.19850251704727,1123909
425.25,149.46400068243858,1124409
421.45,153.8377960710566,1124909
425.27,149.22719959846464,1125409
421.04,150.32670554495633,1125909
462.23,97.61432835398706,1126012
381.95,167.83464332491073,1126512
350.84,180.49563540429446,1127012
432.27,136.48625242126036,1127512
488.39,56.55561775809721,1128012
475.98,75.65421072220633,1128512
400.4,150.11848653646894,1129012
466.05,105.76619261370811,1129512
461.08,105.4590612512742,1130012
493.31,43.65127604091317,1130512
439.41,130.90058021261785,1131012
424.45,156.39030500641658,1131512
439.63,133.9959443416106,1132012
433.21,143.04784479327188,1132512
429.26,151.24560291129126,1133012
439.08,135.09157486682878,1133512
438.48,136.48644474818735,1134012
419.88,160.57461069546451,1134512
429.04,151.79643737584885,1135012
413.12,168.9217736113376,1135512
412.42,170.33943642034276,1136012
455.14,121.96794824870997,1136086
454.5,121.67871629829105,1136586
473.09,101.23458845671274,1137086
449.18,131.60656366610291,1137586
430.55,147.73857823872547,1138086
436.32,144.60082157442952,1138586
414.62,162.86803124001963,1139086
411.04,168.06652968393203,1139586
430.32,144.79308547026685,1140086
457.55,125.47098270118076,1140586
483.13,78.32262189176255,1141086
481.16,78.38912169427591,1141586
438.38,107.73279723463973,1142086
484.38,59.593586903290195,1142586
482.55,65.31621161702508,1143086
472.57,84.97626197944928,1143586
438.31,116.20289970564417,1144086
448.09,119.68601380278317,1144586
403.56,159.8584573927823,1145086
415.83,133.13407189746732,1145586
479.9,63.30695064524906,1146086
438.56,107.75131739333864,1146586
451.86,89.47960885028499,1147086
460.2,77.48251415642115,1147370
463.53,75.60839305262347,1147870
467.74,74.4621541455792,1148370
490.72,44.58342292825889,1148870
491.99,34.39898108956136,1149370
470.48,58.21554431592992,1149870
444.3,93.90809336793076,1150242
421.58,121.88520664953562,1150475
362.55,170.31966269341893,1150975
400.77,127.243927556485,1151475
472.32,68.69466937106546,1151656
322.5,147.55876795365296,1152156
340.9,175.97820887825856,1152656
439.14,104.00077115098715,1153156
371.36,173.315234183265,1153559
371.62,167.28094810826485,1154059
391.22,169.4422367652174,1154559
301.1,203.9233434406174,1154952
377.09,182.37812889708022,1155452
389.01,166.30871865299187,1155952
409.05,142.9850604084217,1156452
422.86,113.32740357036334,1156872
420.49,160.17874359602152,1157360
467.75,62.1788348234349,1157860
447.67,102.051169028091,1158339
487.85,44.81325138840072,1158839
454.96,87.09637420696684,1159339
438.07,122.21254068220658,1159839
420.36,139.30883101942965,1160122
411.13,160.66957739410407,1160622
444.18,110.74614033906553,1160729
401.64,153.31748236910232,1161229
424.15,132.72154120563852,1161729
400.44,170.57311159734408,1162229
385.79,176.56530208395986,1162291
380.24,162.89340809253147,1162500
390.95,170.95258845656593,1162658
394.04,171.84853330767768,1163158
453.99,128.00878837017402,1163335
361.75,182.66501443899978,1163835
480.23,81.60463896127476,1164335
337.23,188.43942554571748,1164409
394.07,174.19961280094742,1164630
399.24,160.221666449953,1165130
344.56,187.6201652275149,1165630
407.55,134.57119862734373,1165827
227.87,127.57481373688147,1166327
377.29,127.94016531175814,1166486
407.3,114.83993207939477,1166713
471.37,68.1493440907541,1167026
441.93,108.45618977264505,1167526
487.05,38.89482613407599,1168026
452.06,88.14531411254941,1168526
475.97,65.60128885928994,1169026
389.98,132.49384740432288,1169526
384.21,123.99679794252754,1170026
375.17,129.4584918033576,1170526
405.79,130.7731849424797,1170695
373.28,152.36640574614864,1171195
375.42,143.05972039676297,1171501
410.93,132.11913222542753,1171739
406.97,147.59569472040843,1172148
423.47,123.4521328288823,1172648
421.53,123.74849130393468,1173148
432.45,113.86758757434005,1173409
453.8,88.89296935078724,1173909
423.8,123.83553609525822,1174409
386.95,166.70443155477304,1174909
386.71,165.03025752873324,1175409
424.28,125.71746736233591,1175909
399.09,139.7582981436165,1176409
420.95,126.7666655710404,1176909
415.33,126.06871578627269,1177206
415.72,129.13621335628517,1177706
362.96,135.8811922232065,1178015
368.77,132.68623553330616,1178515
462.29,91.1360845110212,1178695
421.16,121.84044648637824,1179195
405.55,131.27355979023346,1179695
393.66,125.04712871553669,1179973
357.99,157.7978767284275,1180473
337.75,141.14852992504032,1180973
412.7,135.64383509765568,1181473
398.03,155.35562139813288,1181973
371.79,159.60377783749354,1182103
387.25,145.20780798565895,1182510
395.45,139.5840517394448,1182676
428.59,112.19394769772569,1183176
417.99,135.12634791187097,1183676
405.31,132.03148828972581,1184176
366.4,169.48687264800185,1184503
426.64,117.09052224667886,1185003
393.1,154.26273043091123,1185503
403.16,137.87223941025982,1186003
419.83,119.68083012746862,1186503
399.06,150.2539064384018,1187003
433.17,115.468701820017,1187503
486.14,46.89371386444029,1188003
442.17,112.37277739737505,1188503
444.96,116.85237866641825,1188733
442.13,107.92716571836769,1189233
363.77,146.8904254878445,1189733
358.52,153.0198340085363,1189941
365.94,165.43136461989306,1190160
328.79,133.9944248840227,1190379
388.63,136.91199034416232,1190603
415.45,107.4290812582887,1190859
414.19,109.85942790675728,1191358
369.1,152.90647468305585,1191571
371.15,165.59374233345895,1191977
354.03,182.3928427872103,1192477
392.78,161.340545431085,1192620
418.41,128.8390542498663,1192737
415.05,132.95408041876715,1193086
394.74,146.58558046410974,1193586
392.16,137.6744507888083,1194086
366.62,170.48869639949743,1194586
363.8,169.72843014651374,1195086
398.26,153.40864512797185,1195586
441.1,129.49544393529837,1196086
462.11,84.98269176720633,1196586
462.03,90.22754069573213,1197086
488.23,43.0350682583402,1197586
425.16,118.36128759015763,1198086
414.65,132.48776358592517,1198586
416.45,136.07787292576265,1199086
431.45,121.79633615179071,1199586
457.52,107.81553505872893,1200086
491.33,50.66242295824391,1200586
323.43,147.4499409969363,1201086
411.11,133.71865202730694,1201388
395.12,140.87421907503162,1201888
412.36,126.38081499974591,1202248
494.77,37.93385163676369,1202493
496.03,39.501001253132806,1202993
492.21,41.888016186016735,1203493
496.04,32.2583074571497,1203993
485.06,76.4647395862956,1204493
463.84,99.61392673717866,1204993
464.65,100.46804218257665,1205493
489.02,47.255683256091004,1205993
500.0,0.0,1206493
464.14,98.90177147048479,1206993
482.36,68.81998546933877,1207493
434.26,130.00197075429278,1207993
428.97,138.27620583455422,1208493
404.82,161.53992571497614,1208985
311.48,173.74645205010663,1209043
262.58,170.03047844430714,1209543
261.72,154.1670574409462,1209717
236.97,156.63348652188012,1209832
278.43,200.41897390217326,1209958
296.09,193.62102649247575,1210384
255.68,164.42474752907484,1210884
218.98,168.24042201563807,1211384
306.12,183.9396792429518,1211884
360.67,152.99830423896861,1212011
312.1,151.06392686541682,1212511
373.68,151.8222566029105,1212797
428.64,117.87574135503877,1213297
402.37,148.69980867506183,1213797
446.84,99.44161301990229,1214001
455.21,98.77867128079828,1214492
455.77,93.09047803078465,1214992
444.09,117.093645856639,1215492
453.01,98.62124466868181,1215831
430.71,125.42402441318809,1216331
447.11,122.48999101967475,1216831
458.02,115.35475542863416,1217331
408.36,157.56741541321287,1217831
406.19,170.82855118509903,1218331
415.74,129.22574201760267,1218379
378.11,159.99180572766846,1218720
359.73,169.11563233480226,1218848
372.58,165.27438882053082,1219348
413.67,162.0439480511383,1219848
362.89,171.88565356073207,1220348
360.81,184.9592763286016,1220848
373.23,177.74520274820358,1220951
383.44,175.56305533910032,1221235
400.22,168.00586775467102,1221303
377.33,166.5364257452405,1221803
364.48,184.79986363631332,1222004
392.77,170.81175925562036,1222504
414.0,145.59498617740928,1223004
386.11,170.27389083473716,1223504
443.8,114.54291772082637,1223747
465.91,88.08860255447354,1224247
397.49,159.16208688001046,1224747
416.29,127.5199039366012,1225201
455.62,83.54864211942645,1225550
432.2,111.44272071337814,1226050
397.3,164.63423094848775,1226550
306.04,186.33866587479906,1226710
387.82,173.33928464142224,1226865
340.19,187.49686370710307,1227365
384.06,177.9943156395732,1227795
386.79,171.7180418593224,1227865
391.79,170.51077942464516,1228055
344.76,185.31195967880754,1228287
435.09,122.25457823738137,1228354
393.02,131.588143842825,1228854
457.66,91.54771651985645,1229089
443.44,102.76802226373727,1229589
471.63,80.1992088489656,1229959
384.72,165.67752291726237,1230459
379.43,173.33431599080433,1230959
350.51,172.57140522114318,1231459
354.33,173.37301145218652,1231850
263.86,165.06895650000337,1232350
308.86,171.04853229420004,1232850
383.4,171.77881126611626,1233350
336.86,186.33496826951188,1233582
454.93,127.47291908480013,1234082
389.58,164.6648827163825,1234582
374.76,174.56930543483296,1235082
462.46,99.52943484216112,1235582
473.02,82.92007959475194,1236082
471.78,89.69855963169086,1236582
466.56,87.17262414313339,1237082
492.4,40.42004453238517,1237539
482.23,64.33488245112444,1238039
484.73,53.828032659572465,1238539
474.52,83.31788283435915,1239039
492.05,40.93320779025265,1239539
494.52,32.558095767412446,1240039
493.33,33.84732042569987,1240539
477.18,66.1879717169215,1241039
466.06,88.99222662682398,1241539
462.91,98.46898953477688,1242039
426.33,149.54257286806322,1242539
414.32,154.37473109288322,1243039
423.08,140.5909442318388,1243539
441.31,122.43207872122403,1244039
474.24,76.68886751021948,1244539
457.47,91.99483192005953,1245039
428.05,134.97358074823381,1245539
433.05,142.10280609474253,1246039
427.95,145.3394905041297,1246539
439.04,126.67248477866057,1247039
395.73,163.14250549749445,1247539
371.06,187.44694289318247,1247969
398.37,149.89227164867438,1248469
344.95,152.14403537437803,1248969
413.13,138.69352219912795,1249164
403.31,154.05691772848112,1249594
458.95,93.81592348849956,1250094
455.18,108.69649304370402,1250594
378.43,159.08024735962664,1251094
300.94,181.624547900332,1251594
350.52,184.16630962257997,1252094
368.75,180.32550429709048,1252299
459.59,102.24872566443067,1252799
466.9,105.6571341651855,1253299
481.49,64.74233468141229,1253799
495.39,28.66422683415689,1254299
488.3,41.9832109300849,1254799
487.68,44.73184100839132,1255299
494.61,28.906018404477642,1255799
487.86,48.08825636265053,1256299
473.97,88.07331661746366,1256799
469.28,84.30813483881612,1257299
495.96,20.645541891653025,1257799
461.0,77.00142855817677,1258299
453.51,90.85279247221848,1258761
467.69,74.27041066265893,1259261
469.93,70.27464051846867,1259761
474.64,81.96676399614664,1260261
465.54,81.26775744414262,1260761
480.14,49.172354021340084,1261261
436.51,89.15845388969012,1261761
462.11,80.5559302596649,1262261
422.81,123.88750501967502,1262698
427.47,134.46028818948736,1263198
474.22,65.53099724557838,1263698
435.39,105.1314315511779,1264198
437.44,120.02377431159212,1264698
331.55,169.15297070994643,1265078
397.11,147.00339417850188,1265326
355.44,177.24735935973771,1265451
468.17,71.83050257376736,1265756
401.89,153.5262775553423,1266256
471.16,66.47702159393125,1266756
487.14,42.54268914866572,1267256
486.85,43.85210941334521,1267756
462.25,78.52189185189057,1268256
430.68,109.92796550468854,1268756
483.88,47.68905115432682,1269256
414.56,125.38559087869706,1269756
449.54,100.31115790379454,1270256
470.32,82.31304635353985,1270756
468.37,85.81441079445807,1271256
442.49,129.95002847248628,1271756
478.99,57.28062412369473,1272256
479.48,63.99398096696283,1272756
444.93,106.29630802619629,1273256
419.12,137.62836044943646,1273756
473.79,79.12335875075073,1273915
495.74,22.876022381524283,1274067
491.5,39.04958386462012,1274567
495.4,28.33372548748223,1275067
479.47,47.12355143662243,1275567
488.4,40.390345381043716,1276067
472.73,61.19883250520389,1276567
477.92,57.62164176765531,1277067
488.29,41.207595173705535,1277567
488.61,39.540079666080594,1278067
489.93,35.64695078123793,1278567
474.04,60.454597840031994,1279065
456.71,85.91045279824802,1279565
466.44,67.1172585852551,1280065
484.78,34.541737072706695,1280565
461.36,74.59537787289504,1281065
436.01,121.38282374372415,1281565
434.53,119.4615800163383,1281999
464.83,63.9554618465069,1282499
451.93,98.5524484728817,1282907
457.69,80.48101577390783,1283407
427.92,112.53387756582462,1283907
424.07,119.27231489327269,1284407
421.5,120.28528588318689,1284597
406.71,132.4029678670384,1285006
401.13,149.0731132699656,1285506
401.9,148.12936913387566,1285680
376.93,147.0208321973454,1285943
375.76,140.3690222235661,1286260
341.13,167.6773482018367,1286760
362.72,149.81749430557167,1287260
384.3,163.42322356384972,1287760
432.85,127.61366502063956,1288260
412.81,124.80253963762115,1288760
488.34,51.53022802200665,1289260
488.7,53.420688876127386,1289760
401.74,140.1721527265669,1290260
391.89,140.66022145581886,1290760
458.91,104.8297758272906,1290937
423.9,148.00246619566852,1291437
470.48,90.76722756590068,1291937
466.32,89.63915216020284,1292437
469.93,79.26881543204743,1292937
481.88,62.81278213866983,1293437
478.57,69.03147905122705,1293937
482.88,59.215416911476694,1294437
495.65,26.261521281144397,1294937
489.75,40.78366707396479,1295437
494.68,37.85363390745992,1295937
495.11,34.37757844875058,1296437
495.17,29.09572305339738,1296937
489.44,52.187607724439715,1297437
476.4,71.45418112329048,1297937
475.89,64.97397863760538,1298437
451.42,104.58529342120718,1298937
472.03,77.07846067482147,1299437
459.21,94.03428045133327,1299937
445.68,116.37567443413595,1300437
378.96,136.28432925321974,1300937
199.98,126.82215737007473,1301371
300.48,173.46333791323167,1301539
265.53,137.90579792017448,1301616
212.71,103.9844502798375,1301830
268.93,174.27491242287286,1301950
310.27,183.06839459611808,1302421
351.53,160.7661316944586,1302921
269.14,158.69688213698467,1303162
304.06,181.89006679860228,1303662
342.96,181.28204102999283,1303869
310.96,175.55129848565633,1304037
344.64,170.35254738336027,1304537
407.0,151.72040073767272,1305037
400.07,142.35801733657294,1305537
371.61,154.60452095588926,1306037
407.65,144.46040114855003,1306240
365.59,191.91639299444952,1306593
431.88,142.58248700313794,1307093
439.46,103.21825613717759,1307593
436.05,108.6925365423036,1308061
411.95,136.4780843212565,1308561
397.93,147.5714914880242,1308716
470.72,76.29378480584117,1309216
486.19,39.78886653324017,1309716
486.22,40.767776490753086,1310216
464.21,78.18545836662977,1310716
455.36,78.00955326112307,1311216
371.12,162.5215234976586,1311716
438.16,115.87844665855683,1312216
446.22,105.35602308363768,1312716
389.1,154.7356778509727,1313216
384.54,159.50776908978446,1313716
445.73,106.42244641052,1313954
479.3,68.32327568259589,1314371
472.76,72.81800876156942,1314871
475.63,71.17494713731791,1315371
460.51,87.97334766848424,1315871
468.96,89.37638614309711,1316371
461.4,98.47852557791468,1316871
463.3,94.31272448614767,1317097
475.54,86.61840681979783,1317525
480.64,70.959921082256,1318025
477.67,65.37676269134164,1318525
441.41,103.14834899308859,1319025
448.86,120.42076399026872,1319351
395.28,152.30154825214353,1319851
451.94,99.1837506852811,1320351
426.73,129.82163571608547,1320851
418.44,139.4448507475267,1321351
471.45,73.83676252382685,1321851
429.0,123.61480493856713,1322351
385.59,144.71579699535224,1322851
404.85,150.76659941777552,1323074
460.82,103.26164631652934,1323340
427.25,128.88160264366672,1323840
430.81,112.11482462190271,1324224
459.9,99.12925905099864,1324724
474.16,74.00577274780665,1325224
453.45,103.4125113320434,1325724
496.61,33.73007411791442,1326224
476.53,75.45600771310392,1326724
465.11,86.31684598037626,1327224
416.69,119.8081545638693,1327724
469.71,88.55047091913177,1327951
466.29,91.16669293113576,1328451
447.47,109.33548874907909,1328951
437.35,118.94657414150271,1329451
482.29,76.48703092681792,1329951
450.73,113.2339926877084,1330451
448.86,128.02445235188472,1330951
415.62,143.45680743694248,1331451
415.3,149.9545597839559,1331951
392.97,155.03718618447638,1332451
317.96,181.07517333969338,1332951
329.47,192.0366347861782,1333451
404.53,163.44090399896837,1333714
354.83,197.6538416019279,1334214
385.17,178.8081684375745,1334714
393.64,170.60471974713946,1335214
479.39,74.84449144726683,1335468
489.88,53.80618551802387,1335968
481.16,62.90814255722386,1336468
491.38,45.476099217061254,1336954
485.99,66.28400938386271,1337454
471.17,74.67409925804262,1337954
489.2,41.18931900383885,1338454
475.23,57.95513005765754,1338954
493.34,28.923423033935663,1339454
482.44,63.801774269999726,1339954
453.06,86.05368324482109,1340454
484.0,49.79779111567098,1340954
481.6,56.49601755876248,1341454
404.05,104.69330207802217,1341954
440.36,91.3610989426025,1342394
390.57,158.33510381466266,1342894
430.49,119.59686408932299,1343394
320.69,190.8671105769666,1343894
325.76,178.39204690792695,1344018
373.82,163.14394748197063,1344298
344.89,174.88549939889242,1344798
464.3,94.96151852197816,1344852
467.18,95.96117756676395,1345352
452.38,107.67597503621685,1345852
449.67,115.30464474599451,1346352
465.85,90.28093652593554,1346852
476.59,86.23306732338817,1347352
465.83,103.02233301571074,1347852
407.24,135.38664040443575,1348352
432.3,129.69683882038146,1348852
469.23,86.2454468363403,1349352
468.16,88.83678517371055,1349852
469.11,92.36156072739351,1350286
468.34,93.81249596935368,1350786
479.43,71.2578774592676,1351286
474.92,84.0287665029066,1351786
476.01,82.269860216242,1352286
473.18,87.9750396419348,1352786
489.08,62.982327680072295,1353286
492.71,51.91517986100019,1353786
484.19,57.57754683902398,1354286
484.19,63.07625464467592,1354786
485.24,44.775466496732335,1355286
492.06,35.197391948836206,1355786
493.31,33.463022876004494,1356286
481.8,77.390697115351,1356786
156.55,158.1453998698666,1357286
304.65,209.68234904254572,1357393
338.64,196.60994481459986,1357430
355.68,199.3994423262011,1357930
407.85,178.36851599988154,1357977
416.57,160.86660654094746,1358477
457.89,115.67263245902204,1358977
437.8,116.73448505047685,1359477
438.21,104.43881414493369,1359977
391.82,157.9709707509579,1360477
418.93,143.93000069478217,1360977
411.06,153.69579174460173,1361477
399.92,167.71277112969062,1361977
398.89,164.17191568596624,1362477
444.12,106.11779115680841,1362620
446.82,97.58938261921733,1363120
430.39,120.40887799493855,1363620
436.42,109.58304430887107,1364120
403.3,156.4224728100154,1364620
399.42,159.68827007642105,1364799
351.41,181.88392424840632,1365299
351.01,182.41044350584752,1365528
299.11,190.19405327191487,1365576
348.51,195.88417470535998,1365672
333.17,187.04251147800602,1365835
281.71,207.61499440069352,1366335
305.58,199.5034425768137,1366377
270.45,174.63970768413466,1366877
329.99,188.9751039158333,1367077
349.9,175.5358367969344,1367577
334.76,189.74409714138673,1368077
354.46,182.5757059413985,1368573
353.29,191.2212485577897,1369073
366.86,183.51403325086613,1369316
339.49,199.64115282175666,1369703
355.88,187.08251013924308,1369867
395.83,151.42140238420725,1370367
350.55,185.35449144814376,1370867
398.38,163.08346206774002,1370940
425.22,150.2680658024186,1371440
431.7,160.87687838841234,1371555
413.34,173.79811391381668,1372055
465.41,115.41404550573556,1372555
417.38,156.05991029088796,1373055
388.93,195.39392288400373,1373555
342.59,195.45501247090084,1373606
343.67,195.23903579970886,1373641
442.44,131.62722514738354,1374141
483.13,53.87664707459068,1374641
476.1,66.1627538725528,1375141
487.16,46.624611526531766,1375641
491.02,51.51795415192649,1376141
494.81,43.60795684275977,1376641
420.62,148.98119210155355,1377141
449.15,123.744767566148,1377641
448.93,127.16888416589964,1377930
465.08,79.99683493738986,1378430
391.75,161.36953708801423,1378930
421.78,150.404094359163,1379430
383.71,144.62346248102344,1379930
356.99,154.88256809596103,1380430
201.27,145.62787198884698,1380930
297.74,192.86418122606386,1381022
216.58,171.46481738245896,1381148
195.5,166.72891170999708,1381226
262.42,190.55719246462465,1381519
274.1,184.30428643957254,1381650
354.55,184.44963404680422,1382150
360.4,188.57062337490433,1382184
311.84,207.8317454095981,1382230
330.8,199.6369705239989,1382730
310.41,197.96015230343707,1383230
368.14,184.4434341471661,1383290
250.37,195.13316760612483,1383790
359.63,188.57908977402556,1384290
393.9,180.5521808231626,1384644
337.39,189.00031190450454,1385144
372.2,181.64432278494147,1385258
360.18,194.04315911672848,1385716
365.28,193.35465238778198,1386216
387.02,189.3360493936641,1386247
390.18,181.7205205803681,1386747
386.36,180.32944961930096,1387247
408.87,176.6439161137456,1387313
413.17,172.01250274325992,1387379
426.1,158.25255132224567,1387879
457.0,107.35380757104053,1388379
458.52,98.01657818961034,1388879
487.29,68.5546927642448,1389379
478.7,82.60998728967338,1389879
481.56,79.33086662831812,1390379
495.55,35.29203167855317,1390879
494.11,41.2349111797273,1391379
478.82,65.96580629386713,1391879
491.61,44.27547741131652,1392379
472.89,62.53861127335655,1392879
479.71,76.46493248542104,1393379
473.29,80.1152039253474,1393879
485.41,60.01301442187352,1394379
478.06,79.28591552098014,1394879
461.28,104.42347245710612,1395379
455.68,125.55085662790198,1395879
485.56,65.12638789308065,1396379
458.16,118.73093278501607,1396879
444.88,133.80510304170016,1396983
408.02,167.69066640692918,1397483
415.35,165.70300993041738,1397983
438.13,141.77860593192472,1398483
387.67,181.14281962032058,1398983
416.68,155.17602134350523,1399483
386.28,164.85023991489976,1399566
439.69,143.12572759640383,1399710
371.93,191.4846341093718,1400210
364.41,184.8345257250387,1400710
404.18,172.1833545961978,1401210
421.56,142.5745643514298,1401710
429.41,145.1677026752163,1402210
384.43,193.3282315131445,1402710
272.23,187.8932598578246,1402809
365.97,180.69352257344477,1403309
456.43,113.38000308696414,1403809
451.35,94.03726654895921,1404309
440.39,110.34363552103946,1404770
430.96,136.98313180826318,1405169
423.74,145.3504468517383,1405669
422.8,158.16997186571157,1406169
465.55,95.16831142770161,1406669
454.54,98.6949259080729,1407169
467.42,95.346544772215,1407669
486.98,62.76272460625017,1408169
462.68,89.52372646399388,1408665
488.28,59.30009780767651,1409165
441.68,128.99223852619974,1409665
473.48,75.87706899979729,1410165
490.47,50.99577531521606,1410665
488.68,58.088188128052344,1411165
491.92,44.98570439595229,1411665
480.07,62.34456752596813,1412165
481.94,76.43543942439265,1412665
478.06,82.52415646342592,1413165
485.35,69.595168654153,1413665
467.68,91.360481609939,1414165
437.6,139.35702350437887,1414665
430.0,140.02092700735844,1415165
419.79,154.89081928894302,1415665
424.77,160.32597138330397,1416165
357.56,194.10328796803006,1416665
372.32,186.445106130464,1417165
359.63,182.31037573325335,1417665
370.09,190.87273744566033,1418165
374.76,190.1037674534621,1418229
394.25,179.412004893764,1418729
471.63,77.51924341736057,1419229
466.83,75.52536726160291,1419729
474.1,70.80684995111702,1420229
484.8,54.277066980447636,1420729
332.36,189.86334664700294,1421229
382.06,166.89977950854217,1421729
394.27,161.114980991837,1422063
418.89,133.90331549293316,1422563
432.65,145.57928252330413,1422868
406.67,155.21005476450296,1422954
362.6,182.3005759727599,1423427
406.7,175.5942766721057,1423927
411.08,149.85364059641662,1424427
432.1,131.13134636691564,1424635
405.22,161.2371284785238,1425135
362.68,196.42102127827357,1425635
372.48,189.37277945892856,1426135
370.57,188.50810353934392,1426215
423.56,153.74734599335363,1426715
391.3,169.0479517770032,1426841
392.78,167.03931154072683,1426942
406.67,164.06078477198628,1427442
387.39,174.67271653008663,1427942
398.39,166.07497674243402,1428442
399.49,172.52289674127314,1428942
431.58,146.57129186849653,1429442
407.52,155.94970214784,1429942
411.97,147.99840911307123,1430076
393.27,158.86697926252643,1430576
433.79,140.2310447083669,1430881
424.4,154.92675688853748,1431381
431.25,128.014559718807,1431875
437.35,122.50447950993464,1432375
390.75,165.63226587836078,1432875
391.5,171.55847399647737,1433120
390.42,180.56080305536966,1433620
372.22,193.26378760647324,1434120
348.15,195.8034409810001,1434620
372.65,190.4108387146068,1435120
376.75,182.6279482992677,1435620
359.87,192.39047039809432,1436120
378.85,169.88922125903102,1436374
383.02,175.796585859908,1436874
373.94,177.68549856417658,1437374
341.16,194.45460755662234,1437874
326.48,200.05236714420553,1438374
298.45,196.51968730893097,1438874
325.44,197.69786645282747,1439374
347.52,191.02201339112725,1439683
379.74,182.9234058287785,1439750
336.8,186.08250858154295,1440196
360.28,173.80443492615487,1440256
337.21,183.29677002064167,1440756
375.27,167.63429571540544,1441256
329.09,189.65078934715774,1441571
371.65,169.54470649359718,1442066
400.59,151.3818413813229,1442283
406.66,144.32471860357117,1442783
454.91,103.2501907988552,1443283
417.42,128.20508414255656,1443783
413.06,138.05446896062438,1444283
472.5,81.6158685550794,1444783
452.18,89.64210840893915,1445283
453.15,86.23901379306236,1445783
475.25,65.20511866410489,1446283
484.01,46.568335808787495,1446783
491.07,44.952920928455804,1447283
484.64,61.96765607960333,1447783
492.42,37.79343329204162,1448267
482.18,54.98115677211602,1448767
486.99,61.321528845911864,1449158
428.57,135.3575454121417,1449658
388.6,172.35312587823873,1450158
282.61,207.47028196828578,1450658
314.13,213.86554911906686,1451158
301.02,214.9781374930949,1451658
349.81,186.58776460422052,1451704
336.42,201.46802128377595,1451786
408.74,169.13495321783728,1451846
335.25,186.76870053625152,1451917
356.3,187.18138262124256,1452417
372.54,190.81160446891064,1452917
371.94,191.86567280261468,1453417
399.42,160.28032817535652,1453917
369.19,186.2595337157269,1454417
354.24,198.0754967177919,1454917
390.17,176.97627270343332,1455417
371.05,175.0537274667409,1455917
382.63,164.9416051213277,1456417
463.66,100.03001749475006,1456917
418.44,141.6447189273218,1457417
421.97,134.1761867843918,1457917
382.24,153.16416813341166,1458417
416.1,128.32384813431992,1458616
324.31,142.14005030250974,1459116
343.11,139.33555863454237,1459314
309.63,140.07738254265033,1459814
352.55,149.52386933195652,1460106
302.22,157.8457842325857,1460606
378.48,159.00701116617472,1460862
312.2,192.33548814506386,1461362
355.33,177.8528636260884,1461862
373.99,169.76486650658904,1462362
400.79,150.57491789803507,1462862
400.51,146.55555226602644,1463362
439.42,103.30597078581663,1463862
447.38,92.04594287637015,1464362
481.75,58.22600364098501,1464862
421.01,137.67973670805736,1465362
480.69,65.23889867249447,1465862
482.49,58.45810380092737,1466362
493.29,43.00936990935813,1466862
461.21,88.31198050094902,1467362
452.01,106.09057403935566,1467862
481.36,55.648274007375996,1468362
417.14,140.11345545664057,1468862
406.52,145.69649824206482,1469362
403.23,148.16496583200765,1469862
420.37,137.0299715390761,1470362
422.35,136.15486586971468,1470862
446.79,116.19417326182929,1471362
439.46,102.02729242707562,1471862
457.13,78.51415859575901,1472362
457.51,85.44372358459104,1472862
408.01,138.17608295215203,1473362
421.03,130.7917776467619,1473862
433.11,138.73917219012083,1474362
376.48,162.98303469993436,1474862
345.94,195.7368038974786,1475362
363.75,181.57848853870328,1475862
407.97,168.78100929903223,1476362
374.02,182.86672633368818,1476862
390.03,162.74025039921744,1477362
378.58,179.4366840977619,1477862
398.41,171.2294422697218,1477939
423.74,149.67502263236844,1478439
400.18,169.62413625424892,1478939
397.3,174.51358113338915,1479127
448.53,137.6721071967739,1479627
411.96,165.58960836960753,1480127
419.68,160.77965542941055,1480245
474.5,96.52983994599805,1480745
424.86,154.8547073872796,1481245
412.0,158.8435708488071,1481745
412.26,138.09233287912838,1482245
433.22,143.3648897045577,1482395
449.0,132.56666247590303,1482895
470.4,87.0545805802314,1483395
454.59,103.91718770251629,1483895
485.48,51.26704204457285,1484270
493.73,27.33051591170573,1484770
490.19,37.270281726866514,1485270
484.97,51.851027955094594,1485770
489.78,55.745238361675334,1486270
457.65,103.88786021475272,1486770
