mean,std,steps
196.9,41.37958433817333,395199
196.9,41.37958433817333,395384
196.9,41.37958433817333,395591
196.9,41.37958433817333,395773
196.9,41.37958433817333,395971
196.9,41.37958433817333,396151
196.9,41.37958433817333,396435
196.9,41.37958433817333,396608
196.9,41.37958433817333,396857
196.9,41.37958433817333,397015
196.9,41.37958433817333,397170
196.9,41.37958433817333,397391
196.9,41.37958433817333,397806
196.9,41.37958433817333,397971
196.9,41.37958433817333,398125
196.9,41.37958433817333,398262
196.9,41.37958433817333,398429
196.9,41.37958433817333,398676
196.9,41.37958433817333,398876
196.9,41.37958433817333,399089
196.9,41.37958433817333,399283
196.9,41.37958433817333,399428
201.49,47.2473269085141,399593
196.9,41.37958433817333,399755
196.9,41.37958433817333,399961
196.9,41.37958433817333,400181
196.9,41.37958433817333,400380
196.9,41.37958433817333,400537
196.9,41.37958433817333,400761
196.9,41.37958433817333,401001
196.9,41.37958433817333,401178
196.9,41.37958433817333,401347
196.9,41.37958433817333,401482
196.9,41.37958433817333,401613
196.9,41.37958433817333,401755
196.9,41.37958433817333,401964
196.9,41.37958433817333,402133
196.9,41.37958433817333,402277
196.9,41.37958433817333,402502
196.9,41.37958433817333,402653
196.9,41.37958433817333,402802
196.9,41.37958433817333,403003
196.9,41.37958433817333,403215
196.9,41.37958433817333,403417
196.9,41.37958433817333,403543
196.9,41.37958433817333,403724
196.9,41.37958433817333,403912
196.9,41.37958433817333,404124
196.9,41.37958433817333,404325
196.9,41.37958433817333,404518
196.9,41.37958433817333,404684
196.9,41.37958433817333,405078
196.9,41.37958433817333,405256
196.9,41.37958433817333,405454
196.9,41.37958433817333,405598
196.9,41.37958433817333,405833
196.9,41.37958433817333,405973
196.9,41.37958433817333,406153
196.9,41.37958433817333,406339
196.9,41.37958433817333,406491
196.9,41.37958433817333,406632
196.9,41.37958433817333,406868
196.9,41.37958433817333,407018
196.9,41.37958433817333,407192
196.9,41.37958433817333,407446
196.9,41.37958433817333,407680
196.9,41.37958433817333,407861
196.9,41.37958433817333,408050
196.9,41.37958433817333,408190
279.71,114.38901127293653,408370
196.9,41.37958433817333,408694
288.02,106.61172355796523,408873
276.67,109.56779225666638,409009
196.9,41.37958433817333,409336
276.67,109.56779225666638,409512
196.9,41.37958433817333,409982
196.9,41.37958433817333,410146
278.54,113.98556224364559,410304
196.9,41.37958433817333,410630
196.9,41.37958433817333,410766
196.9,41.37958433817333,410979
196.9,41.37958433817333,411136
196.9,41.37958433817333,411355
196.9,41.37958433817333,411557
196.9,41.37958433817333,411807
196.9,41.37958433817333,412004
196.9,41.37958433817333,412192
196.9,41.37958433817333,412375
196.9,41.37958433817333,412530
196.9,41.37958433817333,412795
196.9,41.37958433817333,413002
196.9,41.37958433817333,413242
193.11,49.34407664553061,413409
196.9,41.37958433817333,413604
196.9,41.37958433817333,413834
196.9,41.37958433817333,414036
196.9,41.37958433817333,414231
196.9,41.37958433817333,414439
196.9,41.37958433817333,414787
196.9,41.37958433817333,414972
196.9,41.37958433817333,415118
196.9,41.37958433817333,415344
196.9,41.37958433817333,415555
196.9,41.37958433817333,415809
196.9,41.37958433817333,415991
196.9,41.37958433817333,416118
196.9,41.37958433817333,416257
196.9,41.37958433817333,416423
196.9,41.37958433817333,416581
199.36,42.33946622242657,416773
196.9,41.37958433817333,416968
196.9,41.37958433817333,417109
196.9,41.37958433817333,417257
196.9,41.37958433817333,417534
196.9,41.37958433817333,417869
196.9,41.37958433817333,418124
196.9,41.37958433817333,418278
196.9,41.37958433817333,418531
196.9,41.37958433817333,418687
196.9,41.37958433817333,418812
196.9,41.37958433817333,419043
196.9,41.37958433817333,419184
196.9,41.37958433817333,419367
196.9,41.37958433817333,419525
196.9,41.37958433817333,419660
196.9,41.37958433817333,419845
196.9,41.37958433817333,419993
196.9,41.37958433817333,420222
199.36,42.33946622242657,420376
263.23,96.010505154384,420563
252.38,88.72798656568287,420798
266.63,98.28149927631344,421146
196.9,41.37958433817333,421565
203.95,47.854858687493795,421825
196.9,41.37958433817333,422090
196.9,41.37958433817333,422274
196.9,41.37958433817333,422566
278.54,113.98556224364559,422830
196.9,41.37958433817333,422976
196.9,41.37958433817333,423173
196.9,41.37958433817333,423349
196.9,41.37958433817333,423544
196.9,41.37958433817333,423740
196.9,41.37958433817333,423988
196.9,41.37958433817333,424171
196.9,41.37958433817333,424352
196.9,41.37958433817333,424527
196.9,41.37958433817333,424736
196.9,41.37958433817333,424908
196.9,41.37958433817333,425099
196.9,41.37958433817333,425284
196.9,41.37958433817333,425557
196.9,41.37958433817333,425699
196.9,41.37958433817333,425938
196.9,41.37958433817333,426137
196.9,41.37958433817333,426281
196.9,41.37958433817333,426501
196.9,41.37958433817333,426706
196.9,41.37958433817333,426910
196.9,41.37958433817333,427093
196.9,41.37958433817333,427384
196.9,41.37958433817333,427614
196.9,41.37958433817333,427794
196.9,41.37958433817333,427961
196.9,41.37958433817333,428162
196.9,41.37958433817333,428340
196.9,41.37958433817333,428667
196.9,41.37958433817333,428845
196.9,41.37958433817333,428998
196.9,41.37958433817333,429155
196.9,41.37958433817333,429345
196.9,41.37958433817333,429482
196.9,41.37958433817333,429689
196.9,41.37958433817333,429913
196.9,41.37958433817333,430119
196.9,41.37958433817333,430345
196.9,41.37958433817333,430499
215.04,76.20484499032854,430651
196.9,41.37958433817333,430893
196.9,41.37958433817333,431046
196.9,41.37958433817333,431215
196.9,41.37958433817333,431367
196.9,41.37958433817333,431573
196.9,41.37958433817333,431795
196.9,41.37958433817333,431978
196.9,41.37958433817333,432091
196.9,41.37958433817333,432352
196.9,41.37958433817333,432546
196.9,41.37958433817333,432915
196.9,41.37958433817333,433129
196.9,41.37958433817333,433268
196.9,41.37958433817333,433421
196.9,41.37958433817333,433571
278.54,113.98556224364559,433776
196.9,41.37958433817333,434146
283.55,114.75124182334586,434299
160.91,52.58632807108708,434449
196.9,41.37958433817333,434671
196.9,41.37958433817333,434838
196.9,41.37958433817333,434982
196.9,41.37958433817333,435140
196.9,41.37958433817333,435297
201.49,47.2473269085141,435435
196.9,41.37958433817333,435660
196.9,41.37958433817333,435891
196.9,41.37958433817333,436036
196.9,41.37958433817333,436165
196.9,41.37958433817333,436314
196.9,41.37958433817333,436537
196.9,41.37958433817333,436802
196.9,41.37958433817333,437250
196.9,41.37958433817333,437425
196.9,41.37958433817333,437587
196.9,41.37958433817333,437720
196.9,41.37958433817333,437885
196.9,41.37958433817333,438028
196.9,41.37958433817333,438216
196.9,41.37958433817333,438415
196.9,41.37958433817333,438578
196.9,41.37958433817333,438771
196.9,41.37958433817333,438987
278.54,113.98556224364559,439199
248.45,83.9769462412155,439596
196.9,41.37958433817333,439821
248.44,83.96169602860581,439973
216.77,59.2786394918102,440248
259.11,81.62400320984017,440421
196.9,41.37958433817333,440698
196.9,41.37958433817333,440831
196.9,41.37958433817333,441026
196.9,41.37958433817333,441256
196.9,41.37958433817333,441485
196.9,41.37958433817333,441691
196.9,41.37958433817333,441922
196.9,41.37958433817333,442071
196.9,41.37958433817333,442245
196.9,41.37958433817333,442428
196.9,41.37958433817333,442617
196.9,41.37958433817333,442790
196.9,41.37958433817333,442920
196.9,41.37958433817333,443084
196.9,41.37958433817333,443286
196.9,41.37958433817333,443675
196.9,41.37958433817333,443852
196.9,41.37958433817333,444059
196.9,41.37958433817333,444324
196.9,41.37958433817333,444505
196.9,41.37958433817333,444674
196.9,41.37958433817333,444848
196.9,41.37958433817333,445008
196.9,41.37958433817333,445273
196.9,41.37958433817333,445412
278.54,113.98556224364559,445549
276.67,109.56779225666638,445945
196.9,41.37958433817333,446159
196.9,41.37958433817333,446372
196.9,41.37958433817333,446586
196.9,41.37958433817333,446780
196.9,41.37958433817333,446960
196.9,41.37958433817333,447138
196.9,41.37958433817333,447351
196.9,41.37958433817333,447523
196.9,41.37958433817333,447708
196.9,41.37958433817333,448003
196.9,41.37958433817333,448226
196.9,41.37958433817333,448425
196.9,41.37958433817333,448631
196.9,41.37958433817333,448835
190.98,48.63455150404905,449022
193.38,52.11713345916101,449205
196.9,41.37958433817333,449351
196.9,41.37958433817333,449604
196.9,41.37958433817333,449761
196.9,41.37958433817333,449983
196.9,41.37958433817333,450145
196.9,41.37958433817333,450308
196.9,41.37958433817333,450538
196.9,41.37958433817333,450667
196.9,41.37958433817333,450802
167.33,48.65615171794827,450947
165.23,50.4469731500315,451133
167.33,48.65615171794827,451305
196.9,41.37958433817333,451513
196.9,41.37958433817333,451665
161.78,55.53603874962636,451859
155.07,59.60977352750134,451973
196.9,41.37958433817333,452171
168.27,50.95701227505396,452368
196.9,41.37958433817333,452601
107.42,63.57250663612376,452747
196.9,41.37958433817333,452846
196.9,41.37958433817333,453006
196.9,41.37958433817333,453158
196.9,41.37958433817333,453334
196.9,41.37958433817333,453484
196.9,41.37958433817333,453658
196.9,41.37958433817333,453859
196.9,41.37958433817333,453995
196.9,41.37958433817333,454154
196.9,41.37958433817333,454333
196.9,41.37958433817333,454586
196.9,41.37958433817333,454747
196.9,41.37958433817333,454917
196.9,41.37958433817333,455129
196.9,41.37958433817333,455381
196.9,41.37958433817333,455524
280.57,115.52724830099605,455680
278.54,113.98556224364559,455909
196.9,41.37958433817333,456151
196.9,41.37958433817333,456301
196.9,41.37958433817333,456451
196.9,41.37958433817333,456611
279.71,114.38901127293653,456788
196.9,41.37958433817333,456950
196.9,41.37958433817333,457149
196.9,41.37958433817333,457414
281.11,110.65928745478168,457713
227.9,60.8152119128101,458103
220.22,50.15527489706342,458294
203.6,49.4665543574646,458512
253.37,77.89398628905828,458662
196.9,41.37958433817333,458852
215.64,51.76495339513018,459062
212.45,66.60456065465787,459285
279.71,114.38901127293653,459614
196.9,41.37958433817333,459966
196.9,41.37958433817333,460231
196.9,41.37958433817333,460437
196.9,41.37958433817333,460607
196.9,41.37958433817333,460879
196.9,41.37958433817333,461114
196.9,41.37958433817333,461261
196.9,41.37958433817333,461417
196.9,41.37958433817333,461535
196.9,41.37958433817333,461692
196.9,41.37958433817333,461836
196.9,41.37958433817333,462050
196.9,41.37958433817333,462335
196.9,41.37958433817333,462501
196.9,41.37958433817333,462664
196.9,41.37958433817333,462881
196.9,41.37958433817333,463005
196.9,41.37958433817333,463167
196.9,41.37958433817333,463340
196.9,41.37958433817333,463465
196.9,41.37958433817333,463612
196.9,41.37958433817333,463743
196.9,41.37958433817333,463968
196.9,41.37958433817333,464184
196.9,41.37958433817333,464353
279.71,114.38901127293653,464576
349.82,89.24980448157856,464885
258.06,81.45475062880004,465179
280.75,110.56657496730195,465357
283.07,114.76656786712759,465721
282.01,113.39642807425636,465943
223.87,50.72941060174068,466155
153.92,59.79409335377534,466281
196.9,41.37958433817333,466445
157.87,56.85273168459014,466619
278.54,113.98556224364559,466756
196.9,41.37958433817333,466909
196.9,41.37958433817333,467074
196.9,41.37958433817333,467202
200.85,45.80139190024688,467350
196.9,41.37958433817333,467537
196.9,41.37958433817333,467770
276.67,109.56779225666638,467972
196.9,41.37958433817333,468174
196.9,41.37958433817333,468342
196.9,41.37958433817333,468502
196.9,41.37958433817333,468696
196.9,41.37958433817333,468886
196.9,41.37958433817333,469144
196.9,41.37958433817333,469298
196.9,41.37958433817333,469454
196.9,41.37958433817333,469728
196.9,41.37958433817333,469958
196.9,41.37958433817333,470168
196.9,41.37958433817333,470403
196.9,41.37958433817333,470645
196.9,41.37958433817333,470815
196.9,41.37958433817333,471051
196.9,41.37958433817333,471197
196.9,41.37958433817333,471345
196.9,41.37958433817333,471661
196.9,41.37958433817333,471833
196.9,41.37958433817333,472070
196.9,41.37958433817333,472232
196.9,41.37958433817333,472458
196.9,41.37958433817333,472650
196.9,41.37958433817333,472871
196.9,41.37958433817333,473096
167.33,48.65615171794827,473281
142.0,66.89588926085071,473475
167.33,48.65615171794827,473592
121.55,66.04822102070577,473768
171.62,49.99895598910041,473827
196.9,41.37958433817333,473975
196.9,41.37958433817333,474132
196.9,41.37958433817333,474301
196.9,41.37958433817333,474446
196.9,41.37958433817333,474660
196.9,41.37958433817333,474824
196.9,41.37958433817333,475024
196.9,41.37958433817333,475167
196.9,41.37958433817333,475367
196.9,41.37958433817333,475576
196.9,41.37958433817333,475724
196.9,41.37958433817333,475873
196.9,41.37958433817333,476097
196.9,41.37958433817333,476247
196.9,41.37958433817333,476402
196.9,41.37958433817333,476620
196.9,41.37958433817333,476782
196.9,41.37958433817333,476935
196.9,41.37958433817333,477086
196.9,41.37958433817333,477270
196.9,41.37958433817333,477430
196.9,41.37958433817333,477584
196.9,41.37958433817333,477866
196.9,41.37958433817333,478117
180.13,38.478475801413964,478271
155.1,41.61790480069846,478446
196.9,41.37958433817333,478598
196.9,41.37958433817333,478758
196.9,41.37958433817333,478948
196.9,41.37958433817333,479146
196.9,41.37958433817333,479296
199.76,44.12099726887415,479443
196.9,41.37958433817333,479554
196.9,41.37958433817333,479791
196.9,41.37958433817333,480006
196.9,41.37958433817333,480171
196.9,41.37958433817333,480404
196.9,41.37958433817333,480557
196.9,41.37958433817333,480774
196.9,41.37958433817333,481118
196.9,41.37958433817333,481320
196.9,41.37958433817333,481496
196.9,41.37958433817333,481736
196.9,41.37958433817333,481909
196.9,41.37958433817333,482264
196.9,41.37958433817333,482460
196.9,41.37958433817333,482650
196.9,41.37958433817333,482827
196.9,41.37958433817333,483031
196.9,41.37958433817333,483187
196.9,41.37958433817333,483466
196.9,41.37958433817333,483611
196.9,41.37958433817333,483810
196.9,41.37958433817333,484205
196.9,41.37958433817333,484351
196.9,41.37958433817333,484514
196.9,41.37958433817333,484661
196.9,41.37958433817333,484850
196.9,41.37958433817333,484998
196.9,41.37958433817333,485202
196.9,41.37958433817333,485418
196.9,41.37958433817333,485641
196.9,41.37958433817333,485943
196.9,41.37958433817333,486131
197.57,45.599178720674345,486341
196.9,41.37958433817333,486603
196.9,41.37958433817333,486834
196.9,41.37958433817333,487039
196.9,41.37958433817333,487238
196.9,41.37958433817333,487415
196.9,41.37958433817333,487620
196.9,41.37958433817333,487816
196.9,41.37958433817333,487973
196.9,41.37958433817333,488126
196.9,41.37958433817333,488283
196.9,41.37958433817333,488448
196.9,41.37958433817333,488577
196.9,41.37958433817333,488881
196.9,41.37958433817333,489013
196.9,41.37958433817333,489208
196.9,41.37958433817333,489380
196.9,41.37958433817333,489620
196.9,41.37958433817333,489800
196.9,41.37958433817333,490017
196.9,41.37958433817333,490259
196.9,41.37958433817333,490456
196.9,41.37958433817333,490626
196.9,41.37958433817333,490866
196.9,41.37958433817333,490984
196.9,41.37958433817333,491134
196.9,41.37958433817333,491334
196.9,41.37958433817333,491484
196.9,41.37958433817333,491652
196.9,41.37958433817333,491943
196.9,41.37958433817333,492102
196.9,41.37958433817333,492224
196.9,41.37958433817333,492432
278.54,113.98556224364559,492603
196.9,41.37958433817333,492976
196.9,41.37958433817333,493138
196.9,41.37958433817333,493369
196.9,41.37958433817333,493641
196.9,41.37958433817333,493832
196.9,41.37958433817333,494040
196.9,41.37958433817333,494200
196.9,41.37958433817333,494363
196.9,41.37958433817333,494561
196.9,41.37958433817333,494794
196.9,41.37958433817333,494963
196.9,41.37958433817333,495122
196.9,41.37958433817333,495311
196.9,41.37958433817333,495460
196.9,41.37958433817333,495583
196.9,41.37958433817333,495811
196.9,41.37958433817333,495975
196.9,41.37958433817333,496184
196.9,41.37958433817333,496401
196.9,41.37958433817333,496633
203.95,47.854858687493795,496924
203.95,47.854858687493795,497186
196.9,41.37958433817333,497316
196.9,41.37958433817333,497541
196.9,41.37958433817333,497778
196.9,41.37958433817333,497960
196.9,41.37958433817333,498151
196.9,41.37958433817333,498298
196.9,41.37958433817333,498493
196.9,41.37958433817333,498703
161.84,55.5124706710123,498873
161.84,55.5124706710123,499125
196.9,41.37958433817333,499276
196.9,41.37958433817333,499422
196.9,41.37958433817333,499747
196.9,41.37958433817333,499945
196.9,41.37958433817333,500215
196.9,41.37958433817333,500370
196.9,41.37958433817333,500514
196.9,41.37958433817333,500644
196.9,41.37958433817333,500847
196.9,41.37958433817333,501070
196.9,41.37958433817333,501296
196.9,41.37958433817333,501521
196.9,41.37958433817333,501679
196.9,41.37958433817333,501869
196.9,41.37958433817333,502015
199.36,42.33946622242657,502332
196.9,41.37958433817333,502489
196.9,41.37958433817333,502687
196.9,41.37958433817333,502985
196.9,41.37958433817333,503131
196.9,41.37958433817333,503334
196.9,41.37958433817333,503605
196.9,41.37958433817333,503801
196.9,41.37958433817333,504084
220.91,76.45287371969741,504241
196.9,41.37958433817333,504447
196.9,41.37958433817333,504607
196.9,41.37958433817333,504772
196.9,41.37958433817333,505008
196.9,41.37958433817333,505229
196.9,41.37958433817333,505397
196.9,41.37958433817333,505592
196.9,41.37958433817333,505811
196.9,41.37958433817333,506030
196.9,41.37958433817333,506242
196.9,41.37958433817333,506385
196.9,41.37958433817333,506619
196.9,41.37958433817333,506825
196.9,41.37958433817333,507030
196.9,41.37958433817333,507239
196.9,41.37958433817333,507421
196.9,41.37958433817333,507588
196.9,41.37958433817333,507903
196.9,41.37958433817333,508114
196.9,41.37958433817333,508372
196.9,41.37958433817333,508610
196.9,41.37958433817333,508769
196.9,41.37958433817333,508913
196.9,41.37958433817333,509166
196.9,41.37958433817333,509319
196.9,41.37958433817333,509571
196.9,41.37958433817333,509674
196.9,41.37958433817333,509826
196.9,41.37958433817333,510026
196.9,41.37958433817333,510290
196.9,41.37958433817333,510434
196.9,41.37958433817333,510627
196.9,41.37958433817333,510831
196.9,41.37958433817333,510993
196.9,41.37958433817333,511160
196.9,41.37958433817333,511422
196.9,41.37958433817333,511606
196.9,41.37958433817333,511798
196.9,41.37958433817333,511950
196.9,41.37958433817333,512106
196.9,41.37958433817333,512232
196.9,41.37958433817333,512374
196.9,41.37958433817333,512568
196.9,41.37958433817333,512813
196.9,41.37958433817333,512979
196.9,41.37958433817333,513345
196.9,41.37958433817333,513500
196.9,41.37958433817333,513740
196.9,41.37958433817333,513881
196.9,41.37958433817333,514100
196.9,41.37958433817333,514361
196.9,41.37958433817333,514623
196.9,41.37958433817333,514774
196.9,41.37958433817333,514908
290.51,97.81896493011976,515089
218.4,75.14918495898675,515283
276.67,109.56779225666638,515464
196.9,41.37958433817333,515666
196.9,41.37958433817333,515883
196.9,41.37958433817333,516075
278.54,113.98556224364559,516319
276.67,109.56779225666638,516505
289.69,96.83074873200145,516706
277.53,109.0557155769472,517145
196.9,41.37958433817333,517558
196.9,41.37958433817333,517823
196.9,41.37958433817333,518115
196.9,41.37958433817333,518328
196.9,41.37958433817333,518460
196.9,41.37958433817333,518617
196.9,41.37958433817333,518765
196.9,41.37958433817333,518961
196.9,41.37958433817333,519155
196.9,41.37958433817333,519312
196.9,41.37958433817333,519552
196.9,41.37958433817333,519678
196.9,41.37958433817333,519937
196.9,41.37958433817333,520177
196.9,41.37958433817333,520382
196.9,41.37958433817333,520543
196.9,41.37958433817333,520800
196.9,41.37958433817333,521001
196.9,41.37958433817333,521234
196.9,41.37958433817333,521459
196.9,41.37958433817333,521613
196.9,41.37958433817333,521811
196.9,41.37958433817333,522014
196.9,41.37958433817333,522166
196.9,41.37958433817333,522424
196.9,41.37958433817333,522631
196.9,41.37958433817333,522809
161.84,55.5124706710123,523067
161.84,55.5124706710123,523228
196.9,41.37958433817333,523484
196.9,41.37958433817333,523652
196.9,41.37958433817333,523852
196.9,41.37958433817333,524106
196.9,41.37958433817333,524297
196.9,41.37958433817333,524505
196.9,41.37958433817333,524635
196.9,41.37958433817333,524768
196.9,41.37958433817333,524948
196.9,41.37958433817333,525097
196.9,41.37958433817333,525307
196.9,41.37958433817333,525520
196.9,41.37958433817333,525683
196.9,41.37958433817333,525911
196.9,41.37958433817333,526125
196.9,41.37958433817333,526330
196.9,41.37958433817333,526510
196.9,41.37958433817333,526733
196.9,41.37958433817333,526871
196.9,41.37958433817333,527078
196.9,41.37958433817333,527266
196.9,41.37958433817333,527504
196.9,41.37958433817333,527701
196.9,41.37958433817333,527869
196.9,41.37958433817333,528060
196.9,41.37958433817333,528239
196.9,41.37958433817333,528443
196.9,41.37958433817333,528635
196.9,41.37958433817333,528908
196.9,41.37958433817333,529054
196.9,41.37958433817333,529298
196.9,41.37958433817333,529465
196.9,41.37958433817333,529696
196.9,41.37958433817333,529856
214.95,50.04065846888907,530059
196.9,41.37958433817333,530269
196.9,41.37958433817333,530545
196.9,41.37958433817333,530691
196.9,41.37958433817333,530882
196.9,41.37958433817333,531110
196.9,41.37958433817333,531280
196.9,41.37958433817333,531486
196.9,41.37958433817333,531704
196.9,41.37958433817333,531870
196.9,41.37958433817333,532033
196.9,41.37958433817333,532255
196.9,41.37958433817333,532391
196.9,41.37958433817333,532575
196.9,41.37958433817333,532701
196.9,41.37958433817333,532891
196.9,41.37958433817333,533032
235.59,64.01798106782186,533200
277.53,109.0557155769472,533484
196.9,41.37958433817333,533791
196.9,41.37958433817333,533953
196.9,41.37958433817333,534158
196.9,41.37958433817333,534306
196.9,41.37958433817333,534647
196.9,41.37958433817333,534977
196.9,41.37958433817333,535156
196.9,41.37958433817333,535300
196.9,41.37958433817333,535479
196.9,41.37958433817333,535743
196.9,41.37958433817333,535942
196.9,41.37958433817333,536089
196.9,41.37958433817333,536239
196.9,41.37958433817333,536432
196.9,41.37958433817333,536620
196.9,41.37958433817333,536875
196.9,41.37958433817333,537064
196.9,41.37958433817333,537279
196.9,41.37958433817333,537487
196.9,41.37958433817333,537722
196.9,41.37958433817333,537894
196.9,41.37958433817333,538034
196.9,41.37958433817333,538237
196.9,41.37958433817333,538442
196.9,41.37958433817333,538585
196.9,41.37958433817333,538822
196.9,41.37958433817333,539083
196.9,41.37958433817333,539260
283.56,114.75934123198861,539515
278.54,113.98556224364559,539708
196.9,41.37958433817333,539913
196.9,41.37958433817333,540135
196.9,41.37958433817333,540330
196.9,41.37958433817333,540484
196.9,41.37958433817333,540762
196.9,41.37958433817333,540911
196.9,41.37958433817333,541071
196.9,41.37958433817333,541297
196.9,41.37958433817333,541543
196.9,41.37958433817333,541746
196.9,41.37958433817333,541899
196.9,41.37958433817333,542076
283.56,114.75934123198861,542250
196.9,41.37958433817333,542656
196.9,41.37958433817333,542807
196.9,41.37958433817333,542945
196.9,41.37958433817333,543195
196.9,41.37958433817333,543471
196.9,41.37958433817333,543613
196.9,41.37958433817333,543793
196.9,41.37958433817333,543950
196.9,41.37958433817333,544167
196.9,41.37958433817333,544333
196.9,41.37958433817333,544574
196.9,41.37958433817333,544707
196.9,41.37958433817333,544901
196.9,41.37958433817333,545116
196.9,41.37958433817333,545315
196.9,41.37958433817333,545504
196.9,41.37958433817333,545703
196.9,41.37958433817333,545926
196.9,41.37958433817333,546075
196.9,41.37958433817333,546218
196.9,41.37958433817333,546417
196.9,41.37958433817333,546724
196.9,41.37958433817333,546905
196.9,41.37958433817333,547049
196.9,41.37958433817333,547303
196.9,41.37958433817333,547449
196.9,41.37958433817333,547640
196.9,41.37958433817333,547823
196.9,41.37958433817333,548000
196.9,41.37958433817333,548176
196.9,41.37958433817333,548372
278.54,113.98556224364559,548654
278.54,113.98556224364559,548903
278.54,113.98556224364559,549258
196.9,41.37958433817333,549466
196.9,41.37958433817333,549752
196.9,41.37958433817333,549907
196.9,41.37958433817333,550095
196.9,41.37958433817333,550310
196.9,41.37958433817333,550473
196.9,41.37958433817333,550634
196.9,41.37958433817333,550881
196.9,41.37958433817333,551126
196.9,41.37958433817333,551291
196.9,41.37958433817333,551519
196.9,41.37958433817333,551707
196.9,41.37958433817333,551869
196.9,41.37958433817333,552056
196.9,41.37958433817333,552298
196.9,41.37958433817333,552455
196.9,41.37958433817333,552741
196.9,41.37958433817333,552938
188.12,38.98724919765435,553129
196.9,41.37958433817333,553289
196.9,41.37958433817333,553548
196.9,41.37958433817333,553746
161.78,55.53603874962636,553895
196.9,41.37958433817333,554037
196.9,41.37958433817333,554260
196.9,41.37958433817333,554369
200.71,63.911078069455215,554620
196.9,41.37958433817333,554859
196.9,41.37958433817333,555088
196.9,41.37958433817333,555303
198.63,42.39213488372578,555524
196.9,41.37958433817333,555740
196.9,41.37958433817333,555916
196.9,41.37958433817333,556151
196.9,41.37958433817333,556315
196.9,41.37958433817333,556498
168.27,50.95701227505396,556671
161.84,55.5124706710123,556796
168.27,50.95701227505396,557015
196.9,41.37958433817333,557163
196.9,41.37958433817333,557426
196.9,41.37958433817333,557607
196.9,41.37958433817333,557827
196.9,41.37958433817333,558046
196.9,41.37958433817333,558251
196.9,41.37958433817333,558419
277.53,109.0557155769472,558643
196.9,41.37958433817333,558967
196.9,41.37958433817333,559146
196.9,41.37958433817333,559317
196.9,41.37958433817333,559481
196.9,41.37958433817333,559644
196.9,41.37958433817333,559819
196.9,41.37958433817333,560030
196.9,41.37958433817333,560180
279.71,114.38901127293653,560434
196.9,41.37958433817333,560934
196.9,41.37958433817333,561111
196.9,41.37958433817333,561292
196.9,41.37958433817333,561535
196.9,41.37958433817333,561704
196.9,41.37958433817333,561855
196.9,41.37958433817333,561988
196.9,41.37958433817333,562182
161.78,55.53603874962636,562341
196.9,41.37958433817333,562547
196.9,41.37958433817333,562733
196.9,41.37958433817333,562869
196.9,41.37958433817333,563099
196.9,41.37958433817333,563346
196.9,41.37958433817333,563476
196.9,41.37958433817333,563724
196.9,41.37958433817333,563920
196.9,41.37958433817333,564143
196.9,41.37958433817333,564274
196.9,41.37958433817333,564538
196.9,41.37958433817333,564696
196.9,41.37958433817333,564947
196.9,41.37958433817333,565102
196.9,41.37958433817333,565252
279.71,114.38901127293653,565413
278.54,113.98556224364559,565576
278.54,113.98556224364559,565739
196.9,41.37958433817333,565926
196.9,41.37958433817333,566168
196.9,41.37958433817333,566325
196.9,41.37958433817333,566541
196.9,41.37958433817333,566700
196.9,41.37958433817333,566938
153.43,60.10644807339725,567158
196.9,41.37958433817333,567259
196.9,41.37958433817333,567435
196.9,41.37958433817333,567636
196.9,41.37958433817333,567864
196.9,41.37958433817333,568028
196.9,41.37958433817333,568226
196.9,41.37958433817333,568369
196.9,41.37958433817333,568578
196.9,41.37958433817333,568732
196.9,41.37958433817333,568927
196.9,41.37958433817333,569191
196.9,41.37958433817333,569388
196.9,41.37958433817333,569544
196.9,41.37958433817333,569677
196.9,41.37958433817333,569930
196.9,41.37958433817333,570115
196.9,41.37958433817333,570375
196.9,41.37958433817333,570611
196.9,41.37958433817333,570761
196.9,41.37958433817333,570914
196.9,41.37958433817333,571147
196.9,41.37958433817333,571377
196.9,41.37958433817333,571539
196.9,41.37958433817333,571670
196.9,41.37958433817333,571914
196.9,41.37958433817333,572120
196.9,41.37958433817333,572331
196.9,41.37958433817333,572492
196.9,41.37958433817333,572632
196.9,41.37958433817333,572854
196.9,41.37958433817333,573052
196.9,41.37958433817333,573269
196.9,41.37958433817333,573426
196.9,41.37958433817333,573623
196.9,41.37958433817333,574001
196.9,41.37958433817333,574173
196.9,41.37958433817333,574360
196.9,41.37958433817333,574545
196.9,41.37958433817333,574786
196.9,41.37958433817333,574953
196.9,41.37958433817333,575203
196.9,41.37958433817333,575392
196.9,41.37958433817333,575597
196.9,41.37958433817333,575795
196.9,41.37958433817333,575971
196.9,41.37958433817333,576201
196.9,41.37958433817333,576417
196.9,41.37958433817333,576557
196.9,41.37958433817333,576738
196.9,41.37958433817333,576924
196.9,41.37958433817333,577147
196.9,41.37958433817333,577339
196.9,41.37958433817333,577517
196.9,41.37958433817333,577702
201.49,47.2473269085141,577974
196.9,41.37958433817333,578187
196.9,41.37958433817333,578413
196.9,41.37958433817333,578627
196.9,41.37958433817333,578807
196.9,41.37958433817333,578998
196.9,41.37958433817333,579182
196.9,41.37958433817333,579394
196.9,41.37958433817333,579566
196.9,41.37958433817333,579711
196.9,41.37958433817333,579903
196.9,41.37958433817333,580091
