actor1_mean,actor1_std,actor2_mean,actor2_std
1.0626001201692175,0.9380312772517694,0.5656322839841321,0.4678420630326483
0.5442762527873809,0.5748747394254001,0.3333848188371223,0.7825094588652528
0.43094016382933925,0.5341833295160034,0.28893655630258414,0.7145221285175694
1.3718332714504666,0.9469399649168105,0.6637325081773984,0.5311153415033886
0.2783205470936821,0.24581386500651736,0.6217343189994696,0.37192607885091844
0.5126693823398688,0.5640938775654033,0.6833989178692853,1.0272920443077649
0.227694697763728,0.20183078458408252,0.28069183712913875,0.34600084401991316
0.5248065988222758,0.8109937831186714,0.40382792552312213,0.6885082739174654
0.3752434253692627,0.6756476106083145,0.1986610064139733,0.3163007819256296
0.835785781012641,0.8276044828551121,1.1936251322428386,1.0972025151187186
0.7293215414777917,0.4622004644039219,0.2856000264485677,0.281662080056734
0.7101585816363899,0.4073648790753582,0.3723863642266456,0.8656246857586514
0.9701251983642578,0.7102339681231524,0.7858245830817763,0.8430386379001579
1.1326212599470808,0.7138636097535254,0.832272745257047,0.6914585797386268
0.4092185371800473,0.3301098353369491,0.3626495931566376,0.3535600746931294
0.41700326179971503,0.3308934191607183,0.5635100222648458,0.6354271814153507
0.2636343864014911,0.1811862079896845,0.29270894259692515,0.3142909442831744
0.4317252764137842,0.8304978320413858,0.45454636968747536,0.572664192993797
0.25292242039515317,0.1851948624909845,0.28824283320729327,0.26263128886133197
0.6718876759211222,0.5705055901223487,1.0649382571379344,1.0138543622919625
0.6909861460975979,1.1453529015938115,0.36048912048339843,0.3952652777432601
0.3222199189035516,0.2909145531825609,0.5229572020855147,1.055721081366531
0.9470725531106466,0.8818717102328029,0.7993801796790396,0.8882153040230341
2.0376926975546725,1.8123747516489357,2.2787931951552785,1.9169478517534944
0.36018639037063,0.40465153633512235,0.5617128418713081,0.5507436326394854
1.2042744159698486,0.9816855140252848,0.6896911239624024,0.6587446926696597
0.4206600856781006,0.35615476787974115,0.3712554807248323,0.28566366825029216
0.3781472977171553,0.6054164510861673,0.4839601614037339,0.8598425454008688
0.29164378890574305,0.27121426317850095,0.4348734575717603,0.30331593386113703
0.4364304598639993,0.6384650525578214,0.7357306703228816,1.3019332548518083
0.31188016863011603,0.3222426689947819,0.26682009462450373,0.2523088361287235
0.2892192484258295,0.3979697107878747,0.34534411855263286,0.3125969531105632
0.3556059953643054,0.3211197969681132,0.684240447742313,0.8607818366920419
0.7652727856355555,0.5723097783652751,0.4511601448059082,0.31453219691710954
0.5226196845372518,0.4162206956457705,0.4793621301651001,0.31820782333453873
0.5767792788418856,1.0491758336053572,0.4425850108190236,0.4506287705564278
0.24178326383550117,0.2503786613399956,0.3148821519345653,0.3316353838627863
0.32376757535067474,0.3382247699734638,0.28290748596191406,0.24103128384721306
0.6918070447313917,0.4680547234174533,0.5329115178325389,0.3697781683488591
0.7997529111315856,0.7284738992104414,1.8367495562579181,1.1741557862219631
1.9489233750563402,1.3935952190616325,0.956324854855815,0.8187683401972654
0.37613402788911887,0.5302340306617507,0.6093990659453178,0.39375839953621483
0.35724026884012555,0.3061705020593204,0.5407680761618693,0.3322609628685119
0.8102974350387986,0.7243628302437863,0.7394157965578626,0.4606017978097553
0.8363106310667106,0.7511045169465379,1.204300102027687,1.1582197984409492
0.6150052470545615,0.5873042634285872,0.5088557233714094,0.329645479411059
0.7757085164388021,1.0410005877204693,1.1297125816345215,1.1473957851881398
0.4808159587539245,0.4753210800062098,0.7205966612871956,1.0898820868637789
0.3967569351196289,0.6907858364686899,0.6307543773277133,0.4613066559519872
1.034138892559295,1.4706610128231603,1.1614855260265118,1.5247941478342204
2.3417245136794222,2.431348949834926,2.5487521344965156,3.3003112984586322
0.7278151592062838,0.6701011663938962,1.6732963934177305,1.1221262918882573
0.8807442162626533,0.7672691527745858,0.9121810354367651,0.9095871466122094
0.4849268210054648,0.3942395063583807,0.5469464332826676,0.9881336090164974
1.0798690857425812,0.6145841386800006,0.7705344286831942,1.1563137796584169
1.0523488509595094,0.9426223158521518,0.9669012533651816,1.1244271772894003
0.40073938137147486,0.3896494051841211,0.7966466402874313,0.9498801767874225
0.4043614279549077,0.305085860218065,0.35833765739618345,0.3232704094547836
0.8580048523801665,0.5867357949080112,0.6160010175007146,0.593973490147486
0.5241007936593577,0.47518453431582686,0.5122250242186297,0.45199941584293124
0.8669163069799932,0.7353519849005301,0.6762703910392801,0.7194981115994299
0.8972648866105788,0.6729931985944781,1.4964153164035672,1.064271658353679
0.48878631591796873,0.47911070847791304,0.38370505501242247,0.34819877681314976
0.5063479244709015,0.3426183237119218,0.5180120269457499,0.5975637660429352
0.647613514735046,0.7033484812018108,0.7366328355742664,1.209327732846393
0.33750893876359267,0.3703465030974914,0.6701811881520641,0.8470880796897271
0.4356083436445756,0.4401525563434804,0.4496416584137947,0.37228316510416193
0.3153961507065036,0.26143756334992135,0.5351906263759371,0.6988968062633121
0.393253136630082,0.3671970514875142,0.32015643093755336,0.6081335852451591
0.5473074710115473,0.40029787813201734,0.5890066477717185,0.600903291329026
0.5336004642430198,0.4441424860076178,0.3454314173914451,0.28256407110965426
0.5650388208359324,0.47356475819973237,0.6972394261335462,0.6779911020186664
0.7317083603296525,0.5768240373596989,1.0514777249129361,0.7936397334067625
1.738038596128806,1.9087585522716513,1.9960109569408275,1.3056493620597398
0.38289899367062163,0.24420359400225164,0.4413407708182553,0.4274896556515332
0.35864129415372525,0.35060208941652277,0.46154729747239437,0.45919744085819303
1.1739263230181756,1.557408992413949,1.2354002680097307,1.4874488601764737
0.6305110889245134,0.47019730314940056,0.800905518931121,0.5814509530285076
0.3509676755972244,0.27630919476502563,0.4833628680254962,0.6075480332710228
0.505082873294228,0.5046784956719974,0.5105800825295989,0.3937448808024317
0.5056441198919237,0.3856594447207532,0.4053790845369038,0.34078137885463666
0.7356045420576887,0.8267206545683956,0.7934970536045522,0.8523853593814181
0.5669704583974985,0.430908928686458,0.9535167000510476,0.7252723121630655
0.37454738197745857,0.5946508135417856,0.35605489145411123,0.42569529137383655
0.35079118256927816,0.304868537596685,0.2387081782023112,0.24735436530370053
0.46303943877524517,0.3646499919843164,0.4926358145110461,0.42965136372158486
0.4567412208108341,0.452985205152376,0.3694605464257565,0.3410845594915344
0.3681395999968998,0.24408428833610787,0.568390645736303,0.4739230844128933
0.5307319941145651,0.5018286073101577,0.839670357194919,0.5303120039184237
0.42078062358655427,0.33807496539457715,0.48032139257057427,0.46216461355408833
2.5080711582164072,1.4838004253391899,0.7845649619377096,0.8569408820157424
0.6984402461605177,1.1353677835542018,0.4877672336371661,0.588362301464409
0.2896823307976651,0.5566027298170836,0.48231166117900126,0.8365968502781733
0.26139504710833233,0.22028655323984545,0.34457672635714215,0.35916731675961766
0.2485909010234632,0.21886651209774513,0.3741785816310607,0.3655976006725272
0.2565907316004976,0.4530391999246507,0.4383352921933544,0.48686443103015664
0.42478463114524373,0.3456603159592301,0.594238058049628,0.7079698302735865
1.8339749325762738,1.1684496842230587,0.5736735598875744,0.7494050618001681
0.47855228008610184,0.6966368798807661,0.46182592622526397,0.4098847872871174
0.2673854641798066,0.2684525176598888,0.4609181494686191,0.4083824990953617
1.2674821090698243,0.6478918845742796,0.9158634102862814,0.7035518114345175
0.7161333438047429,0.767361978762117,0.6797999934146278,0.7494764015951634
0.4360640638618059,0.37913369272709413,0.47848270878647314,0.4019111069416373
0.9899014550812391,0.6635880082689553,0.7148084843412359,0.7605924840138522
0.6576434500673984,0.5024710271514661,0.6576354065719916,0.5259370713128821
0.3409003285528387,0.26791939502633505,0.6828260314598512,0.45663246584945144
0.4901836395263672,0.40305089519771115,0.4675757811241543,0.5990680401813919
1.8586951316671168,1.2288007720802112,0.7013865101094149,0.7460542387924088
0.44457577832172374,0.424748446300521,0.37005721901265365,0.33124974858976514
0.39442345530716416,0.4237234757683317,0.7093290328979492,0.5675742480631571
0.2919125532740869,0.24156871373998826,0.45752985337201285,0.36672090628280773
1.2545823787457377,1.0970997558409046,1.3540999971587082,1.1626627735617767
0.8295051509683783,0.8097630138359884,0.9289874480320857,0.899250314404387
0.7149423965679601,0.580544747151587,1.1332062884588927,0.8577540362094097
0.8007482059338954,0.6053873232071264,0.7173031525290692,0.6748274172381099
0.5568265771146995,0.5450320574486883,0.4543049683441987,0.8073896168162636
0.40745440307928593,0.5851456168800373,0.30765246330423557,0.663487744563119
0.3911284232626156,0.3343392244596181,0.3109894509011127,0.248872912773678
0.7081391119187878,0.6414179024353487,1.0210171227503304,0.8347111777811307
0.844157812330458,1.1066124574631384,0.6310047355352664,1.082086716564606
0.40582029186949437,0.33277992400175865,0.4661644266006794,0.41180496702059866
1.275914113165924,1.2980820120859973,0.860709411170095,1.0593153528204822
0.43579772455775323,0.9151656139127832,0.38542204476445097,0.32492950365696777
1.642393293834868,1.472415224749932,0.9748888847155449,0.8439015951848716
0.5403377891245468,0.38083051560234354,0.4316379002162388,0.2682534486463683
0.6942313333575645,0.9952749682138381,0.6107288842062348,0.4115700402426353
0.5720046584670608,0.4377344433753694,0.44402073615759463,0.3998384313236837
0.3868814996406857,0.26192885894917134,0.42483914877481505,0.6414728621137118
0.662400891703944,0.9087404599570812,0.5044380053125247,0.4037839863486954
0.5180729049997231,0.4244784880621788,0.9086103439331055,0.6676320727342545
0.310840967789437,0.24223995133314907,0.4490499282151126,0.7154081903065844
0.3504711719269448,0.3162738848042316,0.28317430068035515,0.3326770223262562
0.48372209616724005,0.3446974166230322,0.6635584397749468,0.6775807922479227
0.3257558996027166,0.23928478623976243,0.2970127187749391,0.684837582234911
0.5261011289034275,0.9874231374441278,0.5216750827445803,0.8107516411343162
1.138931164566759,1.2264835503872575,0.8529353561796673,1.1194321937537774
1.731159290094026,1.3225283673118966,2.0016840900164192,2.6284991473036254
0.5005957881609598,0.4112644849272488,0.5833534499009451,0.3894321568914625
0.8614771402426783,1.01772163818212,0.5382735818465125,0.38074935445892477
1.2424210670666818,1.1252973925620444,2.847153658589358,2.6054030024997243
0.7695104272872055,0.6614957743656783,0.6209551127169145,0.8471906127021407
0.6197007145713921,1.014515859475005,0.656652780481287,0.8268979286313345
1.0262278546108288,0.42143023264326324,0.27741968284532864,0.6423816249336961
0.3770627975463867,0.40883912231730607,0.47226646542549133,0.32750593534355676
0.807702621611038,0.9391880045993866,0.282803828899677,0.33457343631897507
0.6230547873027017,0.7144734729478254,0.595634046282087,1.0576262225688398
0.4227393535857505,0.49366401892411055,0.9683644528291664,1.3330362155453688
0.38741527537189463,0.321797436068599,0.3899801792242588,0.2870340188016039
0.3146492929169626,0.23300799341828918,0.4619287367789976,0.31446960751985614
0.47109268523834563,0.41469107867718763,0.23288558733345258,0.19115813846226545
1.5253872353097666,1.2419191131150693,0.8282919502258301,0.6958826074959535
0.4706187377104888,0.4030002311997561,0.4109334610215384,0.3640369169058495
0.598728549418025,0.7076759091340428,0.5199153979207568,0.34572707098567473
0.3009980420271556,0.2751670734228737,0.4195528229077657,0.2469507459884372
0.6698757958790612,0.49583586713893796,0.7959336794339693,1.0357003495501789
0.4817562699317932,0.41726622372748423,0.6805996398131052,0.6470888723623883
0.408986904003002,0.3524836741192014,0.4000485640305739,0.4160036149720787
0.43247743579448683,0.4093903660535385,0.4717789798802723,0.49693929912482365
0.9613541698960401,1.3370248442494883,1.0540599040496044,0.8882490250906273
0.33221767037947547,0.311425637268767,0.319629872510881,0.22649332317791188
1.0246948529315252,1.1530487240963856,0.7047027048438487,0.9276427986296639
0.4231277804069331,0.25130335684147664,0.3264418438653261,0.22056527031034748
1.5686101666386263,1.3311169727367098,1.2434762884809085,1.1003743876661323
1.002244869031404,1.0674405858535319,1.1194598109451765,0.718383495346271
0.3297650623321533,0.3877414403272517,0.4076029528742251,0.46814320263382025
2.8836574653784433,1.5066024515820464,1.7144306699434917,1.2817423376876105
1.9194521511302274,1.2713075947477293,1.6480480621908313,0.8666378273394837
0.6563985915411086,0.7961265345226622,0.7988779214712289,1.3855360349072918
0.3900793880396496,0.44995835375454746,0.44437204153051874,0.5901776614992358
0.2967940025928757,0.424126747125907,0.3883786473249524,0.7476986953517762
0.3225895284296392,0.2945803434649926,0.3082336671281569,0.23881925238992946
0.38011793237953373,0.7414560172961616,0.44441863237801243,0.46904402983340426
0.27004147612530255,0.44585929450625184,0.41755893707275393,0.45892071962540165
0.4663765898374754,0.9821355309072776,0.42857854506548715,0.33306656649675603
0.804973331152224,1.1586995193930971,0.9123674392700195,1.0975645198730635
0.770990175814242,0.8263668748692947,0.8207685096779062,0.7450793979263673
0.360579426424491,0.2951877385887668,0.5337910577264756,0.5299584075704613
0.3540565374538983,0.2375160094796938,0.41360579709955714,0.31550679944063315
0.3545351389292124,0.27112859406545053,0.5261736251601022,1.068977852684257
0.6255711162157651,0.3980661305424303,0.47636675258765476,0.6204828968253338
1.1111567547446803,1.1116289376738022,1.2376069530998308,1.6170956417940858
0.5965531504884058,0.41914581838578635,0.6822581189744016,0.7501033576873728
0.37039947509765625,0.33397869902950567,0.4275432792869774,0.7881936490677438
0.2399788796901703,0.2435554809056632,0.3374558786551158,1.0378965667797213
0.30762006304590833,0.21915265309532636,0.4354140031783976,0.5951514986982364
0.25133546641175175,0.27817655192476926,0.5019949416668095,0.7670119652500255
0.7430579794112162,0.41094060578296143,0.9597127038079339,0.6723648949785566
0.4258203556928685,0.38120453856359865,0.464192385551257,0.4036317717316531
0.5743242058099485,0.8297735760469602,0.5726584964328342,0.6465997690274479
0.20744519281868984,0.16583307683931933,0.3183199769707136,0.39913275647941787
0.4465940284729004,0.414461895121281,0.48523902893066406,1.038715238948533
0.35161407872250205,0.2536240468291368,0.30377564970979987,0.31590923635572915
0.3027482432097637,0.21535184263372348,0.463920877783338,0.3300527575242956
1.1778167191372122,1.1306749446515842,0.5691806523486821,0.7405544395953921
0.5089437523666693,0.6492171467164961,0.42717084478824696,0.4124133353939495
1.4435569628998264,0.8374377920148711,1.0476263819514093,0.7638850140125291
0.6471333828271996,0.4695468364151022,0.6253766568831212,0.5510069311357562
