mean,std, steps
472.57,81.21370019891962,2616262
475.13,71.57662397738524,2616762
473.32,78.41796732892277,2617262
460.68,115.31876516855353,2617762
460.68,115.31876516855353,2618262
460.68,115.31876516855353,2618762
470.11,90.96107903933417,2619262
470.11,90.96107903933417,2619762
460.68,115.31876516855353,2620262
470.62,88.87516863556435,2620762
462.18,110.36008155125656,2621262
464.26,103.51382709570737,2621762
467.58,98.08498152112789,2622262
466.48,102.23683093680083,2622762
466.48,102.23683093680083,2623262
482.43,76.05895805228995,2623762
483.1,72.43486729469447,2624262
491.11,44.8673366715699,2624762
490.99,45.877771305938566,2625262
482.31,76.31313058707525,2625762
491.11,45.430803426750025,2626262
470.11,90.96107903933417,2626762
490.95,46.216528428690964,2626875
491.07,45.77297346688326,2627375
491.07,45.77297346688326,2627875
490.71,48.890550211671794,2628375
490.71,48.890550211671794,2628875
466.33,101.93773148348946,2629375
460.68,115.31876516855353,2629689
460.68,115.31876516855353,2630189
460.68,115.31876516855353,2630689
456.44,121.42802971307736,2631189
453.86,125.45589025629684,2631689
453.88,125.43550374594908,2632189
453.88,125.43550374594908,2632261
456.46,122.3712727726569,2632761
480.31,81.00971484951666,2633261
472.76,100.85813006396657,2633761
484.67,71.14563303534518,2634261
460.45,105.94001840664366,2634761
441.68,142.58196800437287,2635261
445.49,138.49119069457086,2635761
454.67,116.13019030381379,2636261
465.58,99.02587338670637,2636761
453.06,121.22473509973122,2637261
473.91,97.21235466750099,2637466
455.89,114.3581999683451,2637966
491.51,42.06316559651687,2638466
476.33,91.10906156908872,2638966
488.82,55.429663538578325,2639466
488.91,55.26483420765867,2639966
483.96,67.8389150856645,2640466
478.24,87.44519655189758,2640966
443.99,117.08471249484279,2641466
441.81,122.98046145628174,2641966
444.0,118.97831735236467,2642052
460.68,115.31876516855353,2642552
466.81,100.9576837095622,2643052
424.02,153.07331446075113,2643552
492.13,37.08386576396803,2644052
492.13,37.08386576396803,2644552
466.8,101.12022547443215,2645052
464.26,103.51382709570737,2645552
460.68,115.31876516855353,2646052
464.26,103.51382709570737,2646552
464.26,103.51382709570737,2647052
464.26,103.51382709570737,2647552
464.26,103.51382709570737,2648052
464.26,103.51382709570737,2648552
483.96,67.8389150856645,2649052
483.87,68.30353651166241,2649552
483.96,67.8389150856645,2650052
492.01,38.02038795172927,2650552
483.96,67.8389150856645,2651052
492.01,38.02038795172927,2651552
491.59,41.579104126953006,2652052
492.04,37.94256712453706,2652552
493.05,30.670629272970586,2653052
493.05,30.670629272970586,2653552
493.05,30.670629272970586,2654028
495.81,23.7918872727659,2654528
493.01,30.798212610474657,2655028
493.01,30.798212610474657,2655528
493.01,30.798212610474657,2656028
493.05,30.670629272970586,2656528
495.45,25.65048732480535,2657028
493.05,30.670629272970586,2657528
493.0,30.830828727103654,2658028
493.0,30.830828727103654,2658528
493.0,30.830828727103654,2659028
493.0,30.830828727103654,2659528
493.0,30.830828727103654,2660028
493.0,30.830828727103654,2660528
493.0,30.830828727103654,2661028
493.0,30.830828727103654,2661528
493.0,30.830828727103654,2662028
493.0,30.830828727103654,2662528
493.0,30.830828727103654,2663028
493.0,30.830828727103654,2663528
493.0,30.830828727103654,2664006
493.0,30.830828727103654,2664506
493.0,30.830828727103654,2665006
493.0,30.830828727103654,2665506
493.0,30.830828727103654,2666006
493.0,30.830828727103654,2666506
493.0,30.830828727103654,2667006
493.0,30.830828727103654,2667506
493.0,30.830828727103654,2668006
493.0,30.830828727103654,2668506
493.0,30.830828727103654,2669006
494.65,23.595921257708923,2669506
494.67,23.564827603867588,2670006
494.08,29.11792575030028,2670506
493.0,30.830828727103654,2671006
493.0,30.830828727103654,2671506
493.0,30.830828727103654,2672006
493.21,35.698822109419794,2672506
493.21,35.698822109419794,2673006
493.21,35.698822109419794,2673506
493.21,35.698822109419794,2674006
493.21,35.698822109419794,2674506
473.65,80.85238091732363,2674854
489.87,45.729346157582434,2675354
467.39,97.96916810915563,2675854
448.04,122.75340484076193,2675972
462.39,104.77994989500614,2676472
462.39,104.77994989500614,2676972
459.47,114.23908744383422,2677103
405.68,175.07860406114733,2677603
461.89,110.94403048384355,2678103
465.52,99.36493143961809,2678421
461.89,110.94403048384355,2678916
461.89,110.94403048384355,2679416
461.89,110.94403048384355,2679916
446.46,123.09081362961251,2680416
458.99,116.40665745566275,2680916
444.02,128.90546768853523,2681416
446.28,123.06535499481566,2681916
417.6,162.8633169255741,2682035
411.91,159.80313482532188,2682535
406.12,170.62135153608415,2683035
402.63,177.32685386032202,2683535
438.98,137.89691657176385,2684035
438.98,137.89691657176385,2684347
442.81,128.6745270051536,2684847
435.81,146.06208919497215,2685347
436.57,143.75884355405756,2685847
439.16,137.92916442870234,2685945
455.44,105.0691505628555,2686445
438.98,137.89691657176385,2686945
439.16,137.92916442870234,2687025
439.16,137.92916442870234,2687525
409.55,167.51181301627656,2688025
404.14,178.01112437148413,2688525
440.85,137.2566482907112,2689025
440.85,137.2566482907112,2689525
448.15,122.23586830386574,2689623
440.85,137.2566482907112,2690123
440.85,137.2566482907112,2690623
450.71,115.97174612809793,2691123
462.18,110.36008155125656,2691217
483.96,67.8389150856645,2691717
483.02,72.85890199556947,2692217
464.26,103.51382709570737,2692717
483.96,67.8389150856645,2693217
491.44,42.13818221043712,2693717
491.44,42.13818221043712,2694217
483.84,68.12645888346171,2694717
491.44,42.13818221043712,2695217
483.84,68.12645888346171,2695717
483.84,68.12645888346171,2696217
483.96,67.8389150856645,2696717
483.96,67.8389150856645,2697217
464.26,103.51382709570737,2697336
469.38,91.42426155020341,2697836
469.38,91.42426155020341,2698336
483.96,67.8389150856645,2698836
483.84,68.12645888346171,2699336
483.96,67.8389150856645,2699836
432.0,146.19117620431132,2700336
483.96,67.8389150856645,2700836
464.26,103.51382709570737,2701336
483.96,67.8389150856645,2701836
469.38,91.42426155020341,2702336
479.61,79.44556564088397,2702458
483.96,67.8389150856645,2702958
462.18,110.36008155125656,2703458
483.02,72.85890199556947,2703958
462.18,110.36008155125656,2704458
483.02,72.85890199556947,2704958
462.18,110.36008155125656,2705458
483.02,72.85890199556947,2705958
464.26,103.51382709570737,2706458
464.26,103.51382709570737,2706958
464.26,103.51382709570737,2707458
424.02,153.07331446075113,2707958
424.02,153.07331446075113,2708458
424.02,153.07331446075113,2708958
423.48,154.18667127868088,2709458
423.48,154.18667127868088,2709958
420.38,160.66939845533744,2710458
423.48,154.18667127868088,2710958
464.26,103.51382709570737,2711458
464.26,103.51382709570737,2711958
464.26,103.51382709570737,2712458
427.41,145.86185896251288,2712958
424.02,153.07331446075113,2713069
464.26,103.51382709570737,2713569
464.26,103.51382709570737,2714069
465.19,100.48519244147367,2714569
465.19,100.48519244147367,2715069
469.38,91.42426155020341,2715569
470.03,89.01993653109398,2716069
470.03,89.01993653109398,2716569
434.78,133.80161284528674,2717069
434.78,133.80161284528674,2717569
434.78,133.80161284528674,2718069
434.52,134.3410942340429,2718569
431.55,140.94831499524923,2719069
467.74,90.35437122795996,2719180
467.74,90.35437122795996,2719366
475.81,64.51708223408744,2719866
466.06,96.13228593974034,2720366
485.95,56.13508261328205,2720866
487.48,48.84188366555901,2721366
428.14,146.7283898909819,2721866
427.06,146.59289341574507,2722366
435.01,133.55991127580162,2722866
427.06,146.59289341574507,2723002
418.2,153.24163924991146,2723466
427.06,146.59289341574507,2723966
423.48,154.18667127868088,2724466
427.06,146.59289341574507,2724966
427.06,146.59289341574507,2725466
427.06,146.59289341574507,2725966
427.06,146.59289341574507,2726466
428.14,146.7283898909819,2726966
427.06,146.59289341574507,2727466
493.0,30.830828727103654,2727966
493.0,30.830828727103654,2728466
487.48,48.84188366555901,2728966
487.48,48.84188366555901,2729466
487.48,48.84188366555901,2729966
487.48,48.84188366555901,2730466
487.48,48.84188366555901,2730966
487.48,48.84188366555901,2731466
493.0,30.830828727103654,2731966
487.48,48.84188366555901,2732466
487.48,48.84188366555901,2732966
493.03,30.733842909730637,2733466
493.03,30.733842909730637,2733966
493.0,30.830828727103654,2734466
485.57,55.78014969503039,2734966
486.18,64.72686922754721,2735466
485.08,70.26203526798807,2735966
485.42,68.41215973787116,2736466
485.42,68.41215973787116,2736954
493.0,44.327192557165176,2737454
495.81,23.7918872727659,2737954
495.81,23.7918872727659,2738454
493.0,30.830828727103654,2738954
495.81,23.7918872727659,2739454
496.95,21.079551703013035,2739954
496.95,21.079551703013035,2740454
494.73,25.9321634269106,2740954
496.95,21.079551703013035,2741454
496.95,21.079551703013035,2741954
495.81,23.7918872727659,2742454
496.95,21.079551703013035,2742954
485.75,58.759914057118905,2743454
496.95,21.079551703013035,2743954
496.95,21.079551703013035,2744454
493.0,30.830828727103654,2744808
496.95,21.079551703013035,2745308
496.95,21.079551703013035,2745808
493.0,30.830828727103654,2746308
496.95,21.079551703013035,2746808
493.0,30.830828727103654,2747308
493.0,30.830828727103654,2747808
493.02,30.700807806961695,2748308
493.0,30.830828727103654,2748808
493.0,30.830828727103654,2749308
493.0,30.830828727103654,2749808
493.02,30.700807806961695,2750308
475.61,70.92332409017502,2750808
469.58,90.75353216266572,2751308
493.02,30.700807806961695,2751808
492.13,37.08386576396803,2752308
492.13,37.08386576396803,2752808
482.23,76.73576154570958,2753308
478.03,88.17011455136034,2753772
482.9,73.12516666647676,2754272
452.1,128.36280613947326,2754772
458.79,115.51210282909753,2755272
455.69,124.66360294809387,2755772
476.88,93.14239421444996,2756272
455.21,126.04438067601426,2756772
472.69,101.09388656095872,2757272
457.37,121.99505358825004,2757772
479.42,85.30277603923568,2758272
457.37,121.99505358825004,2758772
446.16,127.37674199005093,2759272
437.02,146.61234463714166,2759343
437.02,146.61234463714166,2759843
456.79,123.7260114123138,2760343
456.79,123.7260114123138,2760412
437.5,145.46611289231592,2760912
457.69,120.95484239996347,2761412
457.69,120.95484239996347,2761912
453.22,127.37688801348541,2762412
445.62,128.9620703928097,2762748
446.07,128.19026913147502,2763248
460.14,117.13445436761977,2763748
460.14,117.13445436761977,2764248
460.64,115.35523568525184,2764748
446.11,128.16199865794852,2765248
408.33,172.4935972724785,2765748
407.07,174.50869634491002,2766118
402.76,180.51405042267484,2766618
408.33,172.4935972724785,2766682
408.33,172.4935972724785,2767182
408.33,172.4935972724785,2767682
460.68,115.31876516855353,2768182
445.62,128.9620703928097,2768682
403.05,180.07539393265256,2769182
403.34,179.5060010138937,2769682
460.68,115.31876516855353,2770182
460.68,115.31876516855353,2770682
462.18,110.36008155125656,2771182
462.18,110.36008155125656,2771682
417.13,167.52842475233865,2772182
469.38,91.42426155020341,2772682
469.38,91.42426155020341,2773182
483.96,67.8389150856645,2773682
464.26,103.51382709570737,2774182
481.44,75.66773684999441,2774682
483.87,68.30353651166241,2775182
469.38,91.42426155020341,2775682
469.38,91.42426155020341,2776182
470.85,85.9428152901684,2776682
470.85,85.9428152901684,2777182
465.44,100.47848724975907,2777682
466.8,97.19886830616909,2778182
491.56,41.649806722240626,2778682
491.78,39.85387810489714,2779182
492.01,38.02038795172927,2779682
485.32,60.61845923479085,2780182
493.0,30.830828727103654,2780682
493.0,30.830828727103654,2781182
478.75,58.47176669128444,2781682
493.0,30.830828727103654,2782182
493.0,30.830828727103654,2782682
493.0,30.830828727103654,2783182
492.88,31.492945241752157,2783605
491.92,38.3240603276845,2784105
492.38,35.18288788601641,2784605
472.44,96.81480465300749,2785017
491.58,41.00492165582078,2785517
483.98,62.09830593502531,2786017
481.34,70.37445843486115,2786517
474.13,75.20154985105027,2786996
492.22,36.39136710814806,2787496
492.43,34.81156560684968,2787996
492.43,34.81156560684968,2788496
492.43,34.81156560684968,2788996
492.53,34.078572446626936,2789496
493.34,34.65753020629138,2789996
472.61,83.11581016870377,2790489
492.24,36.23868651041316,2790989
492.04,37.78489645347729,2791489
491.73,40.25862764675419,2791989
491.73,40.25862764675419,2792489
492.29,35.85897237791401,2792989
492.51,34.224112844601244,2793489
492.24,36.23868651041316,2793911
492.25,36.16251512270683,2794411
492.25,36.16251512270683,2794911
492.25,36.16251512270683,2795411
491.73,40.25862764675419,2795911
491.73,40.25862764675419,2796281
491.48,42.31205029303118,2796781
491.48,42.31205029303118,2797281
491.48,42.31205029303118,2797781
492.81,38.997614029578784,2798281
492.8,39.081709276847135,2798781
491.72,40.3398264745896,2799281
494.65,23.595921257708923,2799781
491.57,41.567356182466064,2800281
491.57,41.567356182466064,2800781
491.57,41.567356182466064,2801281
491.47,42.395154204224795,2801781
491.57,41.567356182466064,2802281
491.57,41.567356182466064,2802781
491.47,42.395154204224795,2803281
491.57,41.567356182466064,2803781
491.57,41.567356182466064,2804281
491.6,41.32045498297423,2804781
491.8,39.69256857397868,2805281
493.0,30.830828727103654,2805781
489.23,48.00871899978171,2806281
489.23,48.00871899978171,2806781
473.6,94.04169288140233,2807281
481.46,72.15613903196318,2807781
489.11,48.427243365692426,2807917
474.47,90.71575993177812,2808417
474.47,90.71575993177812,2808917
484.5,68.11849968987866,2809417
484.5,68.11849968987866,2809917
484.5,68.11849968987866,2810417
490.42,46.493479112666975,2810917
492.01,38.02038795172927,2811417
492.01,38.02038795172927,2811917
492.01,38.02038795172927,2812258
492.01,38.02038795172927,2812758
492.01,38.02038795172927,2813258
491.35,43.39778220139828,2813741
487.58,56.791052112106556,2814241
488.01,54.16114751369288,2814741
475.01,71.83446178541328,2815241
491.89,38.556165525114146,2815741
491.5,41.65057022418781,2816241
473.85,91.89149851863338,2816741
487.52,56.79057668310826,2817241
487.85,54.68169254878638,2817741
471.73,99.34504064119155,2818241
471.73,99.34504064119155,2818741
482.61,75.64005486513078,2819241
482.61,75.64005486513078,2819741
471.85,98.90585169746022,2820241
470.24,104.78264360093232,2820741
470.28,104.64158637941229,2821241
468.58,110.89104382230335,2821741
468.58,110.89104382230335,2822241
485.62,70.82948256199533,2822741
460.06,112.73196707234378,2823241
470.5,89.07687690977946,2823741
465.25,100.99389833054272,2824241
469.92,91.68758694610739,2824741
460.13,117.13006915391112,2825241
456.32,121.87180806076523,2825741
456.36,121.76169512617669,2826241
404.5,177.2134024276945,2826741
465.9,103.5428896641387,2827241
404.5,177.2134024276945,2827741
462.79,110.34330926703261,2828241
460.13,117.13006915391112,2828741
420.49,163.0849162246466,2829241
416.2,169.3036916313404,2829741
416.0,169.90962303530662,2830241
425.06,161.61434466036732,2830318
417.01,167.59722521569387,2830818
407.15,174.20226031828633,2830875
415.66,170.49699234883877,2831375
415.04,171.78096052822616,2831875
406.98,174.7362572564721,2832375
404.44,174.94549551217372,2832423
400.5,180.08461899895838,2832923
399.35,182.12706416126073,2833423
395.37,189.64760241036532,2833923
400.31,180.70006613169792,2834423
400.84,179.54580028505262,2834923
414.66,167.7255031293691,2835423
464.96,103.65528640643467,2835501
477.16,91.96039582341956,2836001
413.97,164.13290072377322,2836501
456.09,117.04606742646247,2837001
462.06,110.51342180929882,2837501
423.36,154.26636185507198,2837661
483.75,68.58897506159427,2837750
479.55,81.62626721834096,2838250
483.75,68.58897506159427,2838750
491.11,44.8673366715699,2839250
491.44,42.13818221043712,2839750
491.44,42.13818221043712,2840250
491.44,42.13818221043712,2840750
492.88,31.492945241752157,2841250
492.88,31.492945241752157,2841750
492.06,37.253407897801786,2842250
469.38,91.42426155020341,2842750
469.26,91.61873389214675,2843125
472.96,78.47826705528098,2843625
484.21,66.48869001567108,2844125
493.0,30.830828727103654,2844625
491.97,38.33574180839598,2845125
485.43,60.057181918568254,2845625
485.43,60.057181918568254,2846125
495.08,23.29578502648065,2846625
495.08,23.29578502648065,2847125
493.15,29.87419454981172,2847625
494.74,23.468966743340026,2848125
495.08,23.29578502648065,2848625
495.08,23.29578502648065,2849125
489.2,40.077175549182606,2849625
489.2,40.077175549182606,2850125
494.12,24.989709882269544,2850625
492.85,31.82872130639244,2851125
491.21,44.5794335989142,2851625
491.22,44.49462439441422,2852125
491.22,44.49462439441422,2852625
491.22,44.49462439441422,2853125
491.21,44.5794335989142,2853625
492.98,30.961582646886775,2854125
492.98,30.961582646886775,2854625
492.46,34.590293436165005,2855125
494.12,24.989709882269544,2855625
495.08,23.29578502648065,2856125
495.08,23.29578502648065,2856625
495.08,23.29578502648065,2857125
493.47,27.990518037364005,2857540
493.59,27.34633247804904,2858040
492.98,30.961582646886775,2858540
492.86,31.760988649599685,2859040
492.97,31.027231587752073,2859540
493.48,27.93545417565284,2860040
495.08,23.29578502648065,2860540
495.08,23.29578502648065,2861040
495.08,23.29578502648065,2861403
495.08,23.29578502648065,2861903
495.08,23.29578502648065,2862403
495.08,23.29578502648065,2862903
495.08,23.29578502648065,2863403
492.81,32.101306826981364,2863903
493.0,30.830828727103654,2864403
492.48,34.443426078135715,2864903
492.43,34.81156560684968,2865403
492.54,34.006005351996286,2865903
492.63,33.35915316670974,2866403
492.52,34.15127523241263,2866903
492.89,31.55880067429686,2867403
492.74,32.584542347561054,2867903
482.82,64.89844065923312,2868403
492.5,34.29708442418976,2868903
483.91,60.33325699811008,2869403
492.53,34.078572446626936,2869903
492.57,33.7891269493605,2870403
492.66,33.14610686038407,2870903
495.08,23.29578502648065,2871391
472.96,78.47826705528098,2871863
434.78,133.80161284528674,2872060
472.96,78.47826705528098,2872560
472.96,78.47826705528098,2873060
485.32,60.61845923479085,2873560
493.0,30.830828727103654,2874060
428.76,147.25033921862453,2874560
425.6,154.3052170213308,2875060
428.76,147.25033921862453,2875560
428.63,147.5414284192748,2876060
428.63,147.5414284192748,2876560
428.63,147.5414284192748,2877060
428.14,148.60343333853362,2877560
425.6,154.3052170213308,2878060
425.6,154.3052170213308,2878560
428.14,148.60343333853362,2879060
433.5,136.6004758410453,2879560
428.63,147.5414284192748,2880060
420.38,160.66939845533744,2880560
420.38,160.66939845533744,2881060
420.38,160.66939845533744,2881560
419.2,163.13264541470542,2882060
420.38,160.66939845533744,2882560
423.48,154.18667127868088,2882677
420.38,160.66939845533744,2883177
427.06,146.59289341574507,2883677
418.46,164.80299875912453,2884177
472.96,78.47826705528098,2884591
465.19,100.48519244147367,2885091
465.19,100.48519244147367,2885591
470.03,89.01993653109398,2886091
472.96,78.47826705528098,2886591
470.03,89.01993653109398,2887091
470.66,87.0748207003609,2887393
465.19,100.48519244147367,2887893
470.03,89.01993653109398,2888393
465.19,100.48519244147367,2888893
427.41,145.86185896251288,2889393
427.41,145.86185896251288,2889893
427.06,146.59289341574507,2890393
427.06,146.59289341574507,2890509
434.52,134.3410942340429,2891009
434.52,134.3410942340429,2891509
434.82,133.71315417714146,2892009
434.78,133.80161284528674,2892509
481.47,70.82844838057657,2893009
431.98,140.0070698214915,2893509
435.16,132.93688126325216,2894009
435.16,132.93688126325216,2894509
419.12,149.5441259294393,2895009
431.98,140.0070698214915,2895509
415.83,155.97820713163745,2896009
413.78,159.56851694491618,2896509
429.26,146.17596382442633,2897009
429.26,146.17596382442633,2897509
469.38,91.42426155020341,2898009
469.38,91.42426155020341,2898509
472.57,81.21370019891962,2899009
469.73,84.89085404211693,2899509
484.87,67.10807030454684,2900009
466.21,94.28449448345151,2900509
464.43,100.27484779345217,2901009
460.68,115.31876516855353,2901509
460.68,115.31876516855353,2901586
467.58,98.08498152112789,2902086
466.33,97.25143238019683,2902586
458.49,115.10095525233488,2903086
422.35,155.9300724683985,2903586
418.9,163.48195619088975,2904086
417.43,166.8986671606457,2904586
414.51,169.94949220283064,2905086
451.92,128.90172070224665,2905586
402.29,173.47387670770487,2906086
452.25,127.9155483121579,2906586
453.3,127.09677415261173,2907086
460.64,115.35523568525184,2907586
460.09,117.16578809533097,2908086
461.3,113.16461461075188,2908586
451.25,130.71345569603767,2909086
455.62,124.83403221878238,2909586
459.06,116.65494588743334,2910086
473.99,75.57678148743831,2910457
466.98,94.55421513607946,2910632
471.45,83.650388522708,2911132
471.7,82.77082819447924,2911632
471.7,82.77082819447924,2911833
471.45,83.650388522708,2912333
472.93,78.59036264072077,2912695
478.73,58.53355533367163,2913195
472.96,78.47826705528098,2913695
471.49,83.59491551523932,2914195
465.19,100.48519244147367,2914695
472.26,80.86465482520778,2914842
472.28,80.7939453177031,2915342
472.93,78.59036264072077,2915528
472.93,78.59036264072077,2916028
492.99,30.896114642459498,2916528
493.0,30.830828727103654,2917028
493.0,30.830828727103654,2917528
467.34,93.48777674113337,2917830
472.93,78.59036264072077,2918330
472.96,78.47826705528098,2918830
472.96,78.47826705528098,2919330
474.04,78.09890140072395,2919830
435.86,133.88779033205378,2920039
434.78,133.80161284528674,2920539
469.11,86.05659707425109,2920740
469.11,86.05659707425109,2921240
471.92,84.59026894389211,2921740
481.47,70.82844838057657,2922240
493.0,30.830828727103654,2922740
437.59,133.58735681193787,2923106
434.36,140.80941161726372,2923606
431.79,135.0960617486683,2923748
494.08,29.11792575030028,2924248
488.56,47.90372010606274,2924748
495.81,23.7918872727659,2925248
493.0,30.830828727103654,2925748
495.81,23.7918872727659,2926248
495.81,23.7918872727659,2926748
490.29,45.07844163233684,2927248
495.81,23.7918872727659,2927748
495.81,23.7918872727659,2928248
493.0,30.830828727103654,2928661
493.0,30.830828727103654,2929161
493.0,30.830828727103654,2929661
493.0,30.830828727103654,2930161
493.0,30.830828727103654,2930503
493.0,30.830828727103654,2931003
493.0,30.830828727103654,2931287
493.0,30.830828727103654,2931787
493.0,30.830828727103654,2932287
493.0,30.830828727103654,2932787
493.0,30.830828727103654,2933287
493.0,30.830828727103654,2933787
480.09,75.98645866205372,2934287
492.88,31.492945241752157,2934787
492.88,31.492945241752157,2935287
493.0,30.830828727103654,2935787
492.88,31.492945241752157,2936287
479.62,77.97073553584062,2936690
493.0,30.830828727103654,2937190
493.0,30.830828727103654,2937690
493.0,30.830828727103654,2938190
493.0,30.830828727103654,2938690
493.0,30.830828727103654,2939190
493.0,30.830828727103654,2939690
493.0,30.830828727103654,2940190
493.0,30.830828727103654,2940690
493.0,30.830828727103654,2941190
493.0,30.830828727103654,2941690
493.0,30.830828727103654,2942190
493.0,30.830828727103654,2942690
493.0,30.830828727103654,2943190
493.03,30.733842909730637,2943690
493.0,30.830828727103654,2944190
493.0,30.830828727103654,2944690
493.0,30.830828727103654,2945190
493.0,30.830828727103654,2945690
493.0,30.830828727103654,2946190
493.0,30.830828727103654,2946690
493.0,30.830828727103654,2947190
492.13,37.08386576396803,2947690
492.13,37.08386576396803,2948190
492.13,37.08386576396803,2948690
488.23,45.51655852544214,2949190
488.07,46.228617759997974,2949690
487.56,49.9900630125628,2950190
489.81,43.586395813372775,2950527
488.23,52.599592203742404,2950737
488.23,52.599592203742404,2951237
477.78,86.11603567280602,2951737
482.38,73.78587669737347,2952237
484.24,65.91632878126633,2952725
439.81,132.6830580744957,2953225
432.88,145.71631892138916,2953333
482.73,71.05024349008242,2953833
478.37,82.3376772808172,2954333
482.73,71.05024349008242,2954642
461.62,104.76695853178136,2955142
468.76,88.43993668021251,2955642
441.41,121.83046376009572,2956142
465.84,96.80131404066786,2956642
467.25,93.32677804360333,2957142
466.82,94.882809823487,2957642
467.08,94.05399300401872,2958142
467.46,93.84960522026718,2958642
481.54,76.52050966897698,2959142
480.99,79.35118083557423,2959642
458.18,116.18772568563342,2959696
475.45,91.67893705753794,2960196
454.62,122.50206365608706,2960696
452.42,128.67681842507608,2961196
454.6,124.60585861025956,2961613
453.15,126.60698045526559,2962113
478.28,83.18221925387661,2962613
458.03,117.7434036368917,2963113
478.28,83.18221925387661,2963613
488.81,50.38485784439606,2964113
488.41,53.18723437066454,2964613
480.26,77.97366478497725,2965113
477.3,86.86052037606039,2965541
485.3,66.82462121104766,2966041
477.3,86.86052037606039,2966541
488.49,52.837958893204785,2967041
489.02,49.26742940320713,2967541
481.51,71.77610953513712,2968041
488.49,52.837958893204785,2968541
489.2,47.51252466455556,2969041
489.02,49.26742940320713,2969541
489.35,46.810335397217564,2969881
489.2,47.51252466455556,2970381
489.8,43.6353068053841,2970881
489.05,46.9428109511989,2971381
489.65,44.38927235267548,2971881
489.65,44.38927235267548,2972381
492.96,31.008682655024224,2972881
493.0,30.830828727103654,2973381
493.0,30.830828727103654,2973881
493.0,30.830828727103654,2974381
493.0,30.830828727103654,2974881
493.0,30.830828727103654,2975381
493.0,30.830828727103654,2975881
493.0,30.830828727103654,2976381
493.35,28.669975584223998,2976881
493.0,30.830828727103654,2977381
493.0,30.830828727103654,2977881
493.0,30.830828727103654,2978381
493.0,30.830828727103654,2978881
491.63,41.07423888521855,2979351
494.67,34.04997944199085,2979851
491.63,41.07423888521855,2980351
491.55,41.732331590746284,2980851
491.65,40.910481542020506,2981351
491.65,40.910481542020506,2981851
491.55,41.732331590746284,2982351
491.65,40.910481542020506,2982851
484.98,61.41888634613949,2983351
491.71,40.4211071100236,2983851
488.47,44.8732559549672,2984351
488.47,44.8732559549672,2984851
488.47,44.8732559549672,2985351
488.47,44.8732559549672,2985851
488.47,44.8732559549672,2986351
486.04,55.72323034426486,2986851
488.47,44.8732559549672,2987351
482.33,52.45017731142575,2987851
487.48,48.84188366555901,2988351
484.78,62.381019549218664,2988851
484.78,62.381019549218664,2989351
485.77,58.40117378957379,2989851
431.37,147.56819813225343,2990351
431.37,147.56819813225343,2990851
447.04,116.74124549618273,2990967
434.29,140.91957245180672,2991467
434.29,140.91957245180672,2991967
431.37,147.56819813225343,2992467
448.33,113.46109950110655,2992967
441.03,130.28149945406676,2993467
448.33,113.46109950110655,2993837
487.48,48.84188366555901,2994236
487.48,48.84188366555901,2994736
487.48,48.84188366555901,2995236
492.13,37.08386576396803,2995736
486.04,55.72323034426486,2996236
486.04,55.72323034426486,2996736
481.31,71.54644575378988,2997236
486.04,55.72323034426486,2997736
485.79,57.01496207137212,2998236
492.01,37.633361529366475,2998627
485.92,56.07738938288765,2999127
485.79,57.01496207137212,2999627
486.04,55.72323034426486,3000127
484.33,64.60681929951357,3000627
485.79,57.01496207137212,3001127
472.64,74.83375174344796,3001611
437.26,134.25033482267372,3002111
437.26,134.25033482267372,3002611
481.31,71.54644575378988,3003111
437.26,134.25033482267372,3003611
481.47,70.82844838057657,3003734
437.26,134.25033482267372,3004234
434.52,134.3410942340429,3004462
434.52,134.3410942340429,3004962
434.52,134.3410942340429,3005462
437.52,133.7051592123505,3005962
434.52,134.3410942340429,3006105
467.99,89.55104633671235,3006605
437.26,134.25033482267372,3007105
434.52,134.3410942340429,3007605
434.52,134.3410942340429,3008105
434.52,134.3410942340429,3008605
481.31,71.54644575378988,3009105
486.04,55.72323034426486,3009605
481.31,71.54644575378988,3010105
485.06,61.97835428599245,3010605
436.24,136.5316900942781,3011105
437.26,134.25033482267372,3011605
481.31,71.54644575378988,3012105
484.12,69.28279440091892,3012605
483.72,71.19818537013427,3013105
489.01,51.912714242274006,3013605
486.2,55.14707607842867,3014105
492.13,37.08386576396803,3014241
492.13,37.08386576396803,3014741
492.01,38.02038795172927,3015241
491.78,39.85387810489714,3015741
492.01,38.02038795172927,3016241
487.14,62.70311316035274,3016741
480.87,80.19235063271309,3017241
487.02,63.25203237841453,3017741
488.8,55.421475981788866,3018241
489.02,54.096022034896436,3018741
484.1,71.56738083792084,3019241
488.57,57.01776126787162,3019299
465.31,97.69183128593711,3019799
481.7,80.51540225323353,3020299
464.05,117.96104229787053,3020799
481.92,79.25776681183993,3021299
460.09,112.6135067387567,3021799
440.21,134.29961243428815,3022299
458.59,115.63797775817424,3022799
457.5,115.90586697833722,3023299
450.3,130.70596772909798,3023799
413.21,154.07915465759797,3024288
421.66,155.05245692990488,3024788
421.11,156.26700835429082,3025288
367.32,189.83555409880415,3025788
442.21,134.79067438068554,3025923
441.15,129.87889551424436,3025997
428.34,145.33631480122236,3026497
408.05,159.70982280373366,3026997
420.29,154.43149257842455,3027497
424.72,148.81210165843368,3027997
449.49,126.0485220064083,3028497
431.7,144.68873487593982,3028997
436.72,154.2984821701108,3029306
