mean,std
11.53,4.552922138583089
47.78,10.611861288200107
496.44,26.78780319473771
409.36,126.91804599819525
434.7,108.4404444845188
10.18,1.8021098745637014
78.67,35.133190859926174
69.43,23.631866197996295
66.59,27.06107721433129
10.68,2.7491089465497724
28.89,33.541286498880744
117.19,39.11257981775173
10.18,1.8021098745637014
20.52,14.973630154374723
27.05,23.45095946864435
18.33,14.762150927286987
47.06,12.420805126882877
47.06,12.420805126882877
14.83,6.14825991643164
14.83,6.14825991643164
11.89,3.1840069095402415
12.69,3.9463780862963445
68.83,19.079336990577005
82.99,25.611128440582227
12.54,3.7078834933152907
89.43,25.948123246200293
12.69,3.9463780862963445
158.34,67.65696120873298
10.07,1.5182555779578086
107.0,28.21843369147196
11.72,2.9902508255997526
22.19,17.669575546684758
113.9,43.63175449142516
110.27,38.097205934293925
12.6,3.903844259188627
114.84,26.26964788496412
12.62,3.895587247129757
106.3,22.25061796894639
16.1,8.81305849294103
12.56,3.465025252433234
200.45,92.45738207412104
189.66,59.15931372150965
12.56,3.3416163753489116
416.93,108.112650046144
10.14,1.8921944931745256
12.69,3.9463780862963445
55.65,23.475252927284938
12.5,3.2969683043669074
161.15,88.8261645012324
12.37,3.145329871412536
12.6,3.24037034920393
17.55,9.352406107521208
12.44,3.213471642943189
12.44,3.213471642943189
60.15,16.870906911011037
60.15,16.870906911011037
17.65,9.620161121311845
17.55,9.352406107521208
21.86,5.112768330366633
16.4,5.94474557908074
17.9,4.29767378938886
14.25,4.371212646394591
14.25,4.371212646394591
18.46,5.261976814848199
14.69,4.480390607971587
14.27,4.397396957291893
14.66,4.441216049687292
14.27,4.397396957291893
15.95,6.459682654743962
16.4,5.94474557908074
32.54,10.446453943803132
16.05,6.925857347650181
15.83,5.877167685203477
14.65,4.446065676527957
14.27,4.397396957291893
14.67,4.456579405777485
12.85,4.229361653961505
27.72,25.549199596073453
21.51,15.16805524778968
17.65,9.620161121311845
39.93,14.407119767670427
20.81,14.034739042818005
59.41,21.273502297459157
73.78,28.702466792943074
76.91,40.16343984272263
69.58,36.27152602248766
12.78,4.184686368176234
153.8,85.75616595907259
171.99,108.92203587887991
425.52,103.43785380604143
67.96,25.045925816387783
78.41,34.40206243817367
263.79,192.10993180988848
88.12,53.70349709283372
88.74,52.65370262384213
75.31,32.85139114253763
398.61,60.22655477445144
499.76,2.387969849055888
57.49,19.94567371637268
194.49,140.77339912071457
276.33,110.78105027485522
334.15,147.55699746199772
27.58,28.308719504774498
27.53,26.726561694314515
102.7,59.634805273430715
93.74,112.18962697148075
34.97,41.72851662832025
101.82,76.53605424896165
18.81,16.189932056682636
269.1,66.3916410401189
19.35,16.426426878661108
458.13,108.42090711666272
10.24,3.1972488173428104
153.63,71.95952403955991
161.94,68.76813506268728
19.71,16.848913911584926
213.54,69.58856515261685
10.24,3.1972488173428104
95.75,46.94281095119891
38.42,14.00227124433747
191.64,130.2347511227322
416.61,150.74626993726906
26.72,24.720064724834362
16.73,16.59328478632245
15.96,12.774130107369347
136.69,101.82766765471945
14.83,5.919552347939834
495.23,29.99661814271737
33.72,35.19490872271159
34.68,24.16686988420304
44.33,5.511905296719093
100.55,86.02643489067765
15.5,10.391823709051264
33.22,29.39067198959561
13.57,6.234187998448554
13.57,6.234187998448554
31.25,36.54569058042275
34.55,35.61527060124631
30.61,34.38514068605798
73.44,113.73797255094712
17.24,15.970046962986677
18.87,19.70515414809029
137.37,107.21722389616325
23.07,20.706160918914932
496.71,32.7350866808078
107.28,52.738236603056805
372.99,106.67994141355722
37.83,10.912428693925108
31.49,32.95982251165804
60.73,27.957415831939834
15.05,11.254665699166726
43.84,14.453871453697104
243.16,77.19478220708962
22.84,20.08468072935191
16.6,13.515176654413366
133.47,38.52050233317317
28.29,24.503997633039393
149.35,32.791576662307655
321.9,90.91111043211386
22.69,19.99734732408276
85.43,33.3365430121361
25.97,27.826769485515204
22.24,18.839384278685973
76.01,27.41623424177726
59.33,52.05613412461591
260.55,73.96558321273483
80.85,33.634320269629356
138.93,53.895501667578905
124.23,54.161583248645904
284.93,152.2320764490848
107.9,77.84953435955799
90.05,10.76789208712643
31.19,30.64561795754819
496.2,12.428193754524429
186.64,93.97760584309434
30.74,27.9491037423385
122.25,52.99629704045368
487.55,34.16002781029313
284.96,78.10504721207201
484.43,51.75176422113548
10.8,2.7604347483684526
92.41,49.292615065545064
71.58,16.365316984403325
24.58,28.874618612199885
18.06,12.51944088208415
118.3,22.78442450447235
27.55,24.493417483070836
230.0,127.43264887775032
28.4,8.281304245105357
46.05,12.650197626914766
51.85,10.961181505658958
43.19,10.433307241713914
37.43,7.415193861255417
47.66,12.214925296537839
48.2,12.890306435457616
41.64,13.642961555322216
61.05,20.780940787173233
13.76,4.714064064053436
41.64,13.642961555322216
52.96,12.874719414418319
17.14,8.59769736615566
15.81,8.56001752334655
27.97,8.484639061268311
78.01,52.45731502850675
19.12,12.926159522456775
12.5,3.38673884437522
78.37,25.278708432196453
27.88,8.285264027174994
48.33,14.069154203433836
48.27,14.232958230810627
131.37,156.9716952192337
325.75,73.42511491308679
21.54,15.959586460807813
48.06,12.810011709596523
54.42,17.008927067866452
93.97,26.258886114989725
194.09,95.87857894232683
45.73,40.559796597123125
97.6,39.78190543450628
50.17,44.57377143567728
26.72,26.011566657931233
171.17,43.28881033246352
15.06,10.090411289932636
169.86,60.99164205036621
13.31,5.6933206479171705
252.3,46.721194334049294
152.29,116.9306884440522
16.88,9.183986062707193
21.39,14.500272411234212
261.6,108.53386568256012
20.76,13.552210151853462
53.94,15.85422341207541
18.96,12.06144269977684
71.64,20.63711220108085
68.47,21.860674737985562
65.4,19.197395656703023
18.91,12.702043142738889
46.09,12.903561523858441
74.45,22.912169255659755
39.26,9.777136595138682
340.44,111.31867049152177
22.56,17.014887598805934
29.07,8.985827730376318
38.2,14.853955702101713
47.58,12.221440177000419
73.73,33.87797367021824
41.5,13.771347065556078
41.28,13.470768352250737
17.65,9.620161121311845
24.21,17.215281002644133
250.36,100.54248057413345
58.18,18.552832667816524
123.54,61.06822741819186
167.55,91.17745061143133
301.69,72.88164309344295
33.28,9.865171057817497
27.39,6.16262119556281
26.92,5.876529588115761
39.63,9.922353551451389
27.35,6.177985108431389
36.73,7.414654408669361
15.84,8.90474031064354
40.21,10.265763488411372
16.38,9.066178908448697
15.47,6.784474924413828
50.3,11.577996372429904
45.31,10.891000872279829
12.06,5.464101023956274
13.33,4.66702260547343
13.6,4.741307836451879
16.15,6.530505340323979
16.13,6.512534069008776
18.64,13.387695843572187
161.96,28.631074028055597
17.4,11.902940813093208
66.3,58.09018850029667
60.42,27.79826613298031
66.37,25.329293318211626
89.77,34.42611073008393
56.91,30.61799960807368
61.51,18.565287501140403
55.46,16.80263074640397
69.12,50.35082521667346
31.82,21.575161644817403
394.2,106.27012750533426
41.04,32.76001221000993
47.6,12.231925441237777
16.33,12.187743843714472
19.87,15.54004826247332
20.2,15.725139109082628
16.35,12.259995921695896
63.0,18.486211077449052
19.34,14.47357592303989
67.07,22.244214978281434
23.81,18.192138411962457
191.91,58.69720521455855
23.05,15.960184836022423
152.46,103.15739624476765
18.58,5.695928370336129
52.91,24.31011929217954
17.6,9.282241108697834
13.2,3.3136083051561784
14.64,5.754163709871314
12.67,4.135347627467369
12.47,3.6509039976422275
10.91,5.087425675132757
43.36,11.942796992329727
15.54,11.8291335270171
15.07,6.3706436095578285
103.86,75.10938955949516
14.59,8.985649670446762
182.8,61.802588942535415
51.08,17.469791069157065
215.49,59.56886686852454
18.78,13.55107375819348
16.38,8.851869858962003
63.2,32.70902016264015
22.58,15.718256900814415
77.21,35.288892020011055
15.2,10.638608931622594
156.51,62.737468071320826
39.18,19.70196944470273
56.69,14.470449198279923
46.15,14.60710443585586
33.73,12.334386891937516
48.32,25.317930405149628
73.4,38.003684031946165
16.92,12.84809713537378
110.09,57.10605834760442
27.03,20.29209451978775
466.44,42.81222255384553
95.94,30.956039798397985
206.3,87.20774048213839
132.09,69.12410505749784
106.74,36.59798355101002
69.65,23.14276344778212
74.64,40.856705691966894
89.54,45.274588899293164
311.79,94.43169965641835
132.87,133.57819095945266
22.86,2.4413930449642884
26.2,3.261901286060018
30.69,6.8697816559189135
26.2,3.261901286060018
30.2,6.112282715974451
24.63,7.449369100803101
36.26,12.51768349176476
26.2,3.261901286060018
50.79,38.94234071033738
52.56,49.818735431562295
77.32,85.74880523949007
57.62,98.16117154965093
22.21,4.825546601163437
71.64,49.05395396907368
37.74,13.206528688493432
36.49,33.01045137528416
37.08,38.74188431142709
37.79,14.652163662749608
102.25,87.70705501839633
39.48,42.18257460136828
48.76,27.980035739791326
93.05,84.0227796493308
187.66,103.00371061277356
387.89,178.83298884713636
72.07,19.075248360113168
180.73,51.46160801995989
236.34,178.5326984056422
247.26,30.308619236118297
66.43,25.096316462779953
355.33,128.7798163533401
193.82,28.152932351710717
55.76,37.40805260903058
361.5,99.10403624474637
89.81,30.794705713807364
22.74,21.984367173061866
244.04,119.9243861772909
158.66,83.11608989840656
461.01,96.04368745524091
449.45,48.88074774387151
492.19,38.43818283946316
50.37,31.417401229255102
170.56,9.79216012940965
159.88,11.456247204036757
286.57,18.554382231699336
19.83,16.84877146856708
31.39,6.8976735208329485
43.1,8.040522371090077
26.16,3.3248157843706165
73.97,28.780012161220505
231.17,43.998648842890624
27.58,19.78543909040181
190.65,36.58425207654244
60.39,18.946184312414992
441.86,120.66051715453568
452.13,114.4969567281157
63.48,22.126671688258945
430.99,136.29390998867117
318.93,136.1546367186957
55.39,15.073748704287198
78.25,20.748192692376847
153.95,44.78490259004702
134.98,35.15763928366067
125.42,36.61998907700547
155.01,38.5119449002514
47.58,12.221440177000419
58.27,15.848567758633587
90.83,44.860685460656974
47.64,12.056135367521383
169.69,30.966657875850924
40.25,12.990284831365322
59.08,16.07089294345526
53.09,12.869417236223246
83.01,25.592770463550835
173.18,48.88934035145085
196.08,51.88943630451192
72.99,43.33070389458265
385.8,102.37030819529654
292.67,136.1987558680328
134.3,71.12207814736574
43.36,10.323294047928695
62.92,48.00430813999926
74.08,55.79886737201751
46.04,13.780362839925516
57.51,16.04773815838232
60.27,28.34214353220306
229.45,64.72655946363903
67.79,25.759772902725683
70.96,14.880806429760451
51.18,11.342292537225445
59.15,16.1452005252335
37.8,15.429193109168088
46.6,11.64903429473877
49.89,10.246848295939586
38.21,9.500836805250367
62.5,13.910787181177058
45.57,12.204306616928305
43.26,10.253409189142896
61.15,24.27318479310039
55.94,13.025989405799466
43.25,10.189578008926572
77.33,17.912037851679525
121.78,67.79551312586992
47.58,11.983471950983153
40.16,13.39381947018848
228.13,50.59400260900495
71.78,52.5497059934687
44.32,11.438426465209277
37.42,7.378590651337152
44.67,9.480564329194756
44.79,9.433233803950793
44.95,10.173863572900906
42.68,9.289650154876663
37.33,7.598756477213888
37.69,7.328976736216318
47.64,12.056135367521383
48.45,13.065508026862178
51.98,11.410503932780532
44.91,12.371818783024588
51.45,13.060149310019392
43.35,10.458847928906893
44.78,12.291118744849875
43.42,9.079845813668864
43.58,9.69451391251774
42.22,8.99508754821208
45.36,9.8646033878712
52.45,11.15560397289183
56.03,14.553662769213803
53.78,12.995830100459148
51.33,14.959314823881474
41.97,8.840197961584344
42.35,9.141526130794574
45.72,10.840737982259327
42.72,8.932054634853058
44.46,9.864502014800342
44.46,9.864502014800342
44.46,9.864502014800342
51.07,10.829824559982491
45.38,10.416122119099795
42.32,8.583565692647781
51.07,10.829824559982491
51.07,10.829824559982491
44.93,9.607554319388468
43.03,8.140583517168778
51.07,10.829824559982491
52.82,12.108162536074579
51.64,20.905750405091894
57.15,16.21935572086635
74.91,22.476251911740086
109.82,28.792144762070087
123.58,109.20230583646116
105.78,116.14943650315314
45.37,13.042741276280841
66.1,27.481448287890505
85.25,32.842160403968556
305.28,115.94870245069585
207.35,147.3139080331521
191.12,67.267121240618
282.11,79.59998680904414
52.51,12.671617891966282
282.77,57.395619170804316
198.23,68.99142772837797
120.43,25.56609277930439
153.85,44.72367941035264
134.48,30.525884098580992
84.59,21.641208376613353
69.62,16.26455040878782
61.3,12.36082521517071
85.36,19.147072883341725
119.79,21.10558930710062
431.17,138.84416120240707
10.97,4.674302086943034
64.38,15.540128699595764
120.53,21.034474084226588
68.61,21.957638761943414
41.11,14.027041740866105
193.77,92.88313679026996
372.71,152.02863513167512
83.65,21.38287866495061
43.08,17.736786631179843
30.63,30.22868009027189
63.69,25.90432203320519
347.84,129.85982596630876
37.07,19.522937791223942
99.2,26.407953347429256
23.63,19.04922833082747
114.93,28.336638826791017
31.72,15.249314738702196
81.35,36.31621538651846
23.65,19.092603279804457
159.91,42.34833999107876
44.82,26.439886535308734
18.86,12.953779371287746
224.7,72.85032601162469
51.68,17.745354321624575
315.54,93.44724929070946
20.97,13.857456476568851
93.68,37.4891664351183
18.78,13.260150828704777
13.3,3.1416556144810017
83.18,36.76693623352373
15.55,5.786838515113412
13.37,3.217623346509035
19.61,6.170729292393242
25.23,9.860887384003533
39.98,15.182213277384822
27.59,13.21445799115499
23.12,9.86638738343473
30.1,11.828355760628776
22.85,9.355613288288481
75.45,58.900488113427386
56.31,26.681339921375763
31.66,31.35130619288453
93.29,61.473456873678415
13.43,3.2931899428973113
13.43,3.2931899428973113
13.43,3.2931899428973113
25.59,17.563652809139676
55.32,28.983747169750153
67.61,37.0790763099622
51.4,47.90845436872285
63.16,53.57438193763881
59.82,21.338875321815816
67.46,26.315174329652464
22.46,16.228629024042664
196.38,86.99284798188872
226.07,135.4280070738693
12.47,3.26023005323244
12.61,4.154262870835209
73.39,32.42526638286878
16.24,10.03007477539425
19.76,12.577853552971588
15.48,10.34454445589558
92.07,31.948475706987963
16.41,12.926016401041739
27.12,24.29003087688445
365.91,95.90006204377556
17.64,14.224992091386204
106.99,43.01801831790953
21.5,16.65743077428209
381.28,172.8922832286045
59.18,23.72103707682276
281.32,100.75791581806364
28.05,7.498499849969992
41.7,14.228492541376264
57.88,15.872794334961945
39.12,11.812942055220622
118.73,98.97068808490722
403.25,150.9111245071085
46.69,11.48885982158369
328.85,85.88485023564984
435.46,71.11067711673121
285.08,159.86317149362452
322.95,43.645933372995934
154.68,101.95007405588285
500.0,0.0
43.19,10.433307241713914
126.55,43.59549862084388
219.66,69.06521845328515
41.59,13.583883833425553
273.0,58.3172358741393
357.86,91.09687371145071
164.39,68.19793178682181
181.57,43.45279162493476
91.89,40.04220148793021
45.32,15.915325947023517
34.56,11.471983263586116
64.41,11.766133604544867
112.97,35.464758563960366
69.67,40.923600770215714
48.07,14.785300132225924
263.61,76.39592855643552
44.72,14.197239168232676
176.34,40.815247151034136
22.77,17.433791899641342
30.2,34.29606391409953
178.26,76.46719819635084
114.63,72.62308930360922
13.63,13.584296080401074
37.4,34.63264356066398
101.62,54.290474302588294
35.24,32.5214144833831
20.43,23.988019926621703
49.36,23.514897405687314
113.82,67.99255547484591
21.84,37.30810099696848
59.27,63.39366766483856
16.87,22.31710330665698
111.54,48.961090674126126
10.67,6.420366033179104
56.24,31.207088938252475
58.02,61.83558522404393
60.21,26.737724286109316
34.78,33.65875220503576
12.2,11.395613191048563
35.16,33.55703204992956
12.2,11.395613191048563
101.67,43.997966998487556
10.7,6.822756041366274
105.13,42.55317966967921
25.01,25.006197231886336
39.82,16.449547106227577
38.46,22.883802131638877
11.36,6.189539562843104
85.71,36.168299655914154
9.31,0.7961783719745219
9.79,1.1427598172844546
12.73,10.786894826593981
40.21,26.514258428249512
9.85,1.5516120649182903
9.85,1.2031209415515967
9.85,1.2031209415515967
41.46,23.35697754419437
87.2,37.592818463105424
9.79,1.1427598172844546
9.85,1.2031209415515967
14.35,8.926785535678562
9.85,1.2031209415515967
70.77,31.120043380432488
10.36,3.9837670614633076
14.28,14.828405173854673
55.4,25.61327780663771
16.47,13.08545375598416
82.03,51.67251784072458
11.07,6.063423125594981
103.11,41.28847175665382
11.07,6.063423125594981
120.33,72.51579896822486
10.24,3.1972488173428104
162.21,101.4707144943801
17.53,17.097634339287993
72.63,29.10623816297806
64.51,21.30656940945679
39.78,38.70570500585153
313.64,87.10402057310559
15.63,8.634413703315355
19.34,9.009128703709367
22.8,21.40140182324513
23.32,22.00085452885865
74.33,27.491836970271738
76.16,22.545385337137176
89.16,10.176168237602992
43.57,17.377718492368324
87.56,17.00900937738586
15.44,11.551034585698373
84.93,18.771923183307564
23.32,21.2409415987145
13.31,6.9190967618613355
79.64,20.433560629513398
23.8,21.923503369671554
15.44,11.551034585698373
106.36,22.574995016610746
23.86,22.057207438839576
14.99,10.003494389462114
79.21,15.965772765513107
101.37,25.505942444849985
97.9,29.8665364580495
198.39,106.79146922858584
15.5,10.391823709051264
15.5,10.391823709051264
18.69,14.575798434391167
84.75,34.611956026783574
143.13,43.15290372616888
99.08,39.878986948015616
115.34,54.13173191391534
14.09,6.554532782738979
100.59,48.066224107995005
22.53,19.517917409395913
23.09,16.65358519958991
15.26,6.455416330493332
16.0,7.67984374841051
51.94,30.354841458983113
290.49,101.50187141131931
12.76,3.507477726230061
19.78,11.756342968797737
19.35,11.067407103743857
111.34,33.381497869328754
53.86,17.646540737493
40.77,12.118461123426522
97.72,22.827211831496196
303.65,135.02602526920504
18.68,11.984890487609805
72.0,12.898837156891314
19.06,12.603824816300804
53.47,10.440742310774652
16.87,11.327537243372895
135.3,18.131464364468744
80.74,18.626121442748083
100.15,16.325057427157798
117.69,18.667991322046408
23.13,16.283522346224725
194.31,79.82401831529154
67.05,22.32683363130563
150.0,71.87934334702842
75.52,19.633889069667273
167.47,62.61636447447265
143.22,20.46390969487502
26.25,19.172049968639243
39.52,31.053334764562724
464.11,87.97498451264428
151.46,76.54167753583664
52.74,23.423757170872484
16.76,12.535645176854677
9.93,1.2104131526053405
71.15,17.208936631878217
23.25,17.608165719347372
42.39,15.3856394082274
26.2,21.964516839666654
15.75,11.86623360633019
88.76,28.905058380843997
15.75,11.86623360633019
14.59,8.985649670446762
104.81,15.78270889296258
15.44,11.551034585698373
104.43,33.72780900088234
15.44,11.551034585698373
191.97,62.19460667935766
18.54,14.91671545615857
15.44,11.551034585698373
19.38,13.450486980031616
19.38,13.450486980031616
19.38,13.450486980031616
26.79,22.7373239410446
58.73,16.29039901291555
103.45,17.32072458068657
15.44,11.551034585698373
13.31,5.6933206479171705
22.64,16.316568266642346
16.16,9.14955736634292
409.32,109.92014192130576
358.75,130.39979869616363
401.46,144.11942408988457
22.05,18.03461948586662
112.69,38.25982096142114
210.05,85.96945678553516
73.07,27.717595494559045
289.13,94.98406761136312
16.69,9.76185945401797
389.26,65.93839852468363
249.69,88.05733302797671
19.97,15.764805739367675
66.55,37.92792506847692
17.04,13.301819424424615
98.22,38.97193349065453
19.84,14.372000556637897
83.04,29.53232804910578
14.79,11.87543262369839
104.55,38.22888305980179
13.72,9.436185670068177
103.17,37.77513864964628
42.44,21.369286370864142
155.01,75.27609115781718
14.03,10.352250962954868
80.32,44.59974887821679
15.67,14.62740920327315
61.51,32.39953549049739
31.24,32.432119881376856
16.82,13.61718032486902
189.08,98.99158348061717
10.36,3.9230600301295415
132.19,56.24387877805015
22.87,19.351307449368893
69.29,29.263046662984355
16.81,12.544875447767506
431.01,102.6338633200563
47.84,15.22479556512993
91.66,27.350400362700366
207.89,24.255265407741884
246.9,46.52558435957575
41.97,8.840197961584344
41.97,8.840197961584344
41.97,8.840197961584344
46.33,11.766099608621372
41.45,9.067938023608233
41.97,8.840197961584344
37.43,7.415193861255417
43.22,10.987793227031531
37.43,7.415193861255417
37.43,7.415193861255417
37.43,7.415193861255417
36.94,7.430773849337632
27.05,7.633315138260701
35.8,6.952697318307478
43.45,11.40646746368042
41.4,9.181503144910424
41.73,9.545527748637054
43.45,11.40646746368042
36.75,7.438245760930463
36.82,7.363939163246801
28.35,8.18336727759423
42.12,9.83898368735308
43.45,11.40646746368042
43.04,10.412415665924982
43.36,10.188738881726238
48.75,14.534355850879667
36.82,7.363939163246801
134.73,32.57939686366216
42.12,9.83898368735308
42.12,9.83898368735308
43.45,11.40646746368042
38.0,11.253443917308159
52.87,12.12324626492426
52.82,12.108162536074579
27.08,6.703252941669441
43.04,10.412415665924982
45.77,10.564899431608424
27.6,7.014271166700072
38.2,11.162437009900662
27.56,7.203221501522774
17.11,9.757965976575239
27.56,7.203221501522774
53.36,12.08844075966789
51.7,12.057777573002413
51.49,12.233147591687104
56.49,17.943519721615377
28.87,8.710516632209597
45.68,14.31005241080549
16.72,7.494104349420284
16.72,7.494104349420284
17.16,8.663394253986135
13.76,4.714064064053436
12.98,4.2331548518805695
26.06,27.905132144464034
15.74,6.982291887338999
27.88,8.285264027174994
61.77,21.52991175086419
414.07,171.83377170975444
16.34,6.467178673888638
27.85,7.137751746873801
16.34,6.467178673888638
15.66,6.748659126078306
16.34,6.467178673888638
13.79,4.75666900256892
13.79,4.75666900256892
15.66,6.748659126078306
16.34,6.467178673888638
16.35,6.402148077012902
26.97,6.522967116274617
16.72,7.494104349420284
18.27,11.612798973546386
13.77,4.730443953795457
13.79,4.75666900256892
12.59,3.1688957067092
13.76,4.714064064053436
45.35,11.031205736455105
27.97,8.484639061268311
27.97,8.484639061268311
88.77,82.93935796713164
19.59,22.371005788743606
170.79,29.122601188767458
81.02,35.512245775225196
242.12,82.66574623143494
76.88,17.39843671138301
91.24,18.530580131231723
45.12,11.845066483561837
120.93,64.52150881682789
264.47,74.98285870784069
58.86,22.316818769708195
63.41,21.908489222217035
172.27,26.640140765393863
174.73,26.734567510995948
108.05,23.770727797019592
18.04,17.223193664358536
286.69,98.13141138290023
117.28,34.342708105214996
212.26,77.60510550215109
483.92,53.84694606010632
26.93,27.977224665788423
178.56,68.53076973155926
16.16,14.4143817071701
12.62,3.895587247129757
22.09,18.360334964264677
143.09,33.65801390456662
12.71,3.973147367012706
83.52,40.84616995508881
54.13,27.15608771528035
60.45,17.836689715303116
41.84,8.840497723544756
37.43,7.415193861255417
44.3,13.107631364972086
44.3,13.107631364972086
37.33,7.858823067101079
47.66,12.214925296537839
44.53,11.823244055672706
47.79,11.102517732478521
46.81,13.626221046203527
76.67,42.416519187693844
215.93,21.859668341491368
13.92,4.782635256843239
12.84,3.494910585408445
12.84,3.494910585408445
39.17,13.153748515157192
42.8,10.153817016275209
43.26,8.100148146793366
26.84,11.83445816250157
15.18,9.644044794586968
41.57,9.390692200258721
35.42,7.302301007216835
35.42,7.302301007216835
37.31,7.356215059390256
26.18,6.908516483297988
41.71,8.8128258804994
52.31,11.240725065581845
41.84,8.840497723544756
108.07,31.470066730148503
42.08,8.985187811058822
102.24,16.012570062297932
45.63,11.528794386231372
45.29,10.621953680938361
133.61,65.10436160504149
208.13,164.26379120183486
53.22,16.511559587149847
202.56,169.5116114016972
19.26,11.011466750619556
31.37,19.959787073012578
52.73,15.905253848964499
221.17,55.22808253053876
63.27,53.023552314042476
46.54,11.103530969921234
77.56,55.505192549886715
110.78,138.08429164825375
49.91,21.947252675448922
62.96,21.004247189556686
62.91,32.24657966358603
24.81,2.806047041658425
27.99,4.234371263835991
27.99,4.234371263835991
30.67,7.356704425216497
33.37,9.346288033224742
111.9,64.67031776634471
47.22,11.798796548801068
108.73,68.16873990327238
211.47,28.835205912217795
84.53,58.37747082565328
206.43,36.617551802380234
37.79,12.899065857650312
207.65,59.06291137422875
283.61,72.29327700415855
53.28,15.890298927332992
17.54,9.339614553074448
220.41,55.47091039454825
24.85,6.482862022286144
37.24,7.81424340547439
38.33,8.541726991656898
37.31,7.356215059390256
36.94,7.430773849337632
37.57,7.793914292574688
42.3,9.221171292194933
68.36,17.881565926953936
44.37,11.51317071878985
45.72,10.840737982259327
44.88,11.253692727278455
27.32,14.761354951358634
320.96,142.3237099010562
312.09,133.94872862405228
54.97,12.707836165138422
36.94,7.430773849337632
37.2,7.590783885739338
36.82,7.363939163246801
34.13,8.680616337564977
34.13,8.680616337564977
43.18,9.922076395593818
27.07,6.681698885762512
30.64,24.903220675246004
12.38,3.946593467789658
46.2,11.616367762773352
46.57,12.09483774178058
132.26,62.85310175321501
64.5,27.954427198567316
40.6,12.849902723367208
53.44,13.137214316589343
47.41,12.46843614893223
424.92,158.15774909880324
23.8,6.6858058601787125
24.77,7.285403214647767
35.64,6.70748835258027
41.4,9.181503144910424
43.89,12.387812559124391
41.4,9.181503144910424
43.73,11.555825370781612
48.81,25.108841072419093
43.46,11.168186961185777
45.71,14.791413049468938
32.28,8.11181853840432
39.32,9.69936080368186
38.88,8.734162810481608
39.79,10.210088148493137
50.24,17.970598209297318
42.45,10.156155768793623
61.45,13.323944611112733
150.25,35.32262023123426
55.15,13.680917366901971
80.65,77.36903450347563
31.04,9.530918108975651
62.32,16.295324482807946
46.23,13.109427905137586
43.45,11.40646746368042
43.45,11.40646746368042
44.23,12.927377924389772
43.45,11.40646746368042
46.64,13.471837291178959
101.16,53.505461403486656
43.32,11.302105998441176
94.32,42.25372882953645
185.62,98.4387911343897
43.45,11.40646746368042
67.74,14.518002617440183
110.2,53.71945643805417
119.13,68.17135102079172
65.59,27.085455506599846
115.34,65.25629778036753
69.38,16.302625555412845
85.09,48.29805275577888
47.97,13.669275767208738
19.12,12.926159522456775
40.73,13.431943269683655
47.58,12.221440177000419
48.12,12.89982945623701
43.15,10.02434536515976
43.99,11.19597695603202
41.84,8.840497723544756
47.66,12.214925296537839
40.13,13.40645739932813
43.15,10.02434536515976
41.64,13.642961555322216
40.13,13.40645739932813
315.52,181.0879609471596
471.27,63.29373665695524
89.67,41.55142717163876
415.78,113.71425416367113
304.89,180.8274810420142
109.17,41.34949939237475
22.4,16.9723304233685
80.46,44.80388822412627
41.45,13.698448817293148
52.87,12.12324626492426
56.27,20.20784748556857
211.08,34.88715522939639
283.54,161.39116580531908
146.94,25.040694878537217
315.72,141.30046567509962
221.66,50.283042867352414
286.7,70.09871610807149
181.79,69.87993918142746
105.67,22.052235714321576
211.98,74.85959925086428
394.59,151.91965606859435
210.14,72.60991943254034
229.64,84.93709672457614
438.15,88.97723023335801
40.76,23.31356686566858
167.86,22.39554419968401
339.27,102.65815651958688
30.47,26.564056542629174
190.63,73.41575512109101
21.49,19.60535386061675
12.5,10.051368066089312
108.18,32.040093632821986
109.43,34.12015679917078
108.75,37.51569671484191
426.86,103.0716275218355
481.18,69.91900743002577
12.47,3.26023005323244
26.91,24.430757253920724
16.3,10.56361680486376
498.87,8.376938581606051
104.02,44.061316367081
16.49,11.418839695871032
16.6,11.53082824431966
15.62,6.057689328448596
16.81,9.124357511627872
333.61,201.23831121334723
13.36,3.3030894629119567
18.05,10.418613151470787
113.58,68.8963250108451
16.71,13.19491947682895
160.92,77.37243436780311
15.86,11.794931114678034
90.98,40.47270191128831
15.72,10.369262268840538
236.63,114.37890146351293
18.27,15.220285805463705
78.82,26.964932783153753
187.74,115.79072674441593
16.47,13.4717890422913
328.97,146.90796132272752
10.08,2.5364542179980307
102.85,29.583906097741725
17.87,12.869075335858438
14.59,8.985649670446762
21.2,13.892443989449804
16.51,10.782852127336255
23.44,18.21500480373256
129.38,38.964286211863296
237.7,155.4753035050905
12.88,3.6146369112263548
212.53,103.50395692919184
91.77,41.59563799246263
94.2,45.48955924165456
25.15,16.058253329674432
35.67,24.856811943610147
15.0,5.917769850205397
21.15,14.114088705970358
59.69,29.334176313644804
20.91,6.8849037756529325
14.22,4.618614510867951
15.0,5.917769850205397
20.78,13.784469521893106
20.22,12.51765153692976
13.4,3.352610922848042
39.24,10.946341854701963
63.31,33.23603315680137
17.87,9.810866424531527
17.6,9.282241108697834
41.85,5.56843784198046
38.95,11.328172844726549
53.28,22.434830063987558
69.46,69.86092183760532
19.41,5.954989504608719
22.31,8.336300138550675
14.02,4.98192733788842
14.83,5.919552347939834
69.39,40.43040811072775
