mean,std
80.17,36.28169097492563
88.98,61.53470240441567
101.74,52.44513704815729
74.35,80.40651403959755
53.8,37.16692077641085
9.68,1.3481839637082171
9.31,0.7961783719745219
19.44,9.267491569998864
95.0,67.06191169359847
27.17,9.363818665480446
12.71,3.241280611116539
26.07,9.280360984358314
12.49,3.4423683707587136
9.31,0.7961783719745219
20.23,5.0633091945880615
72.35,25.088393730966516
103.25,79.37926366501519
39.07,16.1314940411606
91.75,33.01919896060472
41.41,9.465828014495088
25.97,9.73494221862667
88.18,59.91350098266667
71.0,25.681121470839237
10.8,1.131370849898476
9.31,0.7961783719745219
25.03,7.244936162589703
26.84,10.665570777037674
60.48,59.79573228918599
61.14,56.85191641448861
40.2,11.12384825498802
40.2,11.12384825498802
14.14,5.692134924613084
15.91,5.396471069133976
109.98,37.485458513935775
70.28,11.855867745551146
9.31,0.7961783719745219
21.79,12.76580980588384
22.83,13.458123940579533
22.9,13.54953873753642
34.47,12.56778023359734
23.83,12.06735679426112
23.84,12.077847490343634
24.46,13.027985262503178
22.13,11.220209445460453
21.57,11.242112790752458
171.47,44.76146892138371
92.26,20.31483201997988
9.31,0.7961783719745219
16.96,11.072416177149414
16.96,11.072416177149414
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.26,2.18
9.77,1.7541664687252463
9.65,1.5451537140362444
9.65,1.5451537140362444
9.65,1.5451537140362444
9.31,0.7961783719745219
10.8,1.131370849898476
30.11,14.14276847014049
9.97,2.202067210600076
11.45,2.5352514668174435
39.11,19.213482245548306
140.8,64.20358245456401
113.36,68.93584263646888
74.1,66.75889453848077
14.34,5.194651095116976
25.08,13.699401446778614
24.32,12.936676543842317
167.53,166.8742313839977
64.88,16.073755006220544
52.2,12.247448713915892
60.53,17.98246646041638
43.42,11.60532636335575
49.58,12.384813280788693
84.09,15.570545912073861
76.19,15.057021617836643
46.0,14.571890748972832
79.62,28.92050483653423
84.14,11.919748319490642
12.64,1.1620671237067162
9.31,0.7961783719745219
219.18,18.473970877967734
212.13,15.984151525808306
39.15,15.044184923085728
32.79,13.066977462290199
60.24,9.962047982217312
42.09,17.404077108539823
9.31,0.7961783719745219
9.31,0.7961783719745219
28.74,5.922195538818352
9.31,0.7961783719745219
21.16,7.043749001774552
12.64,1.1620671237067162
21.44,6.504337014638772
31.8,13.574240310234677
9.31,0.7961783719745219
9.31,0.7961783719745219
11.38,1.4884891669071698
38.58,14.66709241806296
33.82,11.74255508822505
16.67,5.513719252918125
11.82,3.525280130713019
11.77,3.5294617153328067
9.43,0.8397023282092292
9.31,0.7961783719745219
13.98,5.0694772906089645
153.72,98.44339287123337
216.59,194.9058795932026
54.41,20.856699163578117
9.31,0.7961783719745219
9.31,0.7961783719745219
12.64,1.1620671237067162
9.31,0.7961783719745219
10.8,1.131370849898476
14.2,5.2
12.64,1.1620671237067162
11.61,0.7732399368889323
17.08,6.427565635604199
15.15,5.129083738836792
9.31,0.7961783719745219
15.19,5.251085602044591
13.88,4.1887468293034855
78.52,46.29826778617101
15.94,5.7459899060127135
14.38,4.830693531988962
13.88,4.040495019177724
9.31,0.7961783719745219
9.31,0.7961783719745219
57.98,13.636700480688134
10.01,1.9312949023906212
30.55,14.018113282464228
9.31,0.7961783719745219
9.31,0.7961783719745219
32.17,15.801933426008349
9.71,1.66910155472937
17.21,6.707152898212474
27.16,9.779284227385968
9.31,0.7961783719745219
20.87,10.282660161650778
17.33,5.953242813794849
10.97,2.696126851615109
65.69,18.14480366385925
28.08,17.27349414565565
110.78,29.82769853676277
94.79,32.912397360265324
73.91,23.17416449410852
68.41,18.902960085658542
9.49,1.004937809021036
14.33,5.171179749341538
120.91,32.87372659130692
14.66,3.3443085982008296
14.69,3.3187196326294273
21.39,9.696282792905745
13.33,2.956535134240755
16.44,5.177489739246231
16.46,5.208493064217326
18.36,6.844735203059356
17.32,5.984780697736552
15.86,4.534357727396461
16.44,5.165888113383796
96.43,63.57739456756624
55.85,27.497408968846504
99.12,68.28107790596162
56.0,43.50953918395367
61.23,51.28486228898348
60.14,53.94423416825936
75.75,63.02973504624623
93.53,65.29570506549415
32.11,8.279969806708234
22.98,11.735399439303292
25.21,7.098302614005691
28.21,6.829780377142445
9.31,0.7961783719745219
11.61,5.813596133203613
11.29,5.355921956115492
16.21,8.918850822835866
10.61,6.082589908912158
10.45,5.3110733378480095
36.59,20.88544708642839
10.6,5.2839379254491625
10.45,4.663421490708297
9.31,0.7961783719745219
9.31,0.7961783719745219
45.49,30.973051189703607
98.64,17.92848013636404
36.2,14.96061496062244
9.31,0.7961783719745219
10.05,1.1346805717910218
63.36,16.67064485855301
361.39,191.21918810621492
77.46,66.9028280418698
57.05,17.135562436056777
111.68,43.15295586631349
9.31,0.7961783719745219
18.73,4.640808119282675
47.85,9.661650997629753
14.2,6.014981296729027
13.99,5.584791849299309
13.05,2.5743931323712004
12.85,1.55161206491829
12.85,1.55161206491829
12.85,1.55161206491829
95.31,62.5065908524853
42.43,9.461770447437413
98.96,26.45710490586602
12.6,1.1832159566199232
314.4,195.59534759293226
347.9,183.5952341429374
15.95,4.607331114647611
33.92,6.668852974837577
195.96,144.57641024731524
147.55,144.67193058779577
61.26,6.855100291024194
16.73,6.241562304423469
12.85,1.7457090250096092
487.89,61.78881694934772
9.31,0.7961783719745219
48.34,12.884269478709298
11.61,0.7732399368889323
11.79,5.535873914749143
9.31,0.7961783719745219
22.16,11.301079594445833
15.06,9.263714157939027
11.0,4.818713521262703
10.9,4.754997371187496
9.38,0.8806815542521599
37.63,35.19819739702589
35.82,17.597943061619446
114.32,25.49112786833882
151.3,11.689739090330459
26.03,16.509061148351233
131.12,26.07845087423714
11.85,6.666895829394666
11.43,6.015405223258031
13.87,4.924743648150632
24.53,14.871082677465013
29.0,4.356604182158393
14.84,5.0491979561114455
58.84,24.238283767626783
73.36,24.516737140166104
11.2,2.672077843177478
18.04,8.049745337586774
16.16,8.53196343170785
57.9,15.490319557710873
73.29,13.781360600463222
94.66,41.89134039392867
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.24,4.812733111237314
9.31,0.7961783719745219
35.02,13.342398584962153
45.94,9.090456534190128
23.78,12.437507788942286
22.94,11.97565864576976
11.47,5.733157943053723
30.33,19.684539618695684
23.96,12.21386097841301
198.52,32.79038883575491
19.93,8.197871675014191
24.09,6.779520632021116
17.9,5.79396237474839
9.31,0.7961783719745219
112.01,20.10148999452528
28.8,18.83454273402994
10.21,4.646062849338136
10.05,1.1346805717910218
31.35,20.65108955963341
22.75,11.427488788005876
35.56,17.286595963346862
70.45,21.332311173428913
26.13,9.027352878889802
238.91,98.52493034760289
72.05,18.915271607883405
104.47,19.703022610756957
202.52,120.14977985830853
66.27,25.013538334270105
177.76,146.92475080802419
81.61,35.92795429745479
186.28,64.00407487027681
234.58,106.50832643507269
136.9,116.7955906701961
157.1,14.215132781652093
57.46,39.54097115651056
57.46,39.54097115651056
172.63,22.602944498449755
163.05,15.07473051168743
316.58,153.09050787034448
274.38,23.140345719111462
15.66,5.363245286204986
49.59,10.889531670370403
49.05,9.471404330932133
194.11,139.2527123613756
98.31,103.74533194317709
130.26,58.29247292747152
108.67,99.9915051391867
62.01,63.55855489231957
113.55,83.74931343002163
73.11,71.51823473772266
16.03,6.89268452781643
12.91,5.695779138976511
85.71,34.36722130169968
165.98,84.03272933803828
180.21,111.50643882754035
234.6,151.06594586471167
240.12,28.661918986697316
194.83,37.951826043024596
205.63,112.58309420157185
89.66,27.59319481321436
145.34,32.98521486969579
59.83,12.457973350429034
43.37,30.547227370090397
49.17,14.74452779847493
10.8,1.131370849898476
10.8,1.131370849898476
9.31,0.7961783719745219
57.87,11.432108291999338
31.03,15.548282863390414
37.18,10.66806449174357
51.8,68.38830309343842
15.7,4.430575583375144
233.07,210.38271102920982
12.1,7.114070564732964
9.77,0.759670981412348
143.87,105.98968393197518
38.97,24.216711172246328
39.25,6.935957035622409
46.07,24.30072221148993
33.09,15.944337552874376
19.95,2.896118091514916
26.18,6.954681876261487
12.38,1.1643023662262308
21.62,3.3816563988672765
18.67,2.990167219404293
20.4,2.8460498941515415
9.63,1.5010329776523899
22.77,5.308210621292264
24.7,7.72463591375024
15.84,4.90044895902406
11.61,0.7732399368889323
12.15,2.4222923027578647
23.84,12.941962756861882
42.27,9.772261764811665
9.31,0.7961783719745219
9.31,0.7961783719745219
11.37,0.7956758133813041
42.68,11.343614944099611
10.78,1.11874930167576
11.43,0.9721625378505385
9.77,0.759670981412348
11.37,0.7956758133813041
11.37,0.7956758133813041
11.73,1.0183810681665288
13.93,4.643823855401925
9.31,0.7961783719745219
9.31,0.7961783719745219
48.78,11.578065468807818
9.31,0.7961783719745219
12.62,1.1643023662262308
12.64,1.1620671237067162
12.64,1.1620671237067162
14.47,6.838793753287199
14.01,5.348822300282559
9.31,0.7961783719745219
9.31,0.7961783719745219
339.44,63.69777390144808
11.37,0.7956758133813041
312.7,160.59785179136114
59.09,7.14296157066521
37.57,16.35986246885957
13.06,8.704964101017303
45.04,21.434514223560093
22.95,11.802012540240755
32.5,23.187712263179392
73.26,13.772886407721513
30.49,18.996576007270363
9.31,0.7961783719745219
146.31,55.37701599039082
15.68,8.632357731234265
15.25,7.957857751932991
37.23,22.092014394346208
84.07,18.829368019134368
14.59,7.209847432505073
20.17,11.933193202156748
24.11,17.146366962129324
9.31,0.7961783719745219
31.61,8.106657757670542
9.31,0.7961783719745219
20.35,14.22278102200832
264.09,138.01029635501837
32.77,17.459011999537662
104.79,9.191621184535403
54.77,9.943696495770576
55.62,13.253512741911104
489.89,34.565270142152805
192.24,20.677098442479785
68.83,12.20987714925912
11.34,1.4711899945282392
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.37,0.7956758133813041
22.83,10.154855981253501
9.31,0.7961783719745219
9.31,0.7961783719745219
49.45,9.389755055378174
45.31,7.780353462407732
59.06,19.577446207307023
13.73,4.263461035356134
39.85,13.981684447876802
33.6,21.599074054227415
34.99,27.653388580786984
36.17,17.10792506413329
48.58,15.7106206115481
85.79,35.15772888000589
9.31,0.7961783719745219
11.37,0.7956758133813041
14.44,6.9387606962626975
45.86,12.212305269685983
26.6,15.003332963045244
11.72,4.81057169159758
15.35,4.85051543652837
13.76,6.816333325182975
31.61,14.645746822883428
12.92,6.7744815299770345
169.1,41.0668966443777
116.94,21.344704261244754
80.45,24.16666091953955
62.82,49.47714219718031
61.32,42.514204685022634
160.49,132.15532490217714
32.09,7.43517989022458
10.9,3.366006535941367
41.95,40.368645010701066
10.97,3.336030575399452
136.82,81.07014000234612
15.42,4.731130943019862
16.8,4.831148931672464
18.95,7.199131892110326
24.44,6.5685919343494
18.9,8.83911760301898
143.42,60.859539925963944
147.04,34.75742222892831
87.57,41.66419445999167
50.48,22.293263556509622
108.42,64.25825705697284
28.1,11.694870670511923
9.31,0.7961783719745219
35.96,12.473107070814393
10.82,1.1608617488745159
10.82,1.1608617488745159
97.48,73.6509986354564
130.82,148.33087203950498
11.38,1.4884891669071698
167.68,101.694235824849
15.01,3.217126046644738
11.38,1.4884891669071698
15.06,3.3371245107127785
142.28,184.9432929305629
60.93,86.00398304729845
123.1,31.419261608128224
9.39,1.0285426583277915
12.73,2.0339862339750483
9.31,0.7961783719745219
15.53,3.0478024870388176
10.78,1.11874930167576
20.47,8.425502952346523
13.68,2.599538420566236
11.66,1.4506550244630871
17.84,9.698164774842711
22.97,12.739273919654918
9.4,0.7483314773547883
9.31,0.7961783719745219
21.36,7.3491768246518605
20.45,7.690741186647747
11.47,4.952686139863902
20.33,8.745347334440183
26.25,8.123269046387668
22.62,12.05552155653168
22.09,11.327925670660097
37.15,7.148950971995822
18.17,6.7246635603575
38.45,6.80202175827158
32.48,11.849455683701255
68.3,16.0003124969483
235.67,73.29843859182813
12.97,6.506081770159364
126.18,37.85693595630792
99.72,26.584612090455632
71.91,60.40945207498575
31.71,12.452545924428467
9.31,0.7961783719745219
9.31,0.7961783719745219
32.73,10.07259152353554
14.7,2.7404379212089442
28.22,10.368780063247556
28.58,10.375143372503342
11.38,1.4884891669071698
29.7,9.584883932526258
22.87,11.620374348531117
24.2,12.453112060846477
32.46,9.992417125000339
34.7,5.322593352868505
34.7,5.322593352868505
11.25,2.4591665254715878
20.93,11.13306336998043
184.04,75.13373676318783
93.76,27.29729656944072
11.43,0.9083501527494778
11.39,0.8233468284993877
48.11,13.546139671507897
202.87,50.41163655347841
202.87,50.41163655347841
87.97,22.557683835003985
66.37,8.208111841343294
73.25,8.71593368492441
9.31,0.7961783719745219
173.68,61.20406522446038
223.41,120.20366841323937
31.48,10.811549380176738
11.37,0.7956758133813041
12.37,1.7126295571430505
91.09,36.99326830654464
134.32,84.45624666062305
15.58,3.5473370293785167
54.06,14.47191763381757
41.62,7.429374132455573
31.42,17.917131466839216
12.64,1.1620671237067162
69.3,8.866228059327145
91.12,35.189566635581066
9.96,3.240123454438118
9.31,0.7961783719745219
12.91,4.798114212896563
22.8,9.067524469225324
11.71,6.877928467205805
12.18,7.0461053071892135
18.05,13.792298575654458
13.0,5.276362383309167
45.42,24.67313518789211
20.02,10.949867579107977
11.64,7.519999999999999
17.49,7.851745028972858
9.31,0.7961783719745219
9.31,0.7961783719745219
9.52,0.9846826900072937
170.83,14.643124666545729
30.46,20.067595770295952
52.03,23.309420842226
15.64,7.149153796079644
31.74,19.688890268372162
31.55,19.21477296248904
41.44,21.06006647662823
125.8,39.00589699007062
9.31,0.7961783719745219
13.7,4.241462012089699
39.26,16.039713214393828
21.88,10.848299405897682
24.32,14.192166853585116
12.73,7.437546638509234
20.89,11.276431173026332
11.41,4.58714508163847
18.36,5.7784426967825855
16.14,10.641447269991051
15.58,9.079845813668864
9.31,0.7961783719745219
29.74,19.67364734867432
12.07,3.1567546626242593
9.31,0.7961783719745219
9.65,1.5451537140362444
13.12,6.2917088298807995
23.15,12.203585538684932
10.1,2.98496231131986
61.28,8.068556252515068
229.32,153.34359327992806
81.11,21.479243468986517
63.24,13.065312855037188
51.11,12.614194385691064
262.1,136.72494285974307
269.0,147.67667385203393
17.51,6.111456454888638
24.24,13.425438540323364
11.54,2.829911659398576
15.65,9.031472748118107
31.56,11.551900276577875
37.08,16.780750877121083
122.82,40.323784544608415
9.86,2.1726481537515454
27.95,5.0623611092058605
12.02,2.244905343216056
31.64,7.026407332342752
14.13,5.033199777477544
9.31,0.7961783719745219
10.28,3.130750708695919
9.31,0.7961783719745219
9.31,0.7961783719745219
15.37,4.448943694856117
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.73,1.853941746657645
13.03,2.0902392207591936
56.47,17.060161195018058
12.77,2.176487996750729
11.37,0.7956758133813041
11.37,0.7956758133813041
11.37,0.7956758133813041
25.33,13.651413846191902
11.91,2.0449694374244327
17.89,7.08504763569025
25.09,13.90690116452979
24.4,12.993075078671717
13.1,2.215851980616034
9.31,0.7961783719745219
11.37,0.7956758133813041
15.59,6.241946811692647
21.15,11.965262220277497
24.54,12.970289125536102
22.73,11.016219859824876
21.9,10.33198915988591
24.44,12.914580906866473
9.83,1.8113806888669208
26.03,14.746833558428738
24.48,12.790996833710812
65.39,16.359642416630013
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.82,7.25310967792436
24.13,13.799025327899068
22.08,11.423379534971252
22.28,11.82292687958443
23.88,12.355792164001464
23.88,12.355792164001464
20.75,9.971333912772153
14.56,7.228167125904049
23.11,13.062844253836909
119.17,15.636530945193694
304.99,54.27107793291009
170.28,11.035470085139101
281.11,154.97560420917867
26.54,11.106232484510667
168.03,43.94279349335907
63.16,40.0291693643523
63.91,37.36899650780042
144.81,58.96044351936305
250.35,157.53820965086533
187.71,105.37839389552299
150.99,18.412764594161303
31.75,8.334716551869056
31.88,8.406283364246056
31.75,8.334716551869056
56.62,15.622278963070656
129.37,26.235340668647698
103.65,103.05701092114015
86.06,58.151323286749026
19.35,8.02044263117691
434.77,127.41843312488187
31.72,6.528522037950091
21.25,13.879030945999075
11.95,4.355169342287393
16.0,6.4513564465157245
28.25,13.957345736206436
17.82,4.7673472707576074
14.31,6.341443053438231
31.98,7.248420517602438
17.83,3.800144734085795
20.66,2.442212112000102
17.28,5.722027612656198
9.82,2.060970645108755
9.68,1.7080983578236941
9.68,1.7080983578236941
17.0,5.379591062525106
9.88,2.4136279746472944
10.9,6.022457969965419
14.38,9.521323437421922
10.57,5.415265459790499
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
24.9,13.171560272040667
26.0,15.451860729374957
26.0,15.451860729374957
26.0,15.451860729374957
28.41,19.54435724192535
9.31,0.7961783719745219
41.13,9.49700479098542
12.83,1.5559884318336046
12.99,1.9467665499489148
9.31,0.7961783719745219
9.66,1.62
10.31,1.9271481520630427
9.31,0.7961783719745219
9.31,0.7961783719745219
13.64,3.988784275941731
18.16,4.467034810699375
13.68,2.2355312567709715
10.49,2.578740002404275
14.54,3.1445826432135635
14.54,3.1445826432135635
28.67,8.05488050811432
14.01,2.7073788061518096
14.22,3.20493369666207
18.25,8.133111335768126
47.39,6.0430042197569245
12.64,1.1620671237067162
12.64,1.1620671237067162
14.47,4.107200993377363
12.64,1.1620671237067162
31.68,10.859907918578315
13.05,2.5743931323712004
24.23,13.606509471572789
9.31,0.7961783719745219
12.64,1.1620671237067162
9.31,0.7961783719745219
12.64,1.1620671237067162
41.57,10.071995830022964
58.12,8.823015357574755
12.64,1.1620671237067162
137.44,124.57353812106325
135.34,113.51345470912247
96.06,63.98715808660359
17.09,6.177531869606178
20.99,9.396270536760849
9.33,0.8130805618141416
14.19,3.8928010480886384
14.53,4.278913413473098
9.31,0.7961783719745219
11.37,0.7956758133813041
185.06,96.46562289230293
9.31,0.7961783719745219
9.31,0.7961783719745219
36.02,5.015934608824162
9.31,0.7961783719745219
11.69,1.6167560112769024
23.97,9.391969974398341
12.18,5.931913687841386
14.23,3.7785049953652305
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.05,2.81913107180209
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.69,1.6167560112769024
9.31,0.7961783719745219
14.85,2.7216722800513655
9.59,1.4906039044628858
12.2,3.286335345030997
37.2,9.45515732285825
11.37,0.7956758133813041
9.65,1.5835087622113115
202.04,86.74282909843326
34.82,8.196804255318044
41.68,8.695838084969154
40.34,14.086319604495705
178.2,60.61253995667893
14.05,3.096368841078207
9.31,0.7961783719745219
43.58,16.434220395260617
57.32,15.813842037910963
16.2,2.3622023622035435
16.01,2.8999827585694367
326.29,73.94704794648669
106.03,32.509523220127356
47.87,11.663322854144097
25.87,9.703252032179726
127.55,103.70722009580625
35.24,23.28481049955099
59.65,36.69179063496357
46.64,14.191208546138697
109.63,20.656551018986686
273.17,118.65648359866393
12.64,1.1620671237067162
20.01,8.851547887234187
29.53,11.0584402155096
11.78,1.8361917111238686
16.58,11.108717297690132
33.14,10.732213192068075
34.61,11.318917792792737
44.87,12.356904952292869
66.07,18.273070349560854
32.08,10.732828145461008
37.02,15.342085907724544
31.81,10.239819334343748
45.3,13.601838111078958
22.57,11.892228554816795
34.47,12.221665189326698
9.31,0.7961783719745219
85.87,33.52958544330663
78.4,16.213574559608993
61.21,10.19832829438237
11.4,4.720169488482378
24.48,12.71886787414666
33.03,15.77304980021302
11.24,4.913491630195375
11.09,4.756248521681768
9.77,0.759670981412348
30.27,15.12405699539644
9.31,0.7961783719745219
11.68,6.43875764414223
57.34,22.89201607547924
206.69,58.03131826867283
206.51,50.15386226403706
137.06,9.40937830039796
13.95,5.408095783175442
32.07,17.215838637719628
11.59,0.7758221445666527
18.98,7.8803299423310955
9.52,0.9846826900072937
11.67,6.076273529063681
13.71,4.121395394766195
14.14,5.692134924613084
65.1,46.79049048685
10.12,1.2749901960407384
9.31,0.7961783719745219
9.31,0.7961783719745219
10.83,3.498728340411699
16.35,4.0972551787751765
9.31,0.7961783719745219
9.31,0.7961783719745219
18.24,8.64768177027809
12.9,2.080865204668481
13.93,5.404174312510653
38.57,16.380631855944998
29.39,11.901172211173149
24.19,12.675720886797722
22.68,12.001566564411497
22.68,12.001566564411497
31.53,24.414116817939576
37.49,8.261349768651609
45.67,12.107068183503388
36.82,14.88514695930141
41.35,9.610801215299379
36.35,7.343534571308288
31.69,10.770974886239406
36.09,14.050690374497615
11.35,0.7921489758877431
10.85,3.811495769379785
21.38,8.536720681854362
25.69,14.635364703347845
386.24,101.25819670525443
353.91,74.74089844255286
340.04,114.91657147687623
95.8,49.64413359098938
201.06,117.29133130798711
15.92,4.661930930419283
21.45,9.762556017765018
18.01,7.712969596724727
9.31,0.7961783719745219
12.34,6.145274607371098
43.0,7.245688373094719
490.93,42.35286412983188
56.61,7.916937539225631
102.54,64.85929694346062
149.72,22.538890833401716
52.79,9.516611792019258
19.12,9.40455208928102
18.71,7.65936681456111
75.88,17.281944335056746
123.31,9.392225508365948
48.99,6.411700242525378
15.25,4.71884519771522
59.99,9.246074842872517
31.74,6.111660985362326
33.06,6.783538899424105
162.83,15.51776723630046
70.44,10.92183134826756
19.49,5.250704714607364
11.59,0.7758221445666527
67.63,6.572145768316464
11.47,6.048892460607975
14.02,5.178764331382535
34.94,10.430551279774237
17.53,7.902474296067024
10.84,3.7569136269017425
40.98,7.84216806756907
40.92,10.080357136530433
51.07,7.763059963699882
9.31,0.7961783719745219
157.07,47.6957555763613
22.37,3.122995357025047
352.52,49.17631137041492
66.29,21.543117230336
112.77,41.150420410975144
55.64,17.888275489828526
142.94,93.09938990133071
31.71,8.415812497911299
37.93,13.293799306443587
37.17,15.453190609061934
211.88,43.00169298992774
228.11,29.417306130915524
121.74,131.54699692505335
33.63,10.758861463928236
55.31,30.164779130635118
87.65,74.87300915550276
18.93,5.838244599192467
21.06,7.387584178877423
13.94,4.555919226676434
22.31,5.182074874024882
34.38,5.572755153422766
37.93,7.369199413776235
9.84,2.3225847670214326
21.14,4.147336494667391
12.41,2.490361419553395
14.42,3.6171259309014943
14.15,2.940663190506523
39.7,13.92372076709383
33.87,21.365699146061193
23.26,5.873023071638659
23.52,5.290519823230983
45.64,14.218663790947446
18.34,5.96023489470004
24.06,6.446425366045898
13.19,5.072859154362557
14.08,6.012786375716337
28.13,7.644154629519211
19.4,5.057667446560718
29.2,5.813776741499453
15.9,3.1448370387032774
9.31,0.7961783719745219
26.34,5.069950690095516
28.23,6.26395242638384
23.39,5.799818962691853
26.77,6.667615765774149
60.2,33.284230500343554
157.46,63.24182476810738
11.37,0.7956758133813041
12.62,1.1643023662262308
14.68,2.0778835386036434
12.64,1.1620671237067162
12.64,1.1620671237067162
9.31,0.7961783719745219
9.31,0.7961783719745219
21.61,10.714378190077108
22.56,11.274147417875996
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.57,4.3594839144100535
9.31,0.7961783719745219
57.85,7.750322573932004
9.31,0.7961783719745219
9.87,1.188738827497445
9.31,0.7961783719745219
14.8,10.698598038995577
9.31,0.7961783719745219
9.31,0.7961783719745219
17.21,12.975588618633068
9.31,0.7961783719745219
9.31,0.7961783719745219
33.87,23.09920128489295
31.16,20.098119315000595
66.46,14.370400133607971
9.9,2.137755832643195
102.89,32.781365133258255
9.31,0.7961783719745219
16.66,1.861289875328397
13.35,2.6622359023948277
9.31,0.7961783719745219
23.14,3.8523239739149666
23.14,3.8523239739149666
44.72,10.374083092013482
35.11,8.706198940984521
36.37,9.375131999070733
15.85,7.020505679792588
9.31,0.7961783719745219
26.91,14.473489558499708
46.42,10.726770250173162
9.52,0.9846826900072937
249.16,204.6177274822492
62.64,20.155654293522698
72.02,36.021654598310725
77.67,16.978842716746037
69.11,58.143425251699774
27.95,23.7917527727572
9.66,1.2346659467240522
9.66,1.2346659467240522
10.14,1.2885650934275692
11.14,1.8276761201044347
72.6,23.017384734152575
9.31,0.7961783719745219
13.5,4.646504062195577
9.47,1.0045396955820112
18.05,6.0371764923679345
9.31,0.7961783719745219
38.27,15.631925665125202
9.31,0.7961783719745219
291.41,131.06525817317112
47.33,24.207872686380355
280.81,164.3699908742469
150.03,21.603913997236706
195.64,50.919842890566734
146.01,126.38310765288216
361.67,134.41480982391786
458.94,89.02817756193821
163.6,34.262224095933995
199.64,107.48800119083062
248.67,135.90644245215162
153.19,46.300042116611515
103.18,11.388046364499926
124.4,16.636706404814625
79.31,44.24199249581781
186.75,109.93856238827212
145.54,58.753454366530654
74.83,44.308250924630286
375.36,166.06369380451585
27.08,15.838989866781278
11.64,1.2289833196589774
46.91,12.795385887107901
35.73,10.362292217458453
10.8,1.131370849898476
9.31,0.7961783719745219
35.72,13.269574220750263
27.7,9.747307320486003
21.4,11.477804668141028
35.51,9.404780699197616
12.07,2.4382575745806685
84.03,105.6174658851461
13.28,2.0595145058969604
247.34,215.20479641494984
137.14,22.06627290685946
13.67,2.1865726605809375
13.41,2.131173385719707
9.31,0.7961783719745219
13.86,2.7496181553081147
59.93,18.536588143452935
9.31,0.7961783719745219
9.31,0.7961783719745219
11.69,1.5792086625902229
9.31,0.7961783719745219
11.69,1.5792086625902229
11.85,1.9615045245933032
9.31,0.7961783719745219
16.56,5.138715792880553
11.34,2.3333238095043733
9.8,1.61245154965971
13.57,3.194542220725843
11.3,2.0566963801203135
13.95,2.4914855006601986
9.59,1.1924344845734711
217.64,134.58272697489824
12.05,3.603817420458479
15.75,5.348597947125957
15.42,4.848051154845625
9.71,1.632758402213873
9.81,1.6594878728089577
13.08,3.35761820342933
9.92,2.35660773146487
43.54,15.76795484519156
9.31,0.7961783719745219
14.66,6.068311132432153
22.78,13.764868324833333
9.31,0.7961783719745219
9.31,0.7961783719745219
11.67,1.5814866423716643
9.31,0.7961783719745219
13.32,2.2265668640308114
9.31,0.7961783719745219
9.65,1.5451537140362444
9.59,1.4906039044628858
9.65,1.5451537140362444
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
18.13,10.804309325449731
9.65,1.5451537140362444
9.31,0.7961783719745219
32.73,19.321415579610104
13.48,5.441470389517892
9.31,0.7961783719745219
10.28,1.8659046063504958
12.54,4.550648305461541
13.82,9.607684424459412
50.49,10.157258488391442
53.35,12.5780562886322
63.18,14.579698213611966
50.34,10.213931662195513
72.64,16.664645210744812
12.39,7.123054120249262
38.6,19.40463862070098
26.41,15.686360317167267
117.8,22.072154403229423
143.52,28.6155482212031
117.9,22.970633426181355
10.05,1.1346805717910218
9.31,0.7961783719745219
11.81,1.7418094040393743
119.73,23.076332030892605
9.31,0.7961783719745219
9.31,0.7961783719745219
14.7,6.0950799830683104
39.81,10.730978520153696
313.5,114.89886857580453
9.31,0.7961783719745219
11.61,0.7732399368889323
16.81,2.279012944237044
14.68,2.0778835386036434
14.12,4.792243733367492
12.85,4.570284455042158
61.26,31.402426657823757
13.06,5.384830545151815
9.31,0.7961783719745219
10.07,1.1336225121265013
11.47,5.733157943053723
12.85,4.710360920354193
14.07,4.950262619296072
16.32,4.89465014071486
47.77,13.53503232356687
16.97,5.984070520974831
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
23.02,9.125765721297036
19.0,10.173494974687902
15.36,6.594725164857137
9.31,0.7961783719745219
9.31,0.7961783719745219
17.84,11.04329660925577
18.65,9.658545439143515
17.36,7.217367941292726
9.77,0.759670981412348
11.37,0.7956758133813041
16.12,5.508684053383348
47.31,9.901206997129188
9.31,0.7961783719745219
9.31,0.7961783719745219
11.35,0.7921489758877431
34.17,16.933431430162052
