mean,std
28.06,25.62374679862412
35.58,9.834815707475153
9.24,0.7889233169326407
80.56,30.724361669528626
11.63,0.7956758133813042
9.33,0.7753063910480812
94.28,50.9181853565109
14.28,4.970070422036292
36.54,19.185108808656782
10.5,2.670205984563738
13.1,5.281098370604358
10.62,3.5377393911931945
11.98,4.749694727032464
26.48,6.353707579043908
12.45,4.893618293246829
15.78,11.646956684044119
9.39,0.7334166619323561
9.96,1.94381069037085
70.28,54.170671031472374
80.91,13.82902382672038
11.46,6.738575517125263
19.75,2.725344014982329
58.14,7.353937720704465
9.31,0.7961783719745219
16.85,12.40675219386605
15.0,9.048756820690896
22.09,12.96926751979463
23.37,14.026870641736169
9.31,0.7961783719745219
33.4,15.08045092164024
67.56,43.66676539429043
9.31,0.7961783719745219
448.38,30.60842367715136
20.27,8.354465871616211
12.63,4.378709855653831
11.26,2.394243095427029
9.77,1.5990934932016951
9.39,0.7334166619323561
14.34,5.385573321383713
14.78,13.033479965074559
9.39,0.7334166619323561
11.14,1.777751388693031
9.75,1.4097872179871684
11.9,3.74299345444258
12.96,9.58427879394167
34.19,22.013493589160262
12.26,4.309570744285328
9.13,0.7570336848516056
10.9,3.6235341863986874
9.55,1.4448183276799889
75.63,79.5729420092031
11.18,4.779916317259121
12.17,5.372252786308552
11.11,4.265899670643932
38.27,34.79392332002817
10.15,1.2990381056766582
18.26,7.11142742352054
24.65,5.701534881064923
10.8,1.131370849898476
9.39,0.7334166619323561
241.18,115.67241503487337
13.85,10.81330199337834
10.9,2.7766886753829643
9.96,2.4162781296862335
76.16,31.60813819256047
14.74,4.026462467228522
37.22,5.106035644215579
29.67,16.649357344954787
9.5,1.118033988749895
9.31,0.7961783719745219
9.31,0.7961783719745219
11.99,5.93547807678539
9.31,0.7961783719745219
9.39,0.7334166619323561
9.31,0.7961783719745219
28.69,35.095781797817246
9.79,1.663099515964093
14.69,2.697016870544194
17.4,7.066823897621901
13.07,2.997515637990902
9.44,1.0707007051459339
10.69,3.369554866744271
31.57,23.75973695140584
9.39,0.7334166619323561
16.48,6.181391429120145
25.92,4.892197870078438
21.4,7.406753674856482
9.35,0.8291561975888498
9.61,1.094486180817282
14.36,9.175532682084459
9.92,1.0361467077590893
48.48,12.911607181137443
19.12,12.615292307354594
173.53,23.12075042034752
19.11,4.536287027955793
12.31,5.527558231262697
12.9,3.869108424430621
13.2,5.499090833947007
20.56,11.557958297208032
12.25,9.390819985496474
9.31,0.7961783719745219
29.77,22.908886921891252
84.01,26.02364117490095
31.58,29.33911382438127
21.31,11.937918579048862
9.38,1.8427153876819935
8.77,0.5975784467331465
9.31,0.7961783719745219
9.31,0.7961783719745219
9.32,0.7984985911070853
12.18,5.557661378673587
73.06,52.157611141615746
9.39,0.7334166619323561
8.89,0.6307931515164062
9.31,0.7961783719745219
21.17,13.836946917582651
13.61,1.8541574906139986
9.71,1.373280743329637
10.23,2.4118664971345325
28.97,20.369317612526935
33.46,36.901604301168256
18.19,9.614255041343556
29.63,10.871665005876514
9.31,0.7961783719745219
22.68,9.617567259967563
10.61,2.497578827584827
9.46,0.7670723564306043
93.25,120.80433560100398
11.2,4.115823125451335
9.39,0.7334166619323561
10.57,4.042907369703145
18.56,19.977146943445153
251.52,212.90432029435195
208.13,168.9023774255413
92.97,45.323824860662405
9.31,0.7961783719745219
10.06,1.5350570021989411
47.75,30.252727149795934
9.98,2.2758734586966827
8.91,0.649538297562199
9.64,0.6560487786742689
9.31,0.7961783719745219
55.3,36.854986094150135
443.14,94.40307410248886
9.84,0.5238320341483518
17.73,9.155167939475497
11.74,4.822074242481134
63.62,26.964339413380774
26.6,41.09330845770392
235.51,196.8497139952202
18.16,14.998479922978861
9.31,0.7961783719745219
9.05,0.698212002188447
14.49,7.931576135926579
23.23,17.848167973212266
10.93,6.583699567872154
9.31,0.7961783719745219
12.34,6.343847413045178
11.38,6.10209799986857
10.35,2.183460556089805
10.8,2.877498913987632
9.31,0.7961783719745219
115.99,13.505180487501825
12.24,3.2897416311923338
9.12,0.7782030583337488
53.21,31.25261429064775
9.31,0.7961783719745219
9.39,0.7334166619323561
12.69,2.2569669913403696
10.96,1.6365818036383026
9.39,0.7334166619323561
51.39,28.081629226239702
30.55,4.157823950096973
11.31,3.2270574832190397
24.41,29.993364266117265
138.78,19.505168545798316
36.85,14.994248897493998
9.31,0.7961783719745219
9.42,1.0017983829094554
9.34,0.7512655988397179
19.88,4.45259474913224
9.31,0.7961783719745219
11.63,2.0428166829160173
9.96,2.014547095503106
17.68,7.352387367379388
23.98,17.126575839904483
9.31,0.7961783719745219
283.78,205.93948528633356
31.77,15.753637675153
10.68,5.217048974276549
42.26,7.168849280044881
76.11,32.69155701400592
9.86,1.555763478167552
10.25,2.021756661915573
18.9,10.549407566304376
9.39,0.7334166619323561
9.47,0.8883130078975541
9.33,0.7880989785553589
9.31,0.7961783719745219
120.13,155.30361586260636
16.89,5.434878103508853
15.13,4.05870669056043
9.31,0.7961783719745219
11.68,2.6716287167194475
9.39,0.7334166619323561
8.8,0.5830951894845301
9.5,1.0908712114635715
9.4,0.7348469228349535
29.38,8.825848401145354
9.39,0.7334166619323561
13.65,8.86947010818572
9.31,0.7961783719745219
10.38,3.6545314337134926
9.43,1.2510395677195827
14.7,3.2140317359976396
20.55,4.784088209889111
59.8,24.589021940695403
9.31,0.7961783719745219
9.39,0.7334166619323561
9.63,1.647149052150412
75.64,70.20377767613364
9.31,0.7961783719745219
9.31,0.7961783719745219
54.43,10.311406305640372
9.39,0.7334166619323561
10.23,1.2794920867281674
84.61,14.035594038016345
10.11,2.077955726188602
9.31,0.7961783719745219
15.42,6.574465757763135
11.0,3.2186953878862163
49.92,36.6621548739296
31.83,8.214688064680242
20.22,4.918495704989484
11.16,2.3820999139414782
38.44,48.553541580403795
9.79,1.3586390249069105
10.37,2.1337994282499935
17.11,2.6453544185987634
114.47,48.529260245752766
17.36,2.5788369471527273
61.42,23.475595839083617
12.71,4.762971761411147
9.31,0.7961783719745219
57.8,9.47417542586161
9.35,0.8760707733967615
10.23,1.4481367338756377
39.37,15.275899318861722
112.48,55.45150674237806
9.69,1.3243488966280752
11.34,1.4711899945282392
9.39,0.7334166619323561
20.57,4.193459192599828
53.63,18.711843842871286
11.37,0.7956758133813041
32.58,17.987873693130048
9.31,0.7961783719745219
15.83,6.435922622281905
8.79,0.6970652767137379
19.09,12.726425263993026
98.7,30.31352833307268
12.07,4.226712670622407
24.59,4.6884858963209
32.3,7.150524456289901
9.31,0.7961783719745219
26.82,3.536608544919836
14.68,2.0778835386036434
21.82,13.42488733658499
11.15,5.848717808203778
108.39,34.874602506695325
8.96,0.9789790600416334
8.78,0.5582114294781145
9.38,0.7318469785412796
9.75,1.9767397400770796
9.31,0.7961783719745219
35.14,9.315599819657347
11.33,8.53352799257142
92.26,81.204509726985
9.31,0.7961783719745219
14.49,9.2352531096879
67.24,121.61694947662517
22.08,20.095113833964714
13.94,2.2926840166058646
89.22,25.2648293087446
9.39,1.103585066952249
72.23,47.728786911045624
9.53,1.2996538000559996
10.44,4.389350749256661
25.78,25.13864753720852
15.15,7.181051455044728
9.39,0.7334166619323561
8.87,1.1371455491712574
9.97,2.7511997382960036
78.39,41.829151318189574
54.08,20.675434699178638
36.57,10.416578132957099
10.07,3.213269363125351
16.58,5.470246795163816
9.46,0.9840731680114037
12.79,6.010482509749113
9.39,0.7334166619323561
9.33,0.7880989785553589
212.3,144.88750808817164
8.73,0.48692915295759404
9.79,0.7911384202527393
9.7,0.6082762530298221
9.31,0.7961783719745219
9.39,0.7334166619323561
9.94,0.772269383052313
117.81,40.125726161653446
9.43,0.9083501527494781
9.37,0.9127431182978044
23.96,13.605087283806746
10.25,1.107925990308017
9.89,2.457213869405755
9.97,1.6819928656210168
9.31,0.7961783719745219
9.31,0.7961783719745219
9.37,0.783007024234138
10.58,3.4501594166067173
9.31,0.7961783719745219
25.94,8.529736221009417
26.65,15.329954337831538
25.13,10.125862926190537
9.32,0.8109253973085319
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
14.53,3.550929455790413
31.52,8.709167583644259
9.99,1.9209112420931895
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.26,0.7825599018605541
9.39,0.7334166619323561
17.52,3.083763933896367
9.77,1.6902958320956722
10.01,2.8757433821535607
45.84,56.002092818036715
10.1,2.1095023109728985
11.23,4.06412352174488
9.31,0.7961783719745219
9.39,0.7334166619323561
28.02,30.0931819520635
313.23,26.014555541081226
40.37,51.95549152880761
32.89,8.16442894512531
9.31,0.7961783719745219
9.39,0.7334166619323561
26.1,10.488565202161828
9.75,1.9767397400770796
10.42,1.3280060240827223
9.31,0.7961783719745219
26.83,2.645959183358655
14.23,2.8279144258622817
36.24,44.16132244396673
16.13,8.165359759373743
9.31,0.7961783719745219
20.93,6.465686351811384
14.06,6.10544019707015
97.82,112.42716575632423
12.84,3.360714209807195
29.26,9.665009053280809
258.39,151.28343564316617
9.39,0.7334166619323561
9.31,0.7961783719745219
11.64,7.920252521226834
15.73,10.41427385850785
25.85,6.063621030374507
9.91,1.881993623793662
34.52,14.096439266708455
17.13,7.608751540167415
9.53,0.7410128204019145
30.91,18.021706356502428
184.74,45.06165110157417
78.17,12.544365268916561
46.29,31.749108648905406
11.5,8.379140767405689
10.47,2.570816990763831
21.76,12.21975449835225
9.39,0.7334166619323561
14.35,3.793085815006035
38.08,13.50975943531194
24.7,5.447017532558528
9.39,0.7334166619323561
9.41,0.7758221445666527
30.7,24.43501585839469
9.39,0.7334166619323561
40.14,14.910412469143836
9.31,0.7961783719745219
33.85,14.148056403619544
9.39,0.7334166619323561
11.95,4.391753636077507
15.2,3.6138621999185303
9.39,0.7334166619323561
8.73,0.48692915295759404
13.1,3.2264531609803355
9.39,0.7334166619323561
52.67,30.791575146458484
164.49,112.93940809124156
11.62,2.33143732491354
25.55,4.624662149822407
41.63,14.072423387604568
31.86,9.036614410275565
9.31,0.7961783719745219
9.75,0.5894913061275798
12.04,4.225920018173557
11.31,3.0844610550305216
17.39,4.01471045033138
12.52,5.615122438558219
18.28,11.0191469724294
9.39,0.7334166619323561
9.39,0.7334166619323561
51.7,26.473193989392364
37.46,17.5028112027754
33.28,6.908082223019642
65.19,38.89927891362512
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.8,1.131370849898476
9.39,0.7334166619323561
25.25,4.29039625209607
9.31,0.7961783719745219
10.02,0.4686149805543992
9.39,0.7334166619323561
210.55,92.92646286177043
31.71,12.961708992258698
34.45,6.063621030374508
482.72,47.19535570371305
56.22,35.50875385028317
10.84,3.791358595543292
13.14,3.921785307739321
16.56,5.095723697376066
29.76,11.15896052506684
9.04,1.6365818036383026
9.31,0.7961783719745219
22.41,3.8732286273856853
16.57,6.753154818305293
21.97,15.162753707687795
9.31,0.7961783719745219
9.31,0.7961783719745219
39.6,27.046626407003146
53.24,18.873325091249818
19.71,7.320239067134352
9.04,0.7337574531137656
9.39,0.7334166619323561
9.32,0.7984985911070853
20.49,2.816007812489163
15.36,5.3507382668188885
9.31,0.7961783719745219
32.42,6.721874738493718
9.8,2.227105745132009
15.9,9.180958555619343
22.48,15.699350305028547
13.93,10.505479522611045
13.81,6.916205607123026
46.56,8.479764147663541
43.07,51.66609236239954
10.64,3.9230600301295415
38.7,16.54660085939103
13.6,9.499473669630332
177.89,111.69358934155532
102.62,181.07952838462992
9.31,0.7961783719745219
9.31,0.7961783719745219
25.49,5.726246589171654
9.39,0.7334166619323561
9.38,0.8096912991998866
9.31,0.7961783719745219
9.39,0.7334166619323561
11.79,2.075066264002188
27.81,6.154177443005685
9.94,0.772269383052313
48.31,25.944438710444285
10.8,3.2062439083762793
12.07,4.3914803882062365
9.39,0.7334166619323561
9.84,0.5238320341483518
106.28,52.06055704657798
10.41,2.1729933271871773
10.52,2.397832354440151
9.73,2.416009105943105
9.95,2.554897258208244
26.19,3.2146383933500204
13.82,5.731282578969562
32.84,19.47753577842947
44.94,18.70337937379232
112.03,125.43679324663877
9.5,0.9746794344808963
33.19,7.253543961402591
15.49,9.645200879193755
47.06,8.90260635993752
15.82,9.028155957890847
16.71,5.809122136777639
9.66,1.422814112946593
9.45,0.9836157786453001
9.31,0.7961783719745219
21.57,14.940719527519416
208.4,140.42307502686302
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
12.16,5.929114605065414
12.32,5.820446718251099
60.34,23.832423292649032
16.99,8.646959003025282
10.97,4.708407374049107
9.71,2.384512528799126
9.31,0.7961783719745219
16.34,1.2823416081528356
71.06,32.95567325969839
26.99,12.001245768669186
9.31,0.7961783719745219
331.17,203.18351581759777
9.29,0.7911384202527393
8.79,0.6371028174478589
9.29,0.7251896303726356
9.31,0.7961783719745219
9.33,0.7880989785553589
9.31,0.7961783719745219
9.64,1.2768711759609896
10.74,3.562639470954085
11.24,2.236604569431083
9.31,0.7961783719745219
16.93,5.729319331299313
13.71,2.8992930172716247
9.39,0.7334166619323561
19.3,13.799637676402956
89.79,76.71027245421567
24.98,17.043462089610784
11.88,2.8749956521706257
91.23,38.33088963225351
34.54,24.98576394669573
13.96,7.817825784705105
9.39,0.7334166619323561
83.48,58.62857323865216
9.39,0.7334166619323561
9.31,0.7961783719745219
10.5,4.524378410345448
172.52,21.63214275100828
19.82,5.543248145266456
21.99,9.07578646729858
67.3,46.51419138284573
27.86,11.34021163823674
33.86,11.898756237523315
10.56,2.3804201309852844
12.24,2.7789206537790885
9.39,0.7334166619323561
54.24,25.159141479788214
11.81,0.9454628496138809
26.29,6.288553092723317
15.4,4.843552415324934
25.29,3.8917733746969394
10.91,4.615398141005822
9.39,0.7334166619323561
86.91,16.846420984885782
11.82,4.481919231757753
38.12,42.254533484586005
9.39,0.7334166619323561
9.86,1.2650691680694777
31.48,6.61737107921265
9.39,0.7334166619323561
19.72,5.124607302028126
9.8,1.969771560359221
11.57,2.853962158123334
8.92,0.6584831053261732
9.39,0.7334166619323561
200.39,121.5432346944905
9.39,0.7334166619323561
9.31,0.7961783719745219
37.54,17.04019952934824
16.9,11.668333214302718
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
12.37,2.9888292022127994
10.68,1.1822013364905317
28.76,10.688423644298537
100.14,48.05143494215339
14.0,2.7892651361962706
12.63,4.90235657617844
9.82,2.475398957743984
9.59,1.1144056711987784
43.51,21.05207590714037
12.56,2.4507957891264622
26.99,3.421973115031736
9.39,0.7334166619323561
25.18,20.666097841634254
9.31,0.7961783719745219
30.66,7.802845634766844
13.34,6.653149630062441
9.39,0.7334166619323561
17.19,12.95815959154694
54.03,12.590039713996141
25.06,3.480861962215681
9.45,0.7794228634059948
12.97,3.3479994026283815
55.89,46.44607518402389
88.91,20.266768365972904
9.31,0.7961783719745219
9.31,0.7961783719745219
12.18,6.02059797694548
11.03,2.944333540888328
52.87,10.047541987968998
11.21,3.9529609155669627
9.39,0.7334166619323561
9.31,0.7961783719745219
14.99,2.2113118278524175
9.39,0.7334166619323561
266.09,18.821315044385184
493.71,21.345395287977222
28.93,7.606911331151429
207.15,172.65053576516928
10.75,3.2105295513357293
9.39,0.7334166619323561
25.36,18.82897766741466
19.28,2.8568514137070555
9.39,0.7334166619323561
27.92,9.212686904481233
13.72,2.6422717498395203
56.67,18.988446487272203
63.58,15.378673544880261
9.39,0.7334166619323561
9.39,0.7334166619323561
114.73,22.98427941006635
23.56,30.073682847300226
43.4,10.787029248129441
340.22,189.4857028907458
42.53,18.718148946944517
41.73,8.562540510853072
27.66,19.30710749957124
10.96,6.938184200495111
9.44,0.7657675887630659
11.66,2.0650423724466287
19.14,9.647818406251229
54.88,48.30513016233368
41.39,5.153435747149662
53.06,36.82738654859994
25.64,19.324347336973638
10.29,2.9876244743943308
43.17,74.54355169966078
9.31,0.7961783719745219
342.23,121.4908107636129
53.4,11.840608092492547
39.54,19.923062013656434
16.72,12.366955971458783
23.13,14.149667840624389
9.31,0.7961783719745219
59.26,61.05859808413555
8.99,0.8061637550770937
29.29,20.183802912236334
18.6,11.56460116043783
122.66,65.37174007168541
9.39,0.7334166619323561
19.74,13.5982498873936
22.82,3.263066042849884
115.68,25.846423350243263
9.39,0.7334166619323561
16.33,3.2405400784437153
109.31,19.063417846755602
13.22,4.71291841643795
9.31,0.7961783719745219
9.29,0.738850458482635
50.36,6.0423836356193075
25.62,7.163490769171131
27.52,9.293524627395142
9.39,0.7334166619323561
9.31,0.7961783719745219
43.32,17.932584866661024
78.16,34.596450685005244
146.28,49.24024370370237
17.21,6.386383953380817
22.4,8.003749121505496
11.58,5.208032257964615
15.54,6.009026543459432
46.93,6.504237080549879
11.46,5.6752444881256
9.7,1.9261360284258222
55.32,24.523816994913332
79.92,33.264599802192116
112.66,58.23542221019781
33.44,4.292598280761898
9.35,0.8046738469715541
20.18,4.92215400002885
26.56,11.736541228147242
142.37,134.9904185488733
17.0,2.9597297173897483
25.56,12.343678544096974
13.17,4.422793235049542
52.44,44.19871491344517
9.39,0.7334166619323561
15.95,2.875326068465975
18.05,1.8405162319305959
24.78,15.470992211231962
37.09,65.3002442568173
13.94,7.992271266667568
12.45,4.798697740012388
89.36,75.15404446867778
9.18,0.7533923280734947
11.93,1.3210223313782397
35.92,36.816485437912185
10.81,3.3307506661411925
82.45,20.147146199896397
38.9,24.72225717850213
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
19.3,12.464750298341318
9.39,0.7334166619323561
12.23,3.665665014700607
23.04,7.222077263502516
10.01,2.1189384134514153
10.9,2.9308701779505686
11.41,4.212113483751358
48.11,55.38084416113571
11.58,4.913613741433081
28.07,7.062938481963439
10.34,6.094620578838358
9.37,0.9236341266973628
9.31,0.7961783719745219
10.02,0.9589577675789482
15.5,6.9476614770727
31.67,7.820556246201416
16.41,3.0760201559807765
19.92,14.118555166871717
9.48,0.8541662601625049
298.97,98.23496882475202
26.59,4.90733125028258
9.54,0.698856208386246
9.31,0.7961783719745219
21.92,7.066371062999735
23.42,15.78998416718649
15.39,4.98576974999849
37.32,9.784559264473797
150.22,112.51769460844814
102.3,73.06948747596358
9.97,1.9102617621676878
52.84,14.225835652080338
12.46,4.524201587020632
10.65,3.811495769379785
22.12,10.550146918408293
11.9,3.3749074061372406
32.1,17.547934351370248
60.95,108.89934572806212
21.69,44.49397599675713
32.71,8.65943993570023
89.57,33.40935647389815
13.78,5.694874888880351
9.31,0.7961783719745219
49.51,17.922887602169467
19.96,8.594090993234829
8.87,0.6108191221630181
9.07,0.696491205974634
9.31,0.7961783719745219
9.31,0.7961783719745219
15.68,11.103945244821771
9.22,0.782048591840686
9.43,0.8155366331440912
87.73,98.13458666545654
46.19,25.96948016422354
8.92,0.7025667228100119
17.06,12.840420553860374
81.16,14.478066169209201
68.96,19.430862049842258
16.13,9.650549207169506
31.42,3.4034688187201008
9.39,0.7334166619323561
9.39,0.7334166619323561
21.94,3.2119153164428234
9.58,1.5759441614473528
9.78,0.6095900261651268
9.39,0.7334166619323561
64.5,47.8835044665697
9.37,1.035905401086412
13.14,4.673371374072469
9.39,0.7334166619323561
9.39,0.7334166619323561
36.61,10.915947050073116
211.9,114.1121816459575
12.86,7.348496444851832
23.95,33.98834359011925
16.57,10.758489670952889
28.61,5.62297963716747
10.75,4.015905875391006
9.37,0.9127431182978044
42.84,13.90087767013292
9.1,2.12367605815953
8.83,0.6173329733620261
9.31,0.7961783719745219
128.02,36.195021757142236
10.09,2.458027664612423
19.2,7.559100475585703
9.39,0.7334166619323561
8.85,0.6383572667401851
9.23,0.7855571271397135
64.92,38.18970541913095
16.04,5.835957504985792
48.59,27.533287126676324
328.07,188.26025895020967
16.81,12.76847289224518
25.34,35.768483333795416
40.64,13.575360032058082
12.26,8.097678679720504
15.12,9.695648508480494
18.68,9.843657856711598
9.31,0.7961783719745219
9.32,0.7984985911070853
26.53,18.98497037132268
9.31,0.7961783719745219
14.35,8.085017006784835
9.21,0.7522632517942106
9.31,0.7961783719745219
9.39,0.7334166619323561
19.63,9.104564789159335
9.57,1.4018202452525788
14.67,5.37411388044578
12.55,1.9817921182606417
9.31,0.7961783719745219
11.99,2.364296935666077
9.97,1.785805140545855
9.31,0.7961783719745219
8.94,0.7186097689288674
9.39,0.7334166619323561
25.97,4.1939360987025065
9.63,1.7700564962734948
9.39,0.7334166619323561
12.31,4.855296077480754
9.75,0.6062177826491071
9.39,0.7334166619323561
25.97,27.134279058047586
17.52,5.923647524962976
9.39,0.7334166619323561
9.82,2.4305554920634913
20.24,4.200285704568202
9.31,0.7961783719745219
9.42,0.8146164741766522
13.68,6.333845593318486
17.18,12.2068669198939
10.06,2.2970415755923965
44.02,13.617620937594056
21.03,13.975303216746319
35.24,23.62334438643267
36.73,15.69704112245362
9.39,0.7334166619323561
9.31,0.7961783719745219
19.72,11.864299389344488
40.54,4.234194138203868
20.17,11.072538101085948
67.45,47.88974316072284
9.39,0.7334166619323561
19.12,13.68304059776189
8.82,0.6838128398911504
21.17,32.834145336828854
55.85,54.26829184708138
9.31,0.7961783719745219
32.19,11.568660250867428
14.07,4.128571181413735
9.39,0.7334166619323561
9.96,2.2087100307645637
136.92,86.56716236541429
9.39,0.7732399368889322
46.39,19.287247081945107
9.31,0.7961783719745219
9.31,0.7961783719745219
9.45,1.1169153951844337
25.65,7.656859669603459
45.93,5.975374465253203
9.33,0.7880989785553589
9.39,0.7334166619323561
9.83,1.5103310895297095
20.26,18.454061883498714
15.78,8.348149495546902
9.42,2.384030201150983
8.75,0.51720402163943
17.83,17.37012089767944
9.31,0.7961783719745219
9.31,0.7961783719745219
72.1,25.55797331558197
52.25,41.144957163667094
9.16,0.7445804187594512
9.39,0.7334166619323561
9.95,1.710993863226867
36.09,21.60883846947818
11.62,4.2866770347204834
9.31,0.7961783719745219
9.31,0.7961783719745219
9.65,1.3444329659748753
9.31,0.7961783719745219
9.31,0.7961783719745219
18.68,25.564381471101544
84.38,53.69893481252678
10.62,2.8027843299119537
37.92,9.813949256033476
11.62,3.7809522610051554
9.33,0.7880989785553589
9.77,2.0142244164938523
66.84,53.26888773008124
12.04,4.233013111248299
12.56,2.1832086478392303
9.31,0.7961783719745219
12.19,3.0122914865596924
13.88,10.619114840701178
16.65,13.207100363062285
44.28,15.032684391019457
43.61,9.283205265424222
31.91,9.720180039484866
12.23,5.56929977645305
11.78,3.986426971612549
24.61,15.048518199477314
499.2,4.831148931672464
118.96,34.05405115401103
34.68,18.89543860300681
15.95,9.915013867867255
9.59,1.327365812427004
13.99,4.954785565491204
30.84,18.328513305775783
9.92,2.45226425982193
10.28,2.8074187432586544
16.34,5.690729302997991
32.27,12.05973051108523
18.81,9.319543980259978
9.41,0.939095309327014
9.31,0.7961783719745219
23.16,8.15563608800687
30.12,4.976504797546165
39.73,19.67275018903051
22.94,18.447124437158223
263.79,174.9734434135649
114.83,79.73933220186886
8.95,0.7262919523166975
13.41,7.083918407209389
9.39,0.7334166619323561
14.55,3.5195880440756135
13.75,8.245453292572822
28.74,5.082558410879308
9.39,0.7334166619323561
9.39,0.7334166619323561
48.76,11.43164030224884
9.31,0.7961783719745219
9.39,0.7334166619323561
38.67,5.609019522162496
10.19,2.7044223043008655
362.97,111.54393349707549
19.8,19.502820308868152
153.52,45.39570023691671
11.6,0.9695359714832658
9.34,0.802745289615579
11.38,2.7596376573746055
9.25,0.7399324293474371
9.39,0.7334166619323561
25.26,14.759146316775912
9.38,0.7318469785412796
118.17,40.661297323130256
21.87,10.863383450840718
9.76,1.9189580506097572
15.47,13.265334522732548
9.06,0.8811356308764278
9.11,0.7196526940128828
37.1,21.749712641779894
8.71,0.4537620521815371
13.41,6.822162413780545
10.28,3.0986448650982896
28.19,12.883861998640002
120.8,96.16922584694127
11.17,1.5559884318336046
10.37,2.0768004237287703
9.33,0.8006872048434396
26.06,10.881010982440923
10.02,0.663023378170031
9.39,0.7334166619323561
9.3,0.7937253933193773
33.36,26.960905029319772
16.78,11.2121184438981
9.85,1.7399712641305316
9.31,0.7961783719745219
154.8,56.78115884692738
24.7,11.090987332063815
9.39,0.7334166619323561
12.64,6.025811148716826
10.46,2.5433049364950326
9.31,0.7306846104852627
235.34,180.72167661904865
33.97,10.876079256791023
74.45,35.1881727289156
11.52,1.4105318146004364
9.31,0.7961783719745219
9.38,0.7717512552629895
18.61,10.925104118496995
9.31,0.7961783719745219
9.39,0.7334166619323561
11.84,1.2059850745345069
9.31,0.7961783719745219
14.22,7.177158211994495
48.69,19.273658189352634
17.93,7.752747899938447
13.94,4.675082886965749
28.96,10.228313643998213
14.22,6.825803981949672
83.96,34.08369698257512
9.54,2.5472337937456784
10.34,2.596998267230843
13.38,5.382898847275509
9.54,0.7405403432629447
9.31,0.7961783719745219
120.23,33.601147301840754
35.78,10.19272289430062
19.95,5.712048669260443
15.54,9.210233438952566
11.52,1.9873600579663468
16.33,7.3580636039653795
11.43,0.8515280382935138
9.39,0.7334166619323561
11.02,2.638105380760974
9.54,1.06226173799116
130.54,141.96143279074076
10.37,1.3088544609695916
27.32,7.138459217506254
9.31,0.7961783719745219
11.42,2.5619523805098328
9.39,0.7334166619323561
44.53,8.915665987462742
21.47,11.688845109761699
9.99,1.9209112420931895
9.39,0.7334166619323561
9.89,2.3575198832671593
9.54,1.2281693694275233
32.31,8.54715742220769
18.64,11.309748007802826
22.84,20.160218252786848
19.15,3.392270625996694
369.86,186.778747185005
9.37,0.783007024234138
25.03,7.618995996848929
15.78,2.480241923684059
15.14,8.30905530129629
21.84,13.187660899492373
9.75,1.8781639970992947
57.23,30.636205705015104
9.39,0.7334166619323561
36.33,21.371034135015552
60.12,38.97262629076978
10.65,4.082584965435503
30.28,3.0002666548158685
9.79,0.6048966853934644
9.63,1.2542328332490742
11.8,2.172556098240043
15.56,6.536543429060957
380.41,135.89180218099986
31.86,4.135262990427574
109.3,104.43337589104355
10.79,3.7397727203668407
9.31,0.7961783719745219
13.4,3.5270384177096794
28.45,7.739993540048983
9.82,1.589842759520576
10.29,1.6142800252744254
9.39,0.7334166619323561
9.47,0.8883130078975541
9.39,0.7334166619323561
9.51,1.0439827584783188
9.31,0.7961783719745219
9.31,0.7961783719745219
10.36,1.8789358690492872
14.25,3.2752862470324633
10.11,1.7314444836609688
41.61,8.172998225865463
13.87,7.05358773958331
22.83,5.192407919260582
21.93,13.229705212135302
24.01,12.257646593045502
9.75,0.5894913061275798
15.03,15.920712923735545
11.03,4.83622786890775
27.35,4.455053310567674
17.04,12.170390297767776
21.31,10.015682702641891
20.49,4.513302560210207
442.85,147.0156029134323
15.38,7.936976754407184
33.27,8.750834245944784
30.19,12.410233680314002
9.77,0.759670981412348
12.51,2.1702304025149037
12.69,3.306644825196683
58.55,5.3914283821636735
10.06,2.4528350943347172
8.78,0.6095900261651268
9.16,0.8685620300243386
19.4,17.392527130926084
9.31,0.7961783719745219
9.31,0.7961783719745219
115.35,144.26291103398682
9.39,0.7334166619323561
11.61,5.540568562882332
38.65,60.66685668468409
12.44,3.4389533291395513
63.66,9.041260974001359
19.75,3.1855140872392953
12.26,2.5946868789894477
30.43,13.51832460033417
9.57,1.4508962747212495
31.21,10.604051112664441
49.49,14.672078925632862
80.96,50.12941651365992
9.37,0.7437069315261221
9.39,0.7334166619323561
9.37,0.7301369734508725
25.06,20.782117312728268
9.31,0.7961783719745219
11.91,5.544537852697915
154.56,81.38099532446135
9.31,0.7961783719745219
9.31,0.7961783719745219
9.44,1.1859173664298877
27.16,9.71670726120737
9.31,0.7961783719745219
9.6,1.3784048752090223
14.64,6.173362130962349
8.86,0.6636264009214823
9.39,0.7334166619323561
9.39,0.7334166619323561
189.13,194.80911965305938
48.34,47.50288833323717
12.64,5.657773413631904
14.46,8.298698693168706
