mean,std
133.52,18.046872305194604
133.52,18.046872305194604
133.52,18.046872305194604
133.52,18.046872305194604
48.97,7.615057452179859
48.97,7.615057452179859
48.97,7.615057452179859
48.97,7.615057452179859
48.97,7.615057452179859
457.14,57.78858364763754
457.14,57.78858364763754
457.14,57.78858364763754
340.73,30.84375301418425
340.73,30.84375301418425
340.73,30.84375301418425
340.73,30.84375301418425
340.73,30.84375301418425
259.81,45.53365678264816
259.81,45.53365678264816
259.81,45.53365678264816
259.81,45.53365678264816
259.81,45.53365678264816
34.6,3.8935844667863573
34.6,3.8935844667863573
34.6,3.8935844667863573
34.6,3.8935844667863573
34.6,3.8935844667863573
34.6,3.8935844667863573
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
31.43,3.3053139033985866
31.43,3.3053139033985866
31.43,3.3053139033985866
31.43,3.3053139033985866
31.43,3.3053139033985866
15.37,2.427570802263036
15.37,2.427570802263036
15.37,2.427570802263036
15.37,2.427570802263036
15.37,2.427570802263036
15.37,2.427570802263036
15.37,2.427570802263036
251.74,82.94451398374699
251.74,82.94451398374699
251.74,82.94451398374699
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
26.96,2.671778433927484
26.96,2.671778433927484
26.96,2.671778433927484
26.96,2.671778433927484
26.96,2.671778433927484
339.21,100.98765221550602
339.21,100.98765221550602
339.21,100.98765221550602
339.21,100.98765221550602
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
77.58,32.78267225227376
77.58,32.78267225227376
77.58,32.78267225227376
22.73,3.762592191561557
22.73,3.762592191561557
22.73,3.762592191561557
22.73,3.762592191561557
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
59.17,20.42109448584968
59.17,20.42109448584968
59.17,20.42109448584968
59.17,20.42109448584968
59.17,20.42109448584968
128.3,49.986698230629315
128.3,49.986698230629315
128.3,49.986698230629315
128.3,49.986698230629315
128.3,49.986698230629315
128.3,49.986698230629315
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
27.66,4.690884777949678
27.66,4.690884777949678
27.66,4.690884777949678
27.66,4.690884777949678
69.11,20.18806330483437
69.11,20.18806330483437
69.11,20.18806330483437
69.11,20.18806330483437
69.11,20.18806330483437
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.06,3.673744683561992
13.06,3.673744683561992
13.06,3.673744683561992
13.06,3.673744683561992
42.21,6.742840647679582
42.21,6.742840647679582
42.21,6.742840647679582
42.21,6.742840647679582
42.21,6.742840647679582
42.21,6.742840647679582
498.27,9.405163475453257
498.27,9.405163475453257
498.27,9.405163475453257
498.27,9.405163475453257
14.66,1.8067650649710936
14.66,1.8067650649710936
14.66,1.8067650649710936
14.66,1.8067650649710936
72.78,15.483268388812485
72.78,15.483268388812485
72.78,15.483268388812485
72.78,15.483268388812485
72.78,15.483268388812485
72.78,15.483268388812485
493.52,29.963471093983753
493.52,29.963471093983753
493.52,29.963471093983753
493.52,29.963471093983753
493.52,29.963471093983753
493.13,38.68737649414858
493.13,38.68737649414858
493.13,38.68737649414858
493.13,38.68737649414858
493.13,38.68737649414858
493.13,38.68737649414858
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
170.71,30.272857479927463
170.71,30.272857479927463
170.71,30.272857479927463
15.57,2.375941918482015
15.57,2.375941918482015
15.57,2.375941918482015
15.57,2.375941918482015
15.57,2.375941918482015
15.57,2.375941918482015
15.57,2.375941918482015
339.4,86.619051022278
339.4,86.619051022278
339.4,86.619051022278
339.4,86.619051022278
339.4,86.619051022278
294.17,45.889008487872125
294.17,45.889008487872125
294.17,45.889008487872125
294.17,45.889008487872125
294.17,45.889008487872125
121.58,30.10520885162566
121.58,30.10520885162566
121.58,30.10520885162566
121.58,30.10520885162566
121.58,30.10520885162566
121.58,30.10520885162566
68.33,25.933397386381905
68.33,25.933397386381905
68.33,25.933397386381905
68.33,25.933397386381905
68.33,25.933397386381905
68.33,25.933397386381905
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
308.72,30.97582283007184
308.72,30.97582283007184
308.72,30.97582283007184
308.72,30.97582283007184
308.72,30.97582283007184
308.72,30.97582283007184
308.72,30.97582283007184
17.27,2.820833210241258
17.27,2.820833210241258
17.27,2.820833210241258
53.14,9.96194760074555
53.14,9.96194760074555
53.14,9.96194760074555
53.14,9.96194760074555
53.14,9.96194760074555
438.48,67.82897316044227
438.48,67.82897316044227
438.48,67.82897316044227
438.48,67.82897316044227
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
62.75,20.18879639800253
62.75,20.18879639800253
62.75,20.18879639800253
62.75,20.18879639800253
62.75,20.18879639800253
62.75,20.18879639800253
12.72,1.5942396306703706
12.72,1.5942396306703706
12.72,1.5942396306703706
12.72,1.5942396306703706
154.19,63.56771114331552
154.19,63.56771114331552
154.19,63.56771114331552
154.19,63.56771114331552
316.05,48.689706304310356
316.05,48.689706304310356
316.05,48.689706304310356
316.05,48.689706304310356
40.49,9.39520622445298
40.49,9.39520622445298
40.49,9.39520622445298
40.49,9.39520622445298
40.49,9.39520622445298
40.49,9.39520622445298
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
152.35,61.35004074978273
152.35,61.35004074978273
152.35,61.35004074978273
152.35,61.35004074978273
152.35,61.35004074978273
152.35,61.35004074978273
152.35,61.35004074978273
97.98,22.26386309695602
97.98,22.26386309695602
97.98,22.26386309695602
97.98,22.26386309695602
97.98,22.26386309695602
16.02,2.649452773687427
16.02,2.649452773687427
16.02,2.649452773687427
16.02,2.649452773687427
16.02,2.649452773687427
16.02,2.649452773687427
16.02,2.649452773687427
12.72,1.8170305445974209
12.72,1.8170305445974209
12.72,1.8170305445974209
12.72,1.8170305445974209
12.72,1.8170305445974209
12.72,1.8170305445974209
57.58,13.76167141011585
57.58,13.76167141011585
57.58,13.76167141011585
57.58,13.76167141011585
57.58,13.76167141011585
12.09,1.5498064395272075
12.09,1.5498064395272075
12.09,1.5498064395272075
12.09,1.5498064395272075
12.09,1.5498064395272075
30.54,5.759201333518391
30.54,5.759201333518391
30.54,5.759201333518391
30.54,5.759201333518391
76.27,41.58313480246529
76.27,41.58313480246529
76.27,41.58313480246529
76.27,41.58313480246529
76.27,41.58313480246529
68.98,30.3568707214693
68.98,30.3568707214693
68.98,30.3568707214693
68.98,30.3568707214693
68.98,30.3568707214693
68.98,30.3568707214693
44.23,14.621118288284245
44.23,14.621118288284245
44.23,14.621118288284245
44.23,14.621118288284245
44.23,14.621118288284245
52.91,12.838298173823507
52.91,12.838298173823507
52.91,12.838298173823507
52.91,12.838298173823507
52.91,12.838298173823507
27.79,8.698614832259215
27.79,8.698614832259215
27.79,8.698614832259215
27.79,8.698614832259215
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
24.67,5.234606002365412
24.67,5.234606002365412
24.67,5.234606002365412
24.67,5.234606002365412
24.67,5.234606002365412
51.81,16.286617205546396
51.81,16.286617205546396
51.81,16.286617205546396
51.81,16.286617205546396
51.81,16.286617205546396
337.4,187.4857327905246
337.4,187.4857327905246
337.4,187.4857327905246
337.4,187.4857327905246
337.4,187.4857327905246
337.4,187.4857327905246
337.4,187.4857327905246
143.78,79.35648429712597
143.78,79.35648429712597
143.78,79.35648429712597
143.78,79.35648429712597
27.72,6.2499279995852755
27.72,6.2499279995852755
27.72,6.2499279995852755
27.72,6.2499279995852755
27.72,6.2499279995852755
27.72,6.2499279995852755
27.72,6.2499279995852755
434.61,101.48388000071736
434.61,101.48388000071736
434.61,101.48388000071736
434.61,101.48388000071736
434.61,101.48388000071736
434.61,101.48388000071736
434.61,101.48388000071736
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
17.2,2.4617067250182343
17.2,2.4617067250182343
17.2,2.4617067250182343
17.2,2.4617067250182343
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
105.03,17.69375878664565
105.03,17.69375878664565
105.03,17.69375878664565
105.03,17.69375878664565
105.03,17.69375878664565
105.03,17.69375878664565
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.53,1.3375724279454926
11.53,1.3375724279454926
11.53,1.3375724279454926
11.53,1.3375724279454926
11.53,1.3375724279454926
133.46,28.35786310708196
133.46,28.35786310708196
133.46,28.35786310708196
133.46,28.35786310708196
13.16,2.003596765818911
13.16,2.003596765818911
13.16,2.003596765818911
13.16,2.003596765818911
10.82,1.2196720870791462
10.82,1.2196720870791462
10.82,1.2196720870791462
10.82,1.2196720870791462
10.82,1.2196720870791462
17.67,3.075890115072384
17.67,3.075890115072384
17.67,3.075890115072384
17.67,3.075890115072384
17.67,3.075890115072384
13.71,2.9876244743943308
13.71,2.9876244743943308
13.71,2.9876244743943308
13.71,2.9876244743943308
13.71,2.9876244743943308
27.88,7.511697544496849
27.88,7.511697544496849
27.88,7.511697544496849
27.88,7.511697544496849
28.8,5.429548784199291
28.8,5.429548784199291
28.8,5.429548784199291
28.8,5.429548784199291
28.8,5.429548784199291
28.8,5.429548784199291
10.58,1.274205634895718
10.58,1.274205634895718
10.58,1.274205634895718
10.58,1.274205634895718
10.58,1.274205634895718
10.58,1.274205634895718
28.47,5.2027973245168795
28.47,5.2027973245168795
28.47,5.2027973245168795
28.47,5.2027973245168795
28.47,5.2027973245168795
28.47,5.2027973245168795
9.85,1.2114041439585717
9.85,1.2114041439585717
9.85,1.2114041439585717
9.85,1.2114041439585717
9.85,1.2114041439585717
44.66,10.59643336222146
44.66,10.59643336222146
44.66,10.59643336222146
44.66,10.59643336222146
22.46,4.001049862223664
22.46,4.001049862223664
22.46,4.001049862223664
22.46,4.001049862223664
32.37,9.902176528420405
32.37,9.902176528420405
32.37,9.902176528420405
32.37,9.902176528420405
32.37,9.902176528420405
32.37,9.902176528420405
32.37,9.902176528420405
134.67,109.61040598410354
134.67,109.61040598410354
134.67,109.61040598410354
134.67,109.61040598410354
134.67,109.61040598410354
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
36.56,6.551824173464975
36.56,6.551824173464975
36.56,6.551824173464975
36.56,6.551824173464975
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
21.45,4.373499742768942
21.45,4.373499742768942
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.39,1.605584005899411
11.39,1.605584005899411
11.39,1.605584005899411
11.39,1.605584005899411
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.88,1.1771151175649732
10.88,1.1771151175649732
10.88,1.1771151175649732
10.88,1.1771151175649732
10.88,1.1771151175649732
10.88,1.1771151175649732
10.88,1.1771151175649732
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
425.96,84.0845907405156
51.37,12.350429142341573
51.37,12.350429142341573
51.37,12.350429142341573
51.37,12.350429142341573
51.37,12.350429142341573
51.37,12.350429142341573
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
167.54,64.22965358773158
167.54,64.22965358773158
167.54,64.22965358773158
167.54,64.22965358773158
94.52,26.73629742503625
94.52,26.73629742503625
94.52,26.73629742503625
94.52,26.73629742503625
94.52,26.73629742503625
319.22,76.59172017914207
319.22,76.59172017914207
319.22,76.59172017914207
319.22,76.59172017914207
319.22,76.59172017914207
319.22,76.59172017914207
313.53,122.92163804635862
313.53,122.92163804635862
313.53,122.92163804635862
313.53,122.92163804635862
313.53,122.92163804635862
313.53,122.92163804635862
36.07,7.081320498325153
36.07,7.081320498325153
36.07,7.081320498325153
36.07,7.081320498325153
36.07,7.081320498325153
13.44,2.515233587561998
13.44,2.515233587561998
13.44,2.515233587561998
13.44,2.515233587561998
13.44,2.515233587561998
13.44,2.515233587561998
11.54,1.8461852561430556
11.54,1.8461852561430556
11.54,1.8461852561430556
11.54,1.8461852561430556
11.54,1.8461852561430556
11.54,1.8461852561430556
12.21,1.6987936896515716
12.21,1.6987936896515716
12.21,1.6987936896515716
12.21,1.6987936896515716
11.36,1.628004913997498
11.36,1.628004913997498
11.36,1.628004913997498
11.36,1.628004913997498
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
19.56,3.800842011975768
19.56,3.800842011975768
19.56,3.800842011975768
19.56,3.800842011975768
19.56,3.800842011975768
19.56,3.800842011975768
82.17,24.874105009024948
82.17,24.874105009024948
82.17,24.874105009024948
82.17,24.874105009024948
82.17,24.874105009024948
82.17,24.874105009024948
408.78,133.60610614788533
408.78,133.60610614788533
408.78,133.60610614788533
408.78,133.60610614788533
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
15.66,2.232576986354558
15.66,2.232576986354558
15.66,2.232576986354558
15.66,2.232576986354558
15.66,2.232576986354558
15.66,2.232576986354558
13.13,2.110236953519675
13.13,2.110236953519675
13.13,2.110236953519675
13.13,2.110236953519675
13.13,2.110236953519675
13.13,2.110236953519675
143.89,52.71468391254945
143.89,52.71468391254945
143.89,52.71468391254945
143.89,52.71468391254945
143.89,52.71468391254945
143.89,52.71468391254945
14.96,2.572625118434476
14.96,2.572625118434476
14.96,2.572625118434476
14.96,2.572625118434476
14.96,2.572625118434476
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
42.1,6.498461356351979
42.1,6.498461356351979
42.1,6.498461356351979
42.1,6.498461356351979
399.76,125.10476569659527
399.76,125.10476569659527
399.76,125.10476569659527
399.76,125.10476569659527
399.76,125.10476569659527
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
71.05,102.81618306472964
71.05,102.81618306472964
71.05,102.81618306472964
71.05,102.81618306472964
71.05,102.81618306472964
71.05,102.81618306472964
26.34,4.554602068238234
26.34,4.554602068238234
26.34,4.554602068238234
26.34,4.554602068238234
26.34,4.554602068238234
203.06,56.01532290364843
203.06,56.01532290364843
203.06,56.01532290364843
203.06,56.01532290364843
192.74,36.76292153787563
192.74,36.76292153787563
192.74,36.76292153787563
192.74,36.76292153787563
347.45,159.07308854737184
347.45,159.07308854737184
347.45,159.07308854737184
347.45,159.07308854737184
347.45,159.07308854737184
9.39,0.7334166619323561
9.39,0.7334166619323561
14.73,2.19934081033386
14.73,2.19934081033386
14.73,2.19934081033386
14.73,2.19934081033386
14.73,2.19934081033386
14.73,2.19934081033386
14.73,2.19934081033386
34.16,7.920505034402794
34.16,7.920505034402794
34.16,7.920505034402794
104.98,11.474301721673525
104.98,11.474301721673525
104.98,11.474301721673525
104.98,11.474301721673525
104.98,11.474301721673525
410.12,121.98543191709409
410.12,121.98543191709409
410.12,121.98543191709409
55.95,21.2722236731377
55.95,21.2722236731377
55.95,21.2722236731377
55.95,21.2722236731377
55.95,21.2722236731377
34.15,5.97724853088777
34.15,5.97724853088777
34.15,5.97724853088777
34.15,5.97724853088777
34.15,5.97724853088777
11.11,1.0089103032480142
11.11,1.0089103032480142
11.11,1.0089103032480142
11.11,1.0089103032480142
11.11,1.0089103032480142
11.11,1.0089103032480142
11.11,1.0089103032480142
120.81,24.06229207702375
120.81,24.06229207702375
120.81,24.06229207702375
120.81,24.06229207702375
120.81,24.06229207702375
12.11,1.5549598065544976
12.11,1.5549598065544976
12.11,1.5549598065544976
12.11,1.5549598065544976
12.11,1.5549598065544976
12.11,1.5549598065544976
9.39,0.7334166619323561
9.39,0.7334166619323561
16.25,3.266113898810022
16.25,3.266113898810022
16.25,3.266113898810022
16.25,3.266113898810022
16.25,3.266113898810022
16.25,3.266113898810022
16.25,3.266113898810022
39.46,15.706317200413341
39.46,15.706317200413341
39.46,15.706317200413341
39.46,15.706317200413341
39.46,15.706317200413341
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
16.01,2.6210494081569697
16.01,2.6210494081569697
16.01,2.6210494081569697
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
45.92,13.115395533494214
45.92,13.115395533494214
45.92,13.115395533494214
45.92,13.115395533494214
45.92,13.115395533494214
45.92,13.115395533494214
27.69,2.606511078050503
27.69,2.606511078050503
27.69,2.606511078050503
27.69,2.606511078050503
12.72,2.5142792207708355
12.72,2.5142792207708355
12.72,2.5142792207708355
12.72,2.5142792207708355
12.72,2.5142792207708355
12.72,2.5142792207708355
12.72,2.5142792207708355
32.54,4.283503239172348
32.54,4.283503239172348
32.54,4.283503239172348
32.54,4.283503239172348
24.63,3.3605207929724226
24.63,3.3605207929724226
24.63,3.3605207929724226
24.63,3.3605207929724226
24.63,3.3605207929724226
69.99,14.260080644933254
69.99,14.260080644933254
69.99,14.260080644933254
69.99,14.260080644933254
22.48,2.519841264841895
22.48,2.519841264841895
22.48,2.519841264841895
22.48,2.519841264841895
22.48,2.519841264841895
64.53,7.0999366194354145
64.53,7.0999366194354145
64.53,7.0999366194354145
64.53,7.0999366194354145
10.02,1.5098344280085811
10.02,1.5098344280085811
10.02,1.5098344280085811
10.02,1.5098344280085811
10.02,1.5098344280085811
53.63,7.34663868718205
53.63,7.34663868718205
53.63,7.34663868718205
53.63,7.34663868718205
53.18,18.925844763180322
53.18,18.925844763180322
53.18,18.925844763180322
53.18,18.925844763180322
53.18,18.925844763180322
53.18,18.925844763180322
492.94,19.399391743041843
492.94,19.399391743041843
492.94,19.399391743041843
492.94,19.399391743041843
492.94,19.399391743041843
12.04,1.8488915598271305
12.04,1.8488915598271305
12.04,1.8488915598271305
12.04,1.8488915598271305
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
10.79,1.9250714272462723
10.79,1.9250714272462723
10.79,1.9250714272462723
10.79,1.9250714272462723
10.79,1.9250714272462723
10.79,1.9250714272462723
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
500.0,0.0
335.05,167.99698658011695
335.05,167.99698658011695
335.05,167.99698658011695
335.05,167.99698658011695
335.05,167.99698658011695
335.05,167.99698658011695
10.42,1.2820296408429877
10.42,1.2820296408429877
10.42,1.2820296408429877
10.42,1.2820296408429877
10.42,1.2820296408429877
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
108.05,28.459225217844562
108.05,28.459225217844562
108.05,28.459225217844562
108.05,28.459225217844562
108.05,28.459225217844562
108.05,28.459225217844562
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
15.27,2.416009105943105
15.27,2.416009105943105
15.27,2.416009105943105
15.27,2.416009105943105
15.27,2.416009105943105
60.45,14.108419472074115
60.45,14.108419472074115
60.45,14.108419472074115
60.45,14.108419472074115
60.45,14.108419472074115
60.45,14.108419472074115
318.11,74.93569176300437
318.11,74.93569176300437
318.11,74.93569176300437
318.11,74.93569176300437
318.11,74.93569176300437
318.11,74.93569176300437
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
10.06,0.8464041587799533
10.06,0.8464041587799533
10.06,0.8464041587799533
10.06,0.8464041587799533
15.2,2.839013913315678
15.2,2.839013913315678
15.2,2.839013913315678
15.2,2.839013913315678
15.2,2.839013913315678
15.2,2.839013913315678
10.08,0.879545337091841
10.08,0.879545337091841
10.08,0.879545337091841
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.2,1.4352700094407322
13.17,2.1543212388128192
13.17,2.1543212388128192
13.17,2.1543212388128192
13.17,2.1543212388128192
13.17,2.1543212388128192
53.13,9.98263993140091
53.13,9.98263993140091
53.13,9.98263993140091
53.13,9.98263993140091
53.13,9.98263993140091
456.71,72.28849078518654
456.71,72.28849078518654
456.71,72.28849078518654
456.71,72.28849078518654
456.71,72.28849078518654
456.71,72.28849078518654
13.88,1.7508854902591433
13.88,1.7508854902591433
13.88,1.7508854902591433
13.88,1.7508854902591433
13.88,1.7508854902591433
318.58,103.5730833759428
318.58,103.5730833759428
318.58,103.5730833759428
318.58,103.5730833759428
318.58,103.5730833759428
318.58,103.5730833759428
318.58,103.5730833759428
45.79,12.551728964568984
45.79,12.551728964568984
45.79,12.551728964568984
45.79,12.551728964568984
45.79,12.551728964568984
45.79,12.551728964568984
213.47,92.59486540840156
213.47,92.59486540840156
213.47,92.59486540840156
213.47,92.59486540840156
213.47,92.59486540840156
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
31.76,3.8186908751560398
31.76,3.8186908751560398
31.76,3.8186908751560398
31.76,3.8186908751560398
31.76,3.8186908751560398
495.05,20.492132636697434
495.05,20.492132636697434
495.05,20.492132636697434
13.27,1.9434762668990841
13.27,1.9434762668990841
13.27,1.9434762668990841
13.27,1.9434762668990841
13.27,1.9434762668990841
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
26.11,4.190214791630615
26.11,4.190214791630615
26.11,4.190214791630615
17.1,2.8053520278211077
17.1,2.8053520278211077
17.1,2.8053520278211077
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
39.37,6.934918889215648
39.37,6.934918889215648
39.37,6.934918889215648
39.37,6.934918889215648
39.37,6.934918889215648
18.56,3.9072240785498855
18.56,3.9072240785498855
18.56,3.9072240785498855
18.56,3.9072240785498855
18.56,3.9072240785498855
11.77,1.3989639023220006
11.77,1.3989639023220006
11.77,1.3989639023220006
45.65,9.411030761824126
45.65,9.411030761824126
45.65,9.411030761824126
45.65,9.411030761824126
45.65,9.411030761824126
45.65,9.411030761824126
12.11,1.420528070824368
12.11,1.420528070824368
12.11,1.420528070824368
12.11,1.420528070824368
12.11,1.420528070824368
12.11,1.420528070824368
12.11,1.420528070824368
374.22,96.6684622821735
374.22,96.6684622821735
374.22,96.6684622821735
374.22,96.6684622821735
374.22,96.6684622821735
374.22,96.6684622821735
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
22.31,3.110289375604784
22.31,3.110289375604784
22.31,3.110289375604784
22.31,3.110289375604784
22.31,3.110289375604784
22.31,3.110289375604784
13.09,1.8713364208500833
13.09,1.8713364208500833
13.09,1.8713364208500833
13.09,1.8713364208500833
13.09,1.8713364208500833
103.26,22.955879421185326
103.26,22.955879421185326
103.26,22.955879421185326
103.26,22.955879421185326
103.26,22.955879421185326
103.26,22.955879421185326
103.26,22.955879421185326
234.56,26.58357387560973
234.56,26.58357387560973
234.56,26.58357387560973
234.56,26.58357387560973
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
33.5,5.915234568468101
33.5,5.915234568468101
33.5,5.915234568468101
33.5,5.915234568468101
33.5,5.915234568468101
16.54,1.6698502926909344
16.54,1.6698502926909344
