mean,std,steps
500.0,0.0,996099
123.5,2.483948469674844,996599
500.0,0.0,996722
151.8,3.560898762952971,997222
500.0,0.0,997372
500.0,0.0,997872
500.0,0.0,998372
295.01,160.58054022826056,998872
500.0,0.0,999043
500.0,0.0,999543
125.36,2.5279240494919932,1000043
500.0,0.0,1000169
391.39,151.35434549427382,1000669
138.76,2.6575176386996944,1000848
155.19,5.289035828957864,1000990
153.99,4.43507609855795,1001140
132.74,2.4108919511251434,1001297
415.13,136.12506418731272,1001428
163.74,6.137784616618604,1001625
143.43,2.9639669363877856,1001796
123.23,2.4407171077369867,1001936
132.9,2.5980762113533165,1002062
134.5,2.9274562336608896,1002194
169.82,4.329849881924314,1002331
127.0,2.5377155080899043,1002497
500.0,0.0,1002628
143.52,2.3810921863716237,1003128
153.0,3.184336665618132,1003270
141.74,2.7626798583983634,1003425
158.99,2.36006355846617,1003565
148.79,2.2860227470434316,1003723
144.7,2.640075756488817,1003868
136.44,2.6582701141908056,1004013
137.74,2.651867266663247,1004149
156.1,3.2939338184001206,1004281
153.88,2.0360746548199065,1004441
500.0,0.0,1004597
500.0,0.0,1005097
145.0,2.545584412271571,1005597
141.96,2.5176179217665258,1005742
500.0,0.0,1005759
129.77,2.378465892124585,1006259
121.92,2.129225211197726,1006388
142.87,2.5046157389907138,1006508
128.07,2.6842317336623527,1006650
128.26,2.563669245437094,1006774
134.65,2.4510201957552287,1006900
134.42,2.4664954895559807,1007036
500.0,0.0,1007168
123.83,2.676023168808521,1007668
119.46,2.6586462720715596,1007791
123.73,2.181077715259133,1007907
138.7,2.202271554554524,1008035
134.9,2.5436194683953812,1008182
131.49,2.70737880615181,1008315
143.35,3.617664992781947,1008449
131.72,2.3583044756773885,1008575
138.16,2.2348154286204482,1008707
434.78,130.49165337292652,1008845
150.77,8.605643497147671,1009011
334.63,165.40614589548963,1009154
500.0,0.0,1009327
500.0,0.0,1009827
500.0,0.0,1010327
149.7,2.4433583445741234,1010827
132.48,2.711014570230119,1010975
124.42,3.826695702561153,1011107
139.35,2.725344014982329,1011228
126.74,2.184582339945098,1011364
128.95,2.680951323690902,1011486
108.6,2.596150997149434,1011616
102.29,2.5467430180526653,1011729
101.47,2.523707590034947,1011828
500.0,0.0,1011926
132.01,2.8372345690830714,1012426
107.03,2.5747038664669772,1012559
99.07,2.482961940908479,1012662
98.62,2.4485914318236106,1012761
108.18,2.4223129442745424,1012857
500.0,0.0,1012959
117.87,2.805904488752245,1013459
116.57,2.5816854959502713,1013579
127.16,2.4848339984795764,1013696
120.58,2.2767520725805874,1013822
116.74,2.4108919511251434,1013938
115.49,2.3216158166242753,1014057
129.41,2.412861371898518,1014172
122.12,2.2815784010197855,1014299
120.03,2.295452025201137,1014419
131.8,2.8354893757515645,1014536
124.63,2.4926090748450704,1014667
211.87,12.035493342609602,1014792
500.0,0.0,1015000
125.34,2.569902721894352,1015500
130.87,2.872820913318475,1015625
125.63,2.270044052435987,1015753
249.28,144.84267879323414,1015880
130.48,2.601845498871906,1016044
177.56,5.685631011594053,1016173
130.61,2.073137718531984,1016344
268.21,144.7352268799825,1016473
149.14,6.961350443699843,1016656
137.54,2.878958144885055,1016804
124.59,2.7426082476358156,1016946
123.77,2.8525602535266454,1017069
129.55,3.2538438807047885,1017195
439.18,84.75274390838328,1017330
127.37,3.1675069060698187,1017528
196.54,6.635389965932674,1017654
123.26,2.5164260370612923,1017846
119.9,2.5357444666211935,1017972
127.08,2.2964320151051716,1018090
133.5,2.264950330581225,1018220
226.01,10.454180981789056,1018357
130.34,3.3293242557612195,1018595
136.15,4.866980583482946,1018723
127.84,3.7569136269017416,1018865
121.71,3.172680254926424,1018992
119.34,3.760904146611556,1019114
134.21,3.9326708481641326,1019228
121.59,2.5420267504493337,1019359
126.58,4.528090105110542,1019478
122.49,4.4575666007363255,1019611
122.72,4.130568968072074,1019737
153.48,8.224937689733583,1019863
121.25,2.1511624764298953,1019994
130.81,2.4685825892604853,1020012
127.61,5.927723002975089,1020143
132.38,4.880122949270848,1020278
130.72,2.2094343167426365,1020408
145.72,2.8109784773277795,1020539
493.4,30.638864208713738,1020684
130.62,2.0677524029728516,1021184
134.03,3.491289160181379,1021198
129.14,3.373484845082308,1021332
142.43,2.9368520561989495,1021457
139.24,2.433598159105155,1021597
202.39,9.61134225797833,1021737
127.93,2.2858477639597963,1021928
126.14,2.433187210224482,1022055
140.62,2.532903472302093,1022180
129.59,2.600365358944777,1022320
143.46,2.747435167569928,1022447
148.57,2.8293285422516767,1022591
145.74,2.944893886033926,1022733
148.65,3.0931375656443088,1022872
180.87,5.275708483227632,1023022
223.02,15.287236506314672,1023196
137.42,6.863206247811587,1023482
154.0,7.395944834840239,1023619
157.93,3.0174658241643764,1023775
167.59,3.9321622550449264,1023931
116.21,4.010723126818903,1024102
107.02,4.096291005287588,1024217
102.12,5.072041009297933,1024328
103.44,4.412074342075392,1024434
98.59,3.6113570856396913,1024540
94.55,3.71045819273038,1024639
96.97,4.299895347563705,1024731
98.02,2.76398263380941,1024826
106.9,2.8124722220850464,1024922
431.49,146.22978458576762,1025028
119.05,2.446936860648431,1025528
115.36,3.287917273898478,1025645
286.77,141.0999542877318,1025763
141.43,2.7794064114483144,1026050
281.9,174.47512716716957,1026184
176.32,5.981437954204656,1026323
177.13,5.317245527526446,1026503
153.86,5.841266985851613,1026674
144.17,4.07444474744719,1026823
143.87,3.4224406495949644,1026957
151.62,3.649054672103447,1027106
207.56,155.34119350642317,1027251
182.21,133.5560028602234,1027369
164.37,111.90769902021933,1027489
121.69,2.018390447856905,1027614
114.44,2.2729716232280595,1027738
113.4,2.2181073012818837,1027853
119.83,2.2363139314505913,1027965
127.64,2.364402672981064,1028086
133.03,2.4757019206681568,1028213
213.18,115.88911769445826,1028344
493.24,47.32084530098761,1028508
412.26,151.98280297454707,1029008
132.06,2.3950782868207043,1029508
136.33,2.7930449334015375,1029641
135.45,2.58602010819715,1029775
123.26,2.390062760682238,1029910
358.91,169.3074183253646,1030032
500.0,0.0,1030532
132.21,2.4053897813036453,1031032
395.11,160.24649106922746,1031163
489.08,53.564854148966006,1031663
500.0,0.0,1032163
500.0,0.0,1032663
450.89,108.61030291827751,1033163
178.28,6.292980216082043,1033663
165.01,4.385190987859024,1033846
143.14,3.2955120998108933,1034017
136.64,2.9950626036862733,1034163
165.02,3.6276162972398285,1034296
198.91,7.8078101923650784,1034461
199.08,6.877034244498133,1034657
212.11,9.114707894386962,1034831
500.0,0.0,1035072
237.07,72.98016922424885,1035572
158.34,2.7792804824270614,1035800
201.77,6.276710922131112,1035959
500.0,0.0,1036163
497.4,25.869673364772105,1036663
500.0,0.0,1037163
500.0,0.0,1037663
500.0,0.0,1038163
500.0,0.0,1038663
500.0,0.0,1039163
500.0,0.0,1039663
500.0,0.0,1040163
500.0,0.0,1040663
500.0,0.0,1041163
500.0,0.0,1041663
500.0,0.0,1042163
500.0,0.0,1042663
500.0,0.0,1043163
500.0,0.0,1043663
500.0,0.0,1044163
500.0,0.0,1044663
500.0,0.0,1045163
500.0,0.0,1045663
500.0,0.0,1046163
500.0,0.0,1046663
500.0,0.0,1047163
500.0,0.0,1047663
500.0,0.0,1048163
500.0,0.0,1048663
500.0,0.0,1049163
500.0,0.0,1049663
500.0,0.0,1050163
500.0,0.0,1050663
500.0,0.0,1051163
500.0,0.0,1051663
500.0,0.0,1052163
500.0,0.0,1052663
500.0,0.0,1053163
500.0,0.0,1053663
500.0,0.0,1054163
500.0,0.0,1054663
500.0,0.0,1055163
500.0,0.0,1055663
500.0,0.0,1056163
500.0,0.0,1056663
500.0,0.0,1057163
500.0,0.0,1057663
500.0,0.0,1058163
500.0,0.0,1058663
500.0,0.0,1059163
500.0,0.0,1059663
500.0,0.0,1060163
500.0,0.0,1060663
500.0,0.0,1061163
500.0,0.0,1061663
500.0,0.0,1062163
500.0,0.0,1062663
500.0,0.0,1063163
500.0,0.0,1063663
500.0,0.0,1064163
500.0,0.0,1064663
500.0,0.0,1065163
500.0,0.0,1065663
500.0,0.0,1066163
500.0,0.0,1066663
500.0,0.0,1067163
500.0,0.0,1067663
500.0,0.0,1068163
500.0,0.0,1068663
500.0,0.0,1069163
500.0,0.0,1069663
500.0,0.0,1070163
500.0,0.0,1070663
500.0,0.0,1071163
500.0,0.0,1071663
500.0,0.0,1072163
500.0,0.0,1072663
500.0,0.0,1073163
500.0,0.0,1073663
500.0,0.0,1074163
500.0,0.0,1074663
500.0,0.0,1075163
500.0,0.0,1075663
500.0,0.0,1076163
500.0,0.0,1076663
500.0,0.0,1077163
500.0,0.0,1077663
500.0,0.0,1078163
500.0,0.0,1078663
500.0,0.0,1079163
500.0,0.0,1079663
500.0,0.0,1080163
500.0,0.0,1080663
500.0,0.0,1081163
500.0,0.0,1081663
500.0,0.0,1082163
500.0,0.0,1082663
500.0,0.0,1083163
500.0,0.0,1083663
500.0,0.0,1084163
500.0,0.0,1084663
500.0,0.0,1085163
500.0,0.0,1085663
500.0,0.0,1086163
500.0,0.0,1086663
500.0,0.0,1087163
500.0,0.0,1087663
500.0,0.0,1088163
500.0,0.0,1088663
500.0,0.0,1089163
500.0,0.0,1089663
500.0,0.0,1090163
500.0,0.0,1090663
500.0,0.0,1091163
500.0,0.0,1091663
500.0,0.0,1092163
500.0,0.0,1092663
500.0,0.0,1093163
500.0,0.0,1093663
500.0,0.0,1094163
500.0,0.0,1094663
500.0,0.0,1095163
500.0,0.0,1095663
500.0,0.0,1096163
500.0,0.0,1096663
500.0,0.0,1097163
500.0,0.0,1097663
500.0,0.0,1098163
500.0,0.0,1098663
500.0,0.0,1099163
500.0,0.0,1099663
500.0,0.0,1100163
500.0,0.0,1100663
500.0,0.0,1101163
500.0,0.0,1101663
500.0,0.0,1102163
500.0,0.0,1102663
500.0,0.0,1103163
500.0,0.0,1103663
500.0,0.0,1104163
500.0,0.0,1104663
500.0,0.0,1105163
500.0,0.0,1105663
500.0,0.0,1106163
500.0,0.0,1106663
500.0,0.0,1107163
500.0,0.0,1107663
500.0,0.0,1108163
500.0,0.0,1108663
500.0,0.0,1109163
500.0,0.0,1109663
500.0,0.0,1110163
500.0,0.0,1110663
500.0,0.0,1111163
500.0,0.0,1111663
500.0,0.0,1112163
500.0,0.0,1112663
500.0,0.0,1113163
500.0,0.0,1113663
500.0,0.0,1114163
500.0,0.0,1114663
500.0,0.0,1115163
500.0,0.0,1115663
500.0,0.0,1116163
500.0,0.0,1116663
500.0,0.0,1117163
500.0,0.0,1117663
500.0,0.0,1118163
500.0,0.0,1118663
500.0,0.0,1119163
500.0,0.0,1119663
500.0,0.0,1120163
500.0,0.0,1120663
500.0,0.0,1121163
500.0,0.0,1121663
500.0,0.0,1122163
500.0,0.0,1122663
500.0,0.0,1123163
500.0,0.0,1123663
500.0,0.0,1124163
500.0,0.0,1124663
500.0,0.0,1125163
500.0,0.0,1125663
500.0,0.0,1126163
500.0,0.0,1126663
500.0,0.0,1127163
500.0,0.0,1127663
500.0,0.0,1128163
500.0,0.0,1128663
500.0,0.0,1129163
500.0,0.0,1129663
500.0,0.0,1130163
500.0,0.0,1130663
500.0,0.0,1131163
500.0,0.0,1131663
500.0,0.0,1132163
500.0,0.0,1132663
500.0,0.0,1133163
500.0,0.0,1133663
500.0,0.0,1134163
500.0,0.0,1134663
500.0,0.0,1135163
500.0,0.0,1135663
500.0,0.0,1136163
500.0,0.0,1136663
500.0,0.0,1137163
500.0,0.0,1137663
500.0,0.0,1138163
500.0,0.0,1138663
500.0,0.0,1139163
500.0,0.0,1139663
500.0,0.0,1140163
500.0,0.0,1140663
500.0,0.0,1141163
500.0,0.0,1141663
500.0,0.0,1142163
500.0,0.0,1142663
500.0,0.0,1143163
500.0,0.0,1143663
500.0,0.0,1144163
500.0,0.0,1144663
500.0,0.0,1145163
500.0,0.0,1145663
500.0,0.0,1146163
500.0,0.0,1146663
500.0,0.0,1147163
500.0,0.0,1147663
500.0,0.0,1148163
500.0,0.0,1148663
500.0,0.0,1149163
500.0,0.0,1149663
500.0,0.0,1150163
500.0,0.0,1150663
500.0,0.0,1151163
500.0,0.0,1151663
500.0,0.0,1152163
500.0,0.0,1152663
500.0,0.0,1153163
500.0,0.0,1153663
500.0,0.0,1154163
500.0,0.0,1154663
500.0,0.0,1155163
500.0,0.0,1155663
500.0,0.0,1156163
500.0,0.0,1156663
500.0,0.0,1157163
500.0,0.0,1157663
500.0,0.0,1158163
500.0,0.0,1158663
500.0,0.0,1159163
500.0,0.0,1159663
500.0,0.0,1160163
500.0,0.0,1160663
500.0,0.0,1161163
500.0,0.0,1161663
500.0,0.0,1162163
500.0,0.0,1162663
500.0,0.0,1163163
500.0,0.0,1163663
500.0,0.0,1164163
500.0,0.0,1164663
500.0,0.0,1165163
500.0,0.0,1165663
500.0,0.0,1166163
500.0,0.0,1166663
500.0,0.0,1167163
500.0,0.0,1167663
500.0,0.0,1168163
500.0,0.0,1168663
500.0,0.0,1169163
500.0,0.0,1169663
500.0,0.0,1170163
500.0,0.0,1170663
500.0,0.0,1171163
500.0,0.0,1171663
500.0,0.0,1172163
500.0,0.0,1172663
500.0,0.0,1173163
500.0,0.0,1173663
500.0,0.0,1174163
500.0,0.0,1174663
500.0,0.0,1175163
500.0,0.0,1175663
500.0,0.0,1176163
500.0,0.0,1176663
500.0,0.0,1177163
500.0,0.0,1177663
500.0,0.0,1178163
500.0,0.0,1178663
500.0,0.0,1179163
500.0,0.0,1179663
500.0,0.0,1180163
500.0,0.0,1180663
500.0,0.0,1181163
500.0,0.0,1181663
500.0,0.0,1182163
500.0,0.0,1182663
500.0,0.0,1183163
500.0,0.0,1183663
500.0,0.0,1184163
500.0,0.0,1184663
500.0,0.0,1185163
500.0,0.0,1185663
500.0,0.0,1186163
500.0,0.0,1186663
500.0,0.0,1187163
500.0,0.0,1187663
500.0,0.0,1188163
500.0,0.0,1188663
500.0,0.0,1189163
500.0,0.0,1189663
500.0,0.0,1190163
500.0,0.0,1190663
500.0,0.0,1191163
500.0,0.0,1191663
500.0,0.0,1192163
500.0,0.0,1192663
500.0,0.0,1193163
500.0,0.0,1193663
500.0,0.0,1194163
500.0,0.0,1194663
500.0,0.0,1195163
500.0,0.0,1195663
500.0,0.0,1196163
500.0,0.0,1196663
500.0,0.0,1197163
500.0,0.0,1197663
500.0,0.0,1198163
500.0,0.0,1198663
500.0,0.0,1199163
500.0,0.0,1199663
500.0,0.0,1200163
500.0,0.0,1200663
500.0,0.0,1201163
500.0,0.0,1201663
500.0,0.0,1202163
500.0,0.0,1202663
500.0,0.0,1203163
500.0,0.0,1203663
500.0,0.0,1204163
500.0,0.0,1204663
500.0,0.0,1205163
500.0,0.0,1205663
500.0,0.0,1206163
500.0,0.0,1206663
500.0,0.0,1207163
500.0,0.0,1207663
500.0,0.0,1208163
500.0,0.0,1208663
500.0,0.0,1209163
500.0,0.0,1209663
500.0,0.0,1210163
500.0,0.0,1210663
500.0,0.0,1211163
500.0,0.0,1211663
500.0,0.0,1212163
500.0,0.0,1212663
500.0,0.0,1213163
500.0,0.0,1213663
500.0,0.0,1214163
500.0,0.0,1214663
500.0,0.0,1215163
500.0,0.0,1215663
500.0,0.0,1216163
500.0,0.0,1216663
500.0,0.0,1217163
500.0,0.0,1217663
500.0,0.0,1218163
500.0,0.0,1218663
500.0,0.0,1219163
500.0,0.0,1219663
500.0,0.0,1220163
500.0,0.0,1220663
500.0,0.0,1221163
500.0,0.0,1221663
500.0,0.0,1222163
500.0,0.0,1222663
500.0,0.0,1223163
500.0,0.0,1223663
500.0,0.0,1224163
500.0,0.0,1224663
500.0,0.0,1225163
500.0,0.0,1225663
500.0,0.0,1226163
500.0,0.0,1226663
500.0,0.0,1227163
500.0,0.0,1227663
500.0,0.0,1228163
500.0,0.0,1228663
500.0,0.0,1229163
500.0,0.0,1229663
500.0,0.0,1230163
500.0,0.0,1230663
500.0,0.0,1231163
500.0,0.0,1231663
500.0,0.0,1232163
500.0,0.0,1232663
500.0,0.0,1233163
500.0,0.0,1233663
500.0,0.0,1234163
500.0,0.0,1234663
500.0,0.0,1235163
500.0,0.0,1235663
500.0,0.0,1236163
500.0,0.0,1236663
500.0,0.0,1237163
500.0,0.0,1237663
500.0,0.0,1238163
500.0,0.0,1238663
500.0,0.0,1239163
500.0,0.0,1239663
500.0,0.0,1240163
500.0,0.0,1240663
500.0,0.0,1241163
500.0,0.0,1241663
500.0,0.0,1242163
500.0,0.0,1242663
500.0,0.0,1243163
500.0,0.0,1243663
500.0,0.0,1244163
500.0,0.0,1244663
500.0,0.0,1245163
500.0,0.0,1245663
500.0,0.0,1246163
500.0,0.0,1246663
500.0,0.0,1247163
500.0,0.0,1247663
500.0,0.0,1248163
500.0,0.0,1248663
500.0,0.0,1249163
500.0,0.0,1249663
500.0,0.0,1250163
500.0,0.0,1250663
500.0,0.0,1251163
500.0,0.0,1251663
500.0,0.0,1252163
500.0,0.0,1252663
500.0,0.0,1253163
500.0,0.0,1253663
500.0,0.0,1254163
500.0,0.0,1254663
500.0,0.0,1255163
500.0,0.0,1255663
500.0,0.0,1256163
500.0,0.0,1256663
500.0,0.0,1257163
500.0,0.0,1257663
500.0,0.0,1258163
500.0,0.0,1258663
500.0,0.0,1259163
500.0,0.0,1259663
500.0,0.0,1260163
500.0,0.0,1260663
500.0,0.0,1261163
500.0,0.0,1261663
500.0,0.0,1262163
500.0,0.0,1262663
500.0,0.0,1263163
500.0,0.0,1263663
500.0,0.0,1264163
500.0,0.0,1264663
500.0,0.0,1265163
500.0,0.0,1265663
500.0,0.0,1266163
500.0,0.0,1266663
500.0,0.0,1267163
500.0,0.0,1267663
500.0,0.0,1268163
500.0,0.0,1268663
500.0,0.0,1269163
500.0,0.0,1269663
500.0,0.0,1270163
500.0,0.0,1270663
500.0,0.0,1271163
500.0,0.0,1271663
500.0,0.0,1272163
500.0,0.0,1272663
500.0,0.0,1273163
500.0,0.0,1273663
500.0,0.0,1274163
500.0,0.0,1274663
500.0,0.0,1275163
500.0,0.0,1275663
500.0,0.0,1276163
500.0,0.0,1276663
500.0,0.0,1277163
500.0,0.0,1277663
500.0,0.0,1278163
500.0,0.0,1278663
500.0,0.0,1279163
500.0,0.0,1279663
500.0,0.0,1280163
500.0,0.0,1280663
500.0,0.0,1281163
500.0,0.0,1281663
500.0,0.0,1282163
500.0,0.0,1282663
500.0,0.0,1283163
500.0,0.0,1283663
500.0,0.0,1284163
500.0,0.0,1284663
500.0,0.0,1285163
500.0,0.0,1285663
500.0,0.0,1286163
500.0,0.0,1286663
500.0,0.0,1287163
500.0,0.0,1287663
500.0,0.0,1288163
500.0,0.0,1288663
500.0,0.0,1289163
500.0,0.0,1289663
500.0,0.0,1290163
500.0,0.0,1290663
500.0,0.0,1291163
500.0,0.0,1291663
500.0,0.0,1292163
500.0,0.0,1292663
500.0,0.0,1293163
500.0,0.0,1293663
500.0,0.0,1294163
500.0,0.0,1294663
500.0,0.0,1295163
500.0,0.0,1295663
500.0,0.0,1296163
500.0,0.0,1296663
500.0,0.0,1297163
500.0,0.0,1297663
500.0,0.0,1298163
500.0,0.0,1298663
500.0,0.0,1299163
500.0,0.0,1299663
500.0,0.0,1300163
500.0,0.0,1300663
500.0,0.0,1301163
500.0,0.0,1301663
500.0,0.0,1302163
500.0,0.0,1302663
500.0,0.0,1303163
500.0,0.0,1303663
500.0,0.0,1304163
500.0,0.0,1304663
500.0,0.0,1305163
500.0,0.0,1305663
500.0,0.0,1306163
500.0,0.0,1306663
500.0,0.0,1307163
500.0,0.0,1307663
500.0,0.0,1308163
500.0,0.0,1308663
500.0,0.0,1309163
500.0,0.0,1309663
500.0,0.0,1310163
500.0,0.0,1310663
500.0,0.0,1311163
500.0,0.0,1311663
500.0,0.0,1312163
500.0,0.0,1312663
500.0,0.0,1313163
500.0,0.0,1313663
500.0,0.0,1314163
500.0,0.0,1314663
500.0,0.0,1315163
500.0,0.0,1315663
500.0,0.0,1316163
500.0,0.0,1316663
500.0,0.0,1317163
500.0,0.0,1317663
500.0,0.0,1318163
500.0,0.0,1318663
500.0,0.0,1319163
500.0,0.0,1319663
500.0,0.0,1320163
500.0,0.0,1320663
500.0,0.0,1321163
500.0,0.0,1321663
500.0,0.0,1322163
500.0,0.0,1322663
500.0,0.0,1323163
500.0,0.0,1323663
500.0,0.0,1324163
500.0,0.0,1324663
500.0,0.0,1325163
500.0,0.0,1325663
500.0,0.0,1326163
500.0,0.0,1326663
500.0,0.0,1327163
500.0,0.0,1327663
500.0,0.0,1328163
500.0,0.0,1328663
500.0,0.0,1329163
500.0,0.0,1329663
500.0,0.0,1330163
500.0,0.0,1330663
500.0,0.0,1331163
500.0,0.0,1331663
500.0,0.0,1332163
500.0,0.0,1332663
500.0,0.0,1333163
500.0,0.0,1333663
500.0,0.0,1334163
500.0,0.0,1334663
500.0,0.0,1335163
500.0,0.0,1335663
500.0,0.0,1336163
500.0,0.0,1336663
500.0,0.0,1337163
500.0,0.0,1337663
500.0,0.0,1338163
500.0,0.0,1338663
500.0,0.0,1339163
500.0,0.0,1339663
500.0,0.0,1340163
500.0,0.0,1340663
500.0,0.0,1341163
500.0,0.0,1341663
500.0,0.0,1342163
500.0,0.0,1342663
500.0,0.0,1343163
500.0,0.0,1343663
500.0,0.0,1344163
500.0,0.0,1344663
500.0,0.0,1345163
500.0,0.0,1345663
500.0,0.0,1346163
500.0,0.0,1346663
500.0,0.0,1347163
500.0,0.0,1347663
500.0,0.0,1348163
500.0,0.0,1348663
500.0,0.0,1349163
500.0,0.0,1349663
500.0,0.0,1350163
500.0,0.0,1350663
500.0,0.0,1351163
500.0,0.0,1351663
500.0,0.0,1352163
500.0,0.0,1352663
500.0,0.0,1353163
500.0,0.0,1353663
500.0,0.0,1354163
500.0,0.0,1354663
500.0,0.0,1355163
500.0,0.0,1355663
500.0,0.0,1356163
500.0,0.0,1356663
500.0,0.0,1357163
500.0,0.0,1357663
500.0,0.0,1358163
500.0,0.0,1358663
500.0,0.0,1359163
500.0,0.0,1359663
500.0,0.0,1360163
500.0,0.0,1360663
500.0,0.0,1361163
500.0,0.0,1361663
500.0,0.0,1362163
500.0,0.0,1362663
500.0,0.0,1363163
500.0,0.0,1363663
500.0,0.0,1364163
500.0,0.0,1364663
500.0,0.0,1365163
500.0,0.0,1365663
500.0,0.0,1366163
500.0,0.0,1366663
500.0,0.0,1367163
500.0,0.0,1367663
500.0,0.0,1368163
500.0,0.0,1368663
500.0,0.0,1369163
500.0,0.0,1369663
500.0,0.0,1370163
500.0,0.0,1370663
500.0,0.0,1371163
500.0,0.0,1371663
500.0,0.0,1372163
500.0,0.0,1372663
500.0,0.0,1373163
500.0,0.0,1373663
500.0,0.0,1374163
500.0,0.0,1374663
500.0,0.0,1375163
500.0,0.0,1375663
500.0,0.0,1376163
500.0,0.0,1376663
500.0,0.0,1377163
500.0,0.0,1377663
500.0,0.0,1378163
500.0,0.0,1378663
500.0,0.0,1379163
500.0,0.0,1379663
500.0,0.0,1380163
500.0,0.0,1380663
500.0,0.0,1381163
500.0,0.0,1381663
500.0,0.0,1382163
500.0,0.0,1382663
500.0,0.0,1383163
500.0,0.0,1383663
500.0,0.0,1384163
500.0,0.0,1384663
500.0,0.0,1385163
500.0,0.0,1385663
500.0,0.0,1386163
500.0,0.0,1386663
500.0,0.0,1387163
500.0,0.0,1387663
500.0,0.0,1388163
500.0,0.0,1388663
500.0,0.0,1389163
500.0,0.0,1389663
500.0,0.0,1390163
500.0,0.0,1390663
500.0,0.0,1391163
500.0,0.0,1391663
500.0,0.0,1392163
500.0,0.0,1392663
500.0,0.0,1393163
500.0,0.0,1393663
500.0,0.0,1394163
500.0,0.0,1394663
500.0,0.0,1395163
500.0,0.0,1395663
500.0,0.0,1396163
500.0,0.0,1396663
500.0,0.0,1397163
500.0,0.0,1397663
500.0,0.0,1398163
500.0,0.0,1398663
500.0,0.0,1399163
500.0,0.0,1399663
500.0,0.0,1400163
500.0,0.0,1400663
500.0,0.0,1401163
500.0,0.0,1401663
500.0,0.0,1402163
500.0,0.0,1402663
500.0,0.0,1403163
500.0,0.0,1403663
500.0,0.0,1404163
500.0,0.0,1404663
500.0,0.0,1405163
500.0,0.0,1405663
500.0,0.0,1406163
500.0,0.0,1406663
500.0,0.0,1407163
500.0,0.0,1407663
500.0,0.0,1408163
500.0,0.0,1408663
500.0,0.0,1409163
500.0,0.0,1409663
500.0,0.0,1410163
500.0,0.0,1410663
500.0,0.0,1411163
500.0,0.0,1411663
500.0,0.0,1412163
500.0,0.0,1412663
500.0,0.0,1413163
500.0,0.0,1413663
500.0,0.0,1414163
500.0,0.0,1414663
500.0,0.0,1415163
500.0,0.0,1415663
500.0,0.0,1416163
500.0,0.0,1416663
500.0,0.0,1417163
500.0,0.0,1417663
500.0,0.0,1418163
500.0,0.0,1418663
500.0,0.0,1419163
500.0,0.0,1419663
500.0,0.0,1420163
500.0,0.0,1420663
500.0,0.0,1421163
500.0,0.0,1421663
500.0,0.0,1422163
500.0,0.0,1422663
500.0,0.0,1423163
500.0,0.0,1423663
500.0,0.0,1424163
500.0,0.0,1424663
500.0,0.0,1425163
500.0,0.0,1425663
500.0,0.0,1426163
500.0,0.0,1426663
500.0,0.0,1427163
500.0,0.0,1427663
500.0,0.0,1428163
500.0,0.0,1428663
500.0,0.0,1429163
500.0,0.0,1429663
500.0,0.0,1430163
500.0,0.0,1430663
500.0,0.0,1431163
500.0,0.0,1431663
500.0,0.0,1432163
500.0,0.0,1432663
500.0,0.0,1433163
500.0,0.0,1433663
500.0,0.0,1434163
500.0,0.0,1434663
500.0,0.0,1435163
500.0,0.0,1435663
500.0,0.0,1436163
500.0,0.0,1436663
500.0,0.0,1437163
500.0,0.0,1437663
500.0,0.0,1438163
500.0,0.0,1438663
500.0,0.0,1439163
500.0,0.0,1439663
500.0,0.0,1440163
500.0,0.0,1440663
500.0,0.0,1441163
500.0,0.0,1441663
500.0,0.0,1442163
500.0,0.0,1442663
500.0,0.0,1443163
500.0,0.0,1443663
500.0,0.0,1444163
500.0,0.0,1444663
500.0,0.0,1445163
500.0,0.0,1445663
500.0,0.0,1446163
500.0,0.0,1446663
500.0,0.0,1447163
500.0,0.0,1447663
500.0,0.0,1448163
500.0,0.0,1448663
500.0,0.0,1449163
500.0,0.0,1449663
500.0,0.0,1450163
500.0,0.0,1450663
500.0,0.0,1451163
500.0,0.0,1451663
500.0,0.0,1452163
500.0,0.0,1452663
500.0,0.0,1453163
500.0,0.0,1453663
500.0,0.0,1454163
500.0,0.0,1454663
500.0,0.0,1455163
500.0,0.0,1455663
500.0,0.0,1456163
500.0,0.0,1456663
500.0,0.0,1457163
500.0,0.0,1457663
500.0,0.0,1458163
500.0,0.0,1458663
500.0,0.0,1459163
500.0,0.0,1459663
500.0,0.0,1460163
500.0,0.0,1460663
500.0,0.0,1461163
500.0,0.0,1461663
500.0,0.0,1462163
500.0,0.0,1462663
500.0,0.0,1463163
500.0,0.0,1463663
500.0,0.0,1464163
500.0,0.0,1464663
500.0,0.0,1465163
500.0,0.0,1465663
500.0,0.0,1466163
500.0,0.0,1466663
500.0,0.0,1467163
500.0,0.0,1467663
500.0,0.0,1468163
500.0,0.0,1468663
500.0,0.0,1469163
500.0,0.0,1469663
500.0,0.0,1470163
500.0,0.0,1470663
500.0,0.0,1471163
500.0,0.0,1471663
500.0,0.0,1472163
500.0,0.0,1472663
500.0,0.0,1473163
500.0,0.0,1473663
500.0,0.0,1474163
500.0,0.0,1474663
500.0,0.0,1475163
500.0,0.0,1475663
500.0,0.0,1476163
500.0,0.0,1476663
500.0,0.0,1477163
500.0,0.0,1477663
500.0,0.0,1478163
500.0,0.0,1478663
500.0,0.0,1479163
500.0,0.0,1479663
500.0,0.0,1480163
